-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.028896505511762927e-01,3.528309799338641972e-01,2.033928700545647450e-01,8.466817671885863705e-02,-1.662392864909165505e-03,-6.582205435584367881e-02,-1.147940132804665531e-01,-1.530653716337787018e-01,-1.836506101831469617e-01,-2.085828385305888155e-01,-2.292533662852754006e-01,-2.466373172793114021e-01,-2.614351062296447759e-01,-2.741615673783462381e-01,-2.852031884382969507e-01,-2.948556417104297167e-01,-3.033489493238418766e-01,-3.108647361750074833e-01,-3.175483073783937904e-01,-3.235172696092025735e-01,-3.288677962118591314e-01,-3.336792570337008268e-01,-3.380176919740288666e-01,-3.419384542212144940e-01,-3.454882469956348512e-01,-3.487067111435894207e-01,-3.516276752935461047e-01,-3.542801493838032001e-01,-3.566891214481464623e-01,-3.588762019474466269e-01,-3.608601506538024473e-01,-3.626573122617531286e-01,-3.642819836362510277e-01,-3.657467298340347783e-01,-3.670626663329830119e-01,-3.682397207702304831e-01,-3.692868908949411000e-01,-3.702125140410498783e-01,-3.710245734874008106e-01,-3.717310761227594074e-01,-3.723405655193857133e-01,-3.728628841024060891e-01,-3.733104266549712724e-01,-3.737000837306489465e-01,-3.740554382103332687e-01,-3.744150677563912732e-01,-3.748710237458223737e-01,-3.754724935266873787e-01,-3.754724935266873787e-01
1.000000000000000000e+00,8.591839527803740717e-01,7.763779483730752773e-01,6.454188681320471854e-01,5.121182470113038177e-01,3.970076441151655366e-01,3.014321763581170321e-01,2.229873278536231851e-01,1.585937818452662629e-01,1.053627696289564930e-01,6.092705375646689792e-02,2.344807717841776787e-02,-8.478582216374630151e-03,-3.592449697436795458e-02,-5.971243837630636070e-02,-8.048041352974281970e-02,-9.872874963211623889e-02,-1.148543151187073758e-01,-1.291753946834877931e-01,-1.419498904941302042e-01,-1.533887639687878390e-01,-1.636660764852550243e-01,-1.729265745800662168e-01,-1.812914897060836639e-01,-1.888630206407492240e-01,-1.957278358817451935e-01,-2.019598356179977683e-01,-2.076223497186450440e-01,-2.127699010921313139e-01,-2.174496312822215005e-01,-2.217024635816074174e-01,-2.255640598977175781e-01,-2.290656198443016267e-01,-2.322345569932815768e-01,-2.350950878820484424e-01,-2.376687578242872023e-01,-2.399749344327657685e-01,-2.420312895920643248e-01,-2.438543047250825713e-01,-2.454598295621383264e-01,-2.468637534834807190e-01,-2.480828591139357386e-01,-2.491359870587668002e-01,-2.500457208464305081e-01,-2.508406563411281209e-01,-2.515569340083073091e-01,-2.522435844837460639e-01,-2.530007633345746632e-01,-2.538628086922103955e-01,-2.538628086922103955e-01
1.000000000000000000e+00,9.866907730420154676e-01,9.720448514411935692e-01,8.987462835977093611e-01,7.965435580389332859e-01,6.906300563843044138e-01,5.916639093777125158e-01,5.035240496729886939e-01,4.267999247731508738e-01,3.605981471778000880e-01,3.035506643908024160e-01,2.542683703763759517e-01,2.115091123027303399e-01,1.742204536736708664e-01,1.415318908367305673e-01,1.127301624421068738e-01,8.723188900876385765e-02,6.455884289155157385e-02,4.431728021158189146e-02,2.618127899312094886e-02,9.879509940511904328e-03,-4.815204170656921766e-03,-1.809413629885379959e-02,-3.011918860445942508e-02,-4.102809827506229134e-02,-5.093860649920799871e-02,-5.995181906502632108e-02,-6.815492983829811446e-02,-7.562344097715910374e-02,-8.242298435076012009e-02,-8.861082447210003044e-02,-9.423711175787169436e-02,-9.934593608832778533e-02,-1.039762310942685813e-01,-1.081625618173027020e-01,-1.119358376662963200e-01,-1.153239740387351775e-01,-1.183525430103472970e-01,-1.210454348285996962e-01,-1.234255786533816207e-01,-1.255157561651337184e-01,-1.273395782212353999e-01,-1.289226800290713681e-01,-1.302942667989183678e-01,-1.314888915631679811e-01,-1.325466132724201773e-01,-1.335148985019879442e-01,-1.344876364373803479e-01,-1.355016873595581428e-01,-1.355016873595581428e-01
1.000000000000000000e+00,1.028197662523504530e+00,1.052177255501084874e+00,1.029983015706539051e+00,9.703664287236420938e-01,8.919728295640692028e-01,8.077259740061495386e-01,7.252259002032099833e-01,6.483111602447856336e-01,5.784678074456738317e-01,5.159060119881422324e-01,4.602242003520664593e-01,4.107742442354704870e-01,3.668484589457568501e-01,3.277676815824837608e-01,2.929173113843680509e-01,2.617574875021731473e-01,2.338212519674812140e-01,2.087077735645242738e-01,1.860740683595299150e-01,1.656268177338102721e-01,1.471149272133906727e-01,1.303230400995654403e-01,1.150659955506767029e-01,1.011841524041935114e-01,8.853946120184960633e-02,7.701217631214281323e-02,6.649810368134920213e-02,5.690629587086443175e-02,4.815711867095029408e-02,4.018062131508778195e-02,3.291515819315222330e-02,2.630620760831015037e-02,2.030535232044607813e-02,1.486937497469726331e-02,9.959444757281707417e-03,5.540351648366487886e-03,1.579772221978082954e-03,-1.952476853448609825e-03,-5.085210172217721585e-03,-7.846717613404032010e-03,-1.026568932956481613e-02,-1.237225988677179145e-02,-1.419919736379791388e-02,-1.578312701728731143e-02,-1.716378750451446472e-02,-1.838429853839636599e-02,-1.953359024904501723e-02,-2.066179025745752684e-02,-2.066179025745752684e-02
1.000000000000000000e+00,1.037497133554950324e+00,1.077642995596850950e+00,1.089436077676987358e+00,1.067258722910714219e+00,1.020345244291543274e+00,9.590933452844597751e-01,8.916334188943411121e-01,8.234071614022983043e-01,7.576244196611772175e-01,6.959465137663254364e-01,6.390664106877694817e-01,5.871144407647016505e-01,5.399174248875895366e-01,4.971547277291329947e-01,4.584479427229110060e-01,4.234100898664132084e-01,3.916710363591274779e-01,3.628893280691737333e-01,3.367564978389878116e-01,3.129973381704043156e-01,2.913681473028766344e-01,2.716540510015235110e-01,2.536660219210037925e-01,2.372379114547747414e-01,2.222236639760679922e-01,2.084947808569188876e-01,1.959380600996852850e-01,1.844536060614528628e-01,1.739530892686831365e-01,1.643582333128106032e-01,1.555994941284060129e-01,1.476149087693317263e-01,1.403490742425275717e-01,1.337522391165357205e-01,1.277794668942544010e-01,1.223898610911803714e-01,1.175458108687570807e-01,1.132122554696969874e-01,1.093559282175110697e-01,1.059445891580140103e-01,1.029462171583911817e-01,1.003281976827173488e-01,9.805644848562460048e-02,9.609456606114312460e-02,9.440482080019786670e-02,9.294837622411447620e-02,9.163901273512900514e-02,9.040948559990537314e-02,9.040948559990537314e-02
1.000000000000000000e+00,1.035505033689748666e+00,1.079244502000107353e+00,1.109769968378090832e+00,1.114677834804559398e+00,1.095495991307793071e+00,1.058408385818119024e+00,1.009972629755829576e+00,9.556132758737677646e-01,8.992513378653549383e-01,8.434673283767909480e-01,7.898250889116252837e-01,7.391821644797279545e-01,6.919335292351848077e-01,6.481854532127893087e-01,6.078725918034663112e-01,5.708338894093323290e-01,5.368603506979656714e-01,5.057243274002408695e-01,4.771969171745001348e-01,4.510578729193100989e-01,4.271008344259160650e-01,4.051357018872326354e-01,3.849892784141131230e-01,3.665049104655702661e-01,3.495415673036962323e-01,3.339726457978594021e-01,3.196846687976866996e-01,3.065759811404985546e-01,2.945555027320982400e-01,2.835415641306988643e-01,2.734608416281804066e-01,2.642473815823808692e-01,2.558417168094067051e-01,2.481900481297671657e-01,2.412434925116332674e-01,2.349573636231680751e-01,2.292904917389241570e-01,2.242045480000387780e-01,2.196633912548844603e-01,2.156324080830797629e-01,2.120778825004628609e-01,2.089663801437594004e-01,2.062641318851575201e-01,2.039363158819471333e-01,2.019479549379613603e-01,2.002641774749109038e-01,1.988007754103267299e-01,1.974734490722095115e-01,1.974734490722095115e-01
1.000000000000000000e+00,1.030259097191361217e+00,1.071630783274903687e+00,1.110341605521812713e+00,1.132326658463768787e+00,1.134293171354368690e+00,1.118502725776198803e+00,1.089142311257452755e+00,1.050586123625565360e+00,1.006582795565515775e+00,9.600100160848940023e-01,9.129192707814106633e-01,8.666872860979878412e-01,8.221829788559109620e-01,7.799127720549434706e-01,7.401342032971822693e-01,7.029394831426336587e-01,6.683146685125281872e-01,6.361804617400407258e-01,6.064197981866907838e-01,5.788961515610330233e-01,5.534654592389030014e-01,5.299836867336635837e-01,5.083114623153451861e-01,4.883167428073687533e-01,4.698761873661040922e-01,4.528756868031170169e-01,4.372103618684186066e-01,4.227842374202570030e-01,4.095097297510084666e-01,3.973070418382839142e-01,3.861035159250914561e-01,3.758329874233917178e-01,3.664351448441059977e-01,3.578549195502795932e-01,3.500418875984498412e-01,3.429497033862813904e-01,3.365355377470894971e-01,3.307595461333051601e-01,3.255843391224217398e-01,3.209744930691707521e-01,3.168960767248335531e-01,3.133162398950337102e-01,3.102027490586405922e-01,3.075233281163926580e-01,3.052462881541940787e-01,3.033408661223425673e-01,3.017254095248466661e-01,3.003004697481211349e-01,3.003004697481211349e-01
1.000000000000000000e+00,1.024721113363418423e+00,1.061416920759749472e+00,1.101939202554654829e+00,1.133229006014524698e+00,1.149658441487521054e+00,1.150643440927171079e+00,1.138091494645365298e+00,1.114921055134653782e+00,1.084156637672789802e+00,1.048467362772589562e+00,1.010003429588319790e+00,9.703933400561932654e-01,9.308122176735376119e-01,8.920713077956822223e-01,8.547041602376941327e-01,8.190398090361497019e-01,7.852607892872545126e-01,7.534472740807488522e-01,7.236097088793652654e-01,6.957124801039165085e-01,6.696907902483759667e-01,6.454625280405345000e-01,6.229364774968062513e-01,6.020179015771677244e-01,5.826122433247546972e-01,5.646275041079541479e-01,5.479756940743215621e-01,5.325736445147556397e-01,5.183433892175086655e-01,5.052122547165334154e-01,4.931127682676908486e-01,4.819824405202676187e-01,4.717634834153814349e-01,4.624024749632483777e-01,4.538500112631532746e-01,4.460603338487605374e-01,4.389909689239321899e-01,4.326023565463456566e-01,4.268575124161026468e-01,4.217216968410527067e-01,4.171621383043153108e-01,4.131477707913878694e-01,4.096489265579428829e-01,4.066366672155492523e-01,4.040832077482423013e-01,4.019624409867452730e-01,4.001965284124409106e-01,3.986735450776068279e-01,3.986735450776068279e-01
1.000000000000000000e+00,1.019855299984503860e+00,1.051373753423831880e+00,1.090253478290744038e+00,1.125487515296430985e+00,1.150783052937230488e+00,1.163850293955567494e+00,1.164822977595991293e+00,1.155201199802869505e+00,1.137065493389739723e+00,1.112566754161195659e+00,1.083653154199244906e+00,1.051956730622830571e+00,1.018773488505447578e+00,9.850911852244718103e-01,9.516364821713929611e-01,9.189256711453360760e-01,8.873113433527662908e-01,8.570219873234928842e-01,8.281940362567618008e-01,8.008969734210545921e-01,7.751525809113020138e-01,7.509494277006455443e-01,7.282536314470871019e-01,7.070167351830137781e-01,6.871814052391443939e-01,6.686854888967502797e-01,6.514648613080152861e-01,6.354553836966374547e-01,6.205942152413435053e-01,6.068206658079726701e-01,5.940767141860591183e-01,5.823073015803216235e-01,5.714604539831209529e-01,5.614873031601362863e-01,5.523420188953721555e-01,5.439817055915431299e-01,5.363662538102805799e-01,5.294581973739461711e-01,5.232225556939648081e-01,5.176267140498640451e-01,5.126403072202633249e-01,5.082351431666117803e-01,5.043850047507193457e-01,5.010650447676137098e-01,4.982520449657005246e-01,4.959253562284069439e-01,4.940124532384906342e-01,4.923919479727120185e-01,4.923919479727120185e-01
