0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370077917073460105e-01,2.696598524098076655e-01,2.638654830126039852e-01,2.461715547168748797e-01,2.271215705767420934e-01,2.093450688361454815e-01,1.927911149201071983e-01,1.771913349425190132e-01,1.624565079105331766e-01,1.486443169288147459e-01,1.358874220540165489e-01,1.243268879152608780e-01,1.140623288833664400e-01,1.051258019714298581e-01,9.747883425974403215e-02,9.102574085827462580e-02,8.563446090561208091e-02,8.115760681906052099e-02,7.744930590090250144e-02,7.437620565590653821e-02,7.182298103010233137e-02,6.969368076723132799e-02,6.791047745559161686e-02,6.641115311442889746e-02,6.514624435120344725e-02,6.407637465295977497e-02,6.317000385329157863e-02,6.240163925400423611e-02,6.175045733123164793e-02,6.119924446043949889e-02,6.073354964318973537e-02,6.034092623765204000e-02,6.001010521250115665e-02,5.972987322170683622e-02,5.948731582023503162e-02,5.926493017377103961e-02,5.903594076518960121e-02,5.875703655071303627e-02,5.835782628861978238e-02,5.772679320979336171e-02,5.669470619720375776e-02,5.501863587358861440e-02,5.237325286652151635e-02,4.836121848315470817e-02,4.256107485854232486e-02,3.463639238814882754e-02,2.452239706693394236e-02,1.265360658021021968e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244707952540513585e-01,2.011212464991373183e-01,2.522459644558181502e-01,2.803849231082404247e-01,2.912747176979462727e-01,2.911939052371209646e-01,2.842262884525325606e-01,2.728138679935129263e-01,2.585220014526372068e-01,2.425044157302767567e-01,2.257251105903350374e-01,2.090195891756871927e-01,1.930770280384926096e-01,1.784061013086125080e-01,1.653191017684604580e-01,1.539442056308601148e-01,1.442602791917166338e-01,1.361425708968303228e-01,1.294080601513121764e-01,1.238528667015858925e-01,1.192784407386829476e-01,1.155067323735037843e-01,1.123865754394561961e-01,1.097941895525706424e-01,1.076304411710967135e-01,1.058168081208973321e-01,1.042912415346341076e-01,1.030045166270790180e-01,1.019172655397798527e-01,1.009976631606138847e-01,1.002196301919941468e-01,9.956136604278560676e-02,9.900397712655034654e-02,9.852988491362965617e-02,9.812055314020246000e-02,9.775284877578387099e-02,9.739305546010852688e-02,9.698724642803750740e-02,9.644652199185707597e-02,9.562573806209552496e-02,9.429509800580733458e-02,9.210574172529456538e-02,8.855384214331651904e-02,8.295409842734305372e-02,7.444668891707439951e-02,6.209009739977129627e-02,4.514669512402686574e-02,2.374064119244606932e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.416669497641699027e-02,1.064494449070763626e-01,1.630905584972818512e-01,2.138978070244945684e-01,2.524093765078980200e-01,2.779525988885842014e-01,2.922185666575566887e-01,2.973369600118974665e-01,2.952265053873734391e-01,2.875183063496870584e-01,2.756605096469095240e-01,2.610046448045942880e-01,2.448143695400138431e-01,2.282152769046154606e-01,2.121286593892174888e-01,1.972248783066644640e-01,1.839133783246514053e-01,1.723689158989392123e-01,1.625825450773537018e-01,1.544221414863345132e-01,1.476891788862912114e-01,1.421634706921428848e-01,1.376330309723952927e-01,1.339103151472764708e-01,1.308382291187931701e-01,1.282897086002064979e-01,1.261640432193925077e-01,1.243821162620433463e-01,1.228817886634710477e-01,1.216139646572673011e-01,1.205394524604787021e-01,1.196265089499554124e-01,1.188488442987639393e-01,1.181837822582328529e-01,1.176101629038865115e-01,1.171053925657594696e-01,1.166407637994714558e-01,1.161737845106421280e-01,1.156358002850210037e-01,1.149127235182527268e-01,1.138162315773685596e-01,1.120422669222976564e-01,1.091127260877184646e-01,1.042946121202291826e-01,9.649101111665411845e-02,8.411467403324950076e-02,6.504282355147875117e-02,3.706834814666844224e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.815898207239424592e-02,5.285985400950079377e-02,8.849466300688800524e-02,1.319585818302330404e-01,1.756278540831536505e-01,2.140253077123582814e-01,2.445310730841417646e-01,2.664465409282948394e-01,2.800725730329804986e-01,2.861474453423961117e-01,2.856086240311511149e-01,2.795335751292934989e-01,2.691273446240646239e-01,2.556820549402752940e-01,2.404915817366680697e-01,2.247422543318840227e-01,2.094132214342740994e-01,1.952140423839616445e-01,1.825713151153895430e-01,1.716595290460740386e-01,1.624601750958052648e-01,1.548299827834668518e-01,1.485627152799531281e-01,1.434357972124355451e-01,1.392397342797914161e-01,1.357927796864173697e-01,1.329452122223890032e-01,1.305775627458611587e-01,1.285961130465263225e-01,1.269277621931656219e-01,1.255153333023275308e-01,1.243137074565578981e-01,1.232867806872613575e-01,1.224050407906658311e-01,1.216434474233975965e-01,1.209791864617911078e-01,1.203886956846327155e-01,1.198430789512450745e-01,1.193006035343834037e-01,1.186943537814650340e-01,1.179121275159820265e-01,1.167637810724907743e-01,1.149269196462774228e-01,1.118510998583459870e-01,1.065745667360961380e-01,9.735155192208025388e-02,8.091099248189555226e-02,5.131228830795051682e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.914295451817453475e-02,3.078708553635703046e-02,4.754001537624438778e-02,7.355405253126867660e-02,1.065215998063209352e-01,1.420546636445714772e-01,1.762160879683774550e-01,2.062961273825591191e-01,2.307404019382598981e-01,2.488229898729292788e-01,2.603539727798701575e-01,2.655125505322247226e-01,2.647868155476832963e-01,2.589566397694624267e-01,2.490589527856785501e-01,2.363043985548091697e-01,2.219497656230103033e-01,2.071560776127646109e-01,1.928699540742134233e-01,1.797561581442827516e-01,1.681896257088209001e-01,1.582961539454078859e-01,1.500200896413840801e-01,1.431967221742183605e-01,1.376135636108785087e-01,1.330533977230846931e-01,1.293191002661797651e-01,1.262442081590512410e-01,1.236943121317239658e-01,1.215636661236737665e-01,1.197700500617382424e-01,1.182496093396257358e-01,1.169524305568352962e-01,1.158390277105234428e-01,1.148776075984607042e-01,1.140418319403012359e-01,1.133086891029207455e-01,1.126559493683746416e-01,1.120584392642942628e-01,1.114819536703019198e-01,1.108728600918291590e-01,1.101398505732930910e-01,1.091203278615725941e-01,1.075126072148541861e-01,1.047197202964204876e-01,9.943468000501930193e-02,8.841804205985566434e-02,6.289805073629967103e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.449932454364208714e-02,2.226147385957511979e-02,2.967769174878887375e-02,4.203288439209526550e-02,6.113845795157146767e-02,8.591277215180016802e-02,1.139142416094067051e-01,1.425188340463793002e-01,1.695111108486692109e-01,1.932468110566072095e-01,2.125990233311996769e-01,2.268514856713743089e-01,2.356298991236715767e-01,2.388922558270540897e-01,2.369499110337573156e-01,2.304720632312329265e-01,2.204355547840693708e-01,2.080098146013271143e-01,1.943987987334681034e-01,1.806823123410807030e-01,1.676988634515136356e-01,1.559937829754938221e-01,1.458315308907476571e-01,1.372523848948151159e-01,1.301471959887752494e-01,1.243281498464023499e-01,1.195829377321590142e-01,1.157089942154617412e-01,1.125305393188975045e-01,1.099036502073663518e-01,1.077145135217462829e-01,1.058747181039769308e-01,1.043159456999182555e-01,1.029852150075550726e-01,1.018410612647129010e-01,1.008506174018127810e-01,9.998736883437785161e-02,9.922925657305964320e-02,9.855670533764566976e-02,9.794997412209334453e-02,9.738485546869025955e-02,9.682493227942086389e-02,9.620649162841669877e-02,9.540591887193063114e-02,9.415625623090170815e-02,9.178401078535711188e-02,8.614660225515581582e-02,6.866427377468310722e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.096877967195114718e-02,1.770811621672489095e-02,2.220298650110577240e-02,2.768969743894526478e-02,3.687333807172697708e-02,5.087491878140962959e-02,6.931250718052359150e-02,9.087408402517442585e-02,1.138935716118184560e-01,1.367373381845025104e-01,1.579854147520210472e-01,1.764727693861201929e-01,1.912761510665328679e-01,2.017122308992351509e-01,2.073736198859384983e-01,2.081904992646112507e-01,2.044798793748674182e-01,1.969399019789292160e-01,1.865657843551865314e-01,1.744983997299631995e-01,1.618471579455116882e-01,1.495386232540587834e-01,1.382278994013246831e-01,1.282823602683008379e-01,1.198225190030163256e-01,1.127926800952573222e-01,1.070352263468350440e-01,1.023514977939458115e-01,9.854271463666765263e-02,9.543210572409049908e-02,9.287315434944663772e-02,9.074947261335956916e-02,8.897071760449427880e-02,8.746738758188683793e-02,8.618597480356697538e-02,8.508503494288879865e-02,8.413222598768653471e-02,8.330213821720156009e-02,8.257464387884200230e-02,8.193343494930468984e-02,8.136429463052451128e-02,8.085237692081974348e-02,8.037691347934140806e-02,7.989982144525870078e-02,7.933414644889910661e-02,7.844639188889344916e-02,7.631231409269741139e-02,6.773609391070592456e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.150175265053008142e-03,1.413033151262836108e-02,1.809378541512203509e-02,2.124531941368529991e-02,2.542573091932309390e-02,3.221966505879868270e-02,4.243108080588360587e-02,5.602093779765344311e-02,7.231736047916961785e-02,9.030052714292152727e-02,1.088362338833252230e-01,1.268132760673539583e-01,1.432008679451784727e-01,1.570706323905326773e-01,1.676262147337176933e-01,1.742644138920988184e-01,1.766641024221578260e-01,1.748712280208001291e-01,1.693337186326047128e-01,1.608519340735468928e-01,1.504453978811546855e-01,1.391742271399375452e-01,1.279712581044097908e-01,1.175306029627910670e-01,1.082703835779208340e-01,1.003591432286932011e-01,9.377943500481872308e-02,8.840074318122077834e-02,8.404215944041983077e-02,8.051611467910395337e-02,7.765304487840470060e-02,7.531142101285027979e-02,7.337867186891858240e-02,7.176763223642519673e-02,7.041158578114178890e-02,6.925954414307647355e-02,6.827241460123111005e-02,6.742015435755273345e-02,6.667975926938647657e-02,6.603385674357414858e-02,6.546961992268932051e-02,6.497775687780213416e-02,6.455072686166025975e-02,6.418054454929747465e-02,6.384538481942761412e-02,6.351059084332975890e-02,6.281448957592807025e-02,6.151848271452614592e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.011179230191492778e-03,1.106877359777657700e-02,1.486914308864660007e-02,1.755647430647153465e-02,1.992950507619946007e-02,2.311172258909454172e-02,2.811204949585483989e-02,3.552845891299414444e-02,4.546111846004390750e-02,5.758602549936961412e-02,7.129669006909540585e-02,8.583660091058989416e-02,1.003869170563413682e-01,1.141118832551996504e-01,1.261850520126344966e-01,1.358251966627714025e-01,1.423646739719139909e-01,1.453521936922718416e-01,1.446612013125958829e-01,1.405539222031331192e-01,1.336590996621971061e-01,1.248576629881395228e-01,1.151122230057858575e-01,1.052977585747165157e-01,9.608274118763303340e-02,8.788222085227941072e-02,8.087520089493062392e-02,7.506126910725875734e-02,7.032894477114338960e-02,6.651576920703675122e-02,6.345081099459649876e-02,6.097889944459498890e-02,5.897063141777936224e-02,5.732346534687052936e-02,5.595843032373116338e-02,5.481546924906881973e-02,5.384902777146964581e-02,5.302452194237883970e-02,5.231576569868257032e-02,5.170322675568411741e-02,5.117282561672360786e-02,5.071536467393262387e-02,5.032511089358469858e-02,5.000294016146000081e-02,4.973564323198747389e-02,4.959662749474236243e-02,4.903744008788801095e-02,5.241032277977542009e-02,0.000000000000000000e+00
