4.240245104102671192e+00,4.240245104102671192e+00,2.810661138595213604e+00,2.009087909341448874e+00,1.590985228577874278e+00,1.337722373424559130e+00,1.172748022065693618e+00,1.057308932669743795e+00,9.689281482333419460e-01,8.948906022032816487e-01,8.278019523575611549e-01,7.633254875125560224e-01,6.989368250841803132e-01,6.333762161632882082e-01,5.663127605039304235e-01,4.982001700860881899e-01,4.301052847047530658e-01,3.635292957325658159e-01,3.001622064104617627e-01,2.416283353714495929e-01,1.892467300124325846e-01,1.438609437585390005e-01,1.057587631665351663e-01,7.468997044584929634e-02,4.996334450489200996e-02,3.059341505198826319e-02,1.546232772550015094e-02,3.467724338639047946e-03,-6.363398809654954337e-03,-1.480386601270468165e-02,-2.239940704433909802e-02,-2.947860275339150501e-02,-3.619201956274885335e-02,-4.256462463721224360e-02,-4.855741250612610749e-02,-5.411338231638016666e-02,-5.920485123175599912e-02,-6.383742605781794754e-02,-6.807727754947698329e-02,-7.200611732611533755e-02,-7.575858721264169815e-02,-7.944364050740518324e-02,-8.323414630468030373e-02,-8.727893334513887880e-02,-9.187685415232070552e-02,-9.736069237196889881e-02,-1.040684949182271307e-01,-1.133745175034573949e-01,-1.315814305631674563e-01,-1.315814305631674563e-01
4.240245104102671192e+00,4.240245104102671192e+00,2.810661138595213604e+00,2.009087909341448874e+00,1.590985228577874278e+00,1.337722373424559130e+00,1.172748022065693618e+00,1.057308932669743795e+00,9.689281482333419460e-01,8.948906022032816487e-01,8.278019523575611549e-01,7.633254875125560224e-01,6.989368250841803132e-01,6.333762161632882082e-01,5.663127605039304235e-01,4.982001700860881899e-01,4.301052847047530658e-01,3.635292957325658159e-01,3.001622064104617627e-01,2.416283353714495929e-01,1.892467300124325846e-01,1.438609437585390005e-01,1.057587631665351663e-01,7.468997044584929634e-02,4.996334450489200996e-02,3.059341505198826319e-02,1.546232772550015094e-02,3.467724338639047946e-03,-6.363398809654954337e-03,-1.480386601270468165e-02,-2.239940704433909802e-02,-2.947860275339150501e-02,-3.619201956274885335e-02,-4.256462463721224360e-02,-4.855741250612610749e-02,-5.411338231638016666e-02,-5.920485123175599912e-02,-6.383742605781794754e-02,-6.807727754947698329e-02,-7.200611732611533755e-02,-7.575858721264169815e-02,-7.944364050740518324e-02,-8.323414630468030373e-02,-8.727893334513887880e-02,-9.187685415232070552e-02,-9.736069237196889881e-02,-1.040684949182271307e-01,-1.133745175034573949e-01,-1.315814305631674563e-01,-1.315814305631674563e-01
3.419628662027021093e+00,3.419628662027021093e+00,2.600345292001905229e+00,2.014543301961281507e+00,1.642748558723643892e+00,1.389350058491608975e+00,1.212866094322730737e+00,1.085406969325951598e+00,9.876334862713586071e-01,9.069521029130092060e-01,8.355162103571286414e-01,7.683029197614310579e-01,7.023501382387892233e-01,6.359911644354495630e-01,5.686579554623784061e-01,5.005797409302172873e-01,4.326757217477834039e-01,3.663130607900462188e-01,3.030962528475797391e-01,2.445925663245023807e-01,1.921034755768435687e-01,1.464818031039746282e-01,1.080461520506065670e-01,7.658625989434253434e-02,5.145158690848558591e-02,3.169083899316234298e-02,1.621069603015527771e-02,3.923023486345496302e-03,-6.139534370722842492e-03,-1.475100376299033449e-02,-2.246200471415063862e-02,-2.961039706193605014e-02,-3.635523192745641896e-02,-4.273691874528259133e-02,-4.872325734417037868e-02,-5.428132170309254989e-02,-5.937917570199120060e-02,-6.406156050118622103e-02,-6.836480413587295302e-02,-7.243787393398627705e-02,-7.634493287140066420e-02,-8.030271299480591651e-02,-8.435685372713563890e-02,-8.878226016950102606e-02,-9.366435432485563373e-02,-9.940826271500192990e-02,-1.059485564641647337e-01,-1.144942462652276810e-01,-1.346935810584815596e-01,-1.346935810584815596e-01
2.816185367531701900e+00,2.816185367531701900e+00,2.353453171132788846e+00,1.931154298258434654e+00,1.619612284129715363e+00,1.389598562451099140e+00,1.220140502582699682e+00,1.093236016261817767e+00,9.938678310661192006e-01,9.114512450010953115e-01,8.385574283067170898e-01,7.704421235967291448e-01,7.039885139473001097e-01,6.375226306787797892e-01,5.703093348983339084e-01,5.025127087960248318e-01,4.349262307850909615e-01,3.688498049870412854e-01,3.058160345612184750e-01,2.473631629771932405e-01,1.947822211932098702e-01,1.489440761043342720e-01,1.101987596440070494e-01,7.837584945396097735e-02,5.286294215014125664e-02,3.274044736771549585e-02,1.693703659733198502e-02,4.377175068800438079e-03,-5.902131442779478578e-03,-1.467542072466426414e-02,-2.249865115164904894e-02,-2.971407741349456344e-02,-3.649207536206790919e-02,-4.287469165744792893e-02,-4.885167886715603008e-02,-5.437903405369424320e-02,-5.946976249361741323e-02,-6.412366628099661070e-02,-6.846647326246868559e-02,-7.253660536139110160e-02,-7.655988150958782656e-02,-8.054619965928817849e-02,-8.478696967066334800e-02,-8.924162128722404330e-02,-9.428302792622218764e-02,-9.993811686005540929e-02,-1.063684657509725157e-01,-1.143150624327699955e-01,-1.353810282716707836e-01,-1.353810282716707836e-01
2.360263745913907751e+00,2.360263745913907751e+00,2.110328094254954046e+00,1.819342295137351684e+00,1.571715260626975530e+00,1.372655455700412475e+00,1.216731573935070809e+00,1.094436984881212105e+00,9.960240671817108815e-01,9.130446604538483557e-01,8.393881807909493453e-01,7.705482202343835185e-01,7.036992771351666676e-01,6.370633599610739939e-01,5.699394209508283904e-01,5.023692204839573794e-01,4.351075930901502908e-01,3.693630760358050935e-01,3.066246663810470174e-01,2.483843353301080359e-01,1.959190196812878038e-01,1.500979651929562619e-01,1.112875030995624653e-01,7.934018159393545211e-02,5.366973817243574085e-02,3.337976021222414935e-02,1.741697579827797965e-02,4.717410003209448338e-03,-5.675559229859060764e-03,-1.453517402074898032e-02,-2.241696462157416816e-02,-2.966807379044511528e-02,-3.645734532525077981e-02,-4.284003753033567563e-02,-4.879459505308446354e-02,-5.431049390577102204e-02,-5.936122327682630262e-02,-6.402409279802631636e-02,-6.832261056085606188e-02,-7.245218963387353717e-02,-7.642987027383640886e-02,-8.053498427606214927e-02,-8.471472468655122379e-02,-8.930347749865662210e-02,-9.421293489089699325e-02,-9.987660946634122072e-02,-1.060183808965802221e-01,-1.135687053328519325e-01,-1.336876358014759958e-01,-1.336876358014759958e-01
2.022441673524027372e+00,2.022441673524027372e+00,1.894688769577996146e+00,1.699649966370225584e+00,1.508818663935284077e+00,1.342196918226737257e+00,1.203087422126837280e+00,1.088733549016219992e+00,9.933644381795321276e-01,9.113249946080965724e-01,8.375781696628845641e-01,7.684837807962811018e-01,7.013516629564185978e-01,6.346342774346417359e-01,5.675662555903925321e-01,5.002227618493088057e-01,4.332782825760999601e-01,3.679150559133049780e-01,3.055615810088503914e-01,2.476798579884965379e-01,1.955167997772948585e-01,1.499316325490071544e-01,1.112888904566622372e-01,7.944979905172831758e-02,5.384068796616980901e-02,3.357943303744376218e-02,1.762538221184987985e-02,4.924608637085119492e-03,-5.473031763391203279e-03,-1.433606410111522809e-02,-2.221901289434018850e-02,-2.946517582837258203e-02,-3.624771469252094369e-02,-4.261208768572415789e-02,-4.855377808174225068e-02,-5.403396167551657164e-02,-5.907532158549824719e-02,-6.368188703508413651e-02,-6.799170564592332822e-02,-7.203912854522995235e-02,-7.606148484253631714e-02,-8.004662188212918750e-02,-8.428987616128125193e-02,-8.869786615851314726e-02,-9.361710045648855005e-02,-9.898135849505242112e-02,-1.049738152437202227e-01,-1.119906863559519405e-01,-1.298300856074871834e-01,-1.298300856074871834e-01
1.773327803353702992e+00,1.773327803353702992e+00,1.711971707934841547e+00,1.582715579081092061e+00,1.438491783575958527e+00,1.301969200044533537e+00,1.180899983958734190e+00,1.076230617621608543e+00,9.857528016993069020e-01,9.057689420156331828e-01,8.328321442137086583e-01,7.638844203989322290e-01,6.967850457048854196e-01,6.300747262553545447e-01,5.631451601769346116e-01,4.960414237059567188e-01,4.294601453215433629e-01,3.645355261722170725e-01,3.026738669180693564e-01,2.452951020740969656e-01,1.936193872340842836e-01,1.484806429339768086e-01,1.102300799049084346e-01,7.872248711520435371e-02,5.338545440950888399e-02,3.334231709228241414e-02,1.756036195404657094e-02,4.993708703937119880e-03,-5.300210625134292933e-03,-1.408438420391366908e-02,-2.190723186781820889e-02,-2.910993815814103339e-02,-3.585698894725720953e-02,-4.219788191664148452e-02,-4.810889896631249940e-02,-5.357318419995951708e-02,-5.856782923448122791e-02,-6.316167249077522805e-02,-6.739025040092479213e-02,-7.143144817378345446e-02,-7.532159112931936795e-02,-7.930364820615101729e-02,-8.334653642329181711e-02,-8.772235744015557946e-02,-9.234786431979752352e-02,-9.755236120779582631e-02,-1.031354206487790220e-01,-1.096941462772934167e-01,-1.244370261317906401e-01,-1.244370261317906401e-01
1.586386521895693180e+00,1.586386521895693180e+00,1.559334809755336781e+00,1.473766653210703437e+00,1.365576749274732826e+00,1.255246421931116352e+00,1.151399919220583712e+00,1.057318503950194666e+00,9.727500017945270860e-01,8.959610253898235843e-01,8.245400831186810997e-01,7.563459780739339999e-01,6.895796033217789223e-01,6.231200963443928043e-01,5.564350897967923482e-01,4.896741909862266651e-01,4.235309245776599507e-01,3.591514980518881739e-01,2.979116100243309750e-01,2.412055964028196053e-01,1.902157701324257433e-01,1.457445614927752597e-01,1.081151962735432404e-01,7.716413929728793697e-02,5.230901650161708105e-02,3.267139080794395634e-02,1.722233943141293980e-02,4.923236889030530722e-03,-5.160317120513501291e-03,-1.378269014197963660e-02,-2.148553545214541491e-02,-2.860111841261387192e-02,-3.529007431539468026e-02,-4.158788748656992024e-02,-4.747433105756496130e-02,-5.290470707364611225e-02,-5.788169358266934822e-02,-6.241609611435806892e-02,-6.661724456064423150e-02,-7.054628550493891037e-02,-7.439154881799661667e-02,-7.818935756335099185e-02,-8.215478765208446277e-02,-8.625776858607228648e-02,-9.072530622067677408e-02,-9.552268180908725370e-02,-1.007783167421506948e-01,-1.066917590074603628e-01,-1.182960098170032920e-01,-1.182960098170032920e-01
1.442048090000171978e+00,1.442048090000171978e+00,1.431741670594131932e+00,1.374434896202024525e+00,1.293249220249275577e+00,1.204418839845463607e+00,1.116201829748313168e+00,1.032502752137287816e+00,9.545088843433805481e-01,8.815819122157482202e-01,8.124145256235373314e-01,7.454553209007674930e-01,6.794366921034987739e-01,6.134658163829040944e-01,5.472249018860715353e-01,4.809388169614091657e-01,4.153721564554037626e-01,3.516784758595404292e-01,2.912313521212248624e-01,2.353936435674266470e-01,1.853104806035106300e-01,1.417404980199100939e-01,1.049683818445956152e-01,7.479999883742835531e-02,5.063410268256786362e-02,3.158438999987935036e-02,1.662329559978122789e-02,4.719422777506853198e-03,-5.051322774980618324e-03,-1.343278067763997025e-02,-2.095576467234597576e-02,-2.794397113850188158e-02,-3.454607823548319634e-02,-4.079151540777194856e-02,-4.664124229622015894e-02,-5.205240613293860008e-02,-5.699445449216432313e-02,-6.150369659734321315e-02,-6.562849683304990134e-02,-6.950139360914063535e-02,-7.320039185649332425e-02,-7.689695366431442691e-02,-8.062901508252830196e-02,-8.456250799274930841e-02,-8.868702331235910064e-02,-9.317061939647242053e-02,-9.792261514564247482e-02,-1.032239729739005685e-01,-1.119953651534688344e-01,-1.119953651534688344e-01
1.326555905689414283e+00,1.326555905689414283e+00,1.323761749513634234e+00,1.284616539843156602e+00,1.223143206853231080e+00,1.151532382546303745e+00,1.076743750091558649e+00,1.002797740029602869e+00,9.314023521675863782e-01,8.627981383323081177e-01,7.963271895720146487e-01,7.310691135403468710e-01,6.661253366418997679e-01,6.009268169040632435e-01,5.353292686773799547e-01,4.697035113142084550e-01,4.048820528137790919e-01,3.420606380204948005e-01,2.826096291399886606e-01,2.278670753774550417e-01,1.789318286052761220e-01,1.365104217215623028e-01,1.008367529439379989e-01,7.167629081843068795e-02,4.840124817700592469e-02,3.011356760382175035e-02,1.578617593456027937e-02,4.396570147748387128e-03,-4.966407565298326318e-03,-1.303255384887913072e-02,-2.031996469178708187e-02,-2.713974788734392282e-02,-3.363029569549208508e-02,-3.980637321785556598e-02,-4.561999105447904490e-02,-5.100617710514368519e-02,-5.593297984114269789e-02,-6.040310718788492045e-02,-6.448569138598550521e-02,-6.826005690441520890e-02,-7.186179628243895279e-02,-7.537589191508545228e-02,-7.893918854680366526e-02,-8.259048388539978747e-02,-8.644163777934113502e-02,-9.049687453165014550e-02,-9.479118574410241860e-02,-9.940861250933756554e-02,-1.059317461435473617e-01,-1.059317461435473617e-01
