7.382710854030814396e+00,7.382710854030814396e+00,5.942763419467765651e+00,5.129329437307153405e+00,4.698290705499306164e+00,4.431499727738563266e+00,4.254060169803897118e+00,4.129186054483568569e+00,4.036257719206400196e+00,3.963897340639634947e+00,3.905545383423179917e+00,3.857181871875508872e+00,3.816211020306410795e+00,3.780879669782144958e+00,3.749957457932912686e+00,3.722553115089668019e+00,3.698003665641540927e+00,3.675804987678324753e+00,3.655566320513388590e+00,3.636979862496957150e+00,3.619799518636401814e+00,3.603826101022933770e+00,3.588896396133722355e+00,3.574875388095613005e+00,3.561650191508908936e+00,3.549125724847358665e+00,3.537221117124504488e+00,3.525867188045612721e+00,3.515004184790029740e+00,3.504580251284440173e+00,3.494549908763374901e+00,3.484873078828346848e+00,3.475513986946610956e+00,3.466440490062633550e+00,3.457623213669665407e+00,3.449035029565949095e+00,3.440650309158616693e+00,3.432444459886866639e+00,3.424393245306692091e+00,3.416472379896803968e+00,3.408657005374200466e+00,3.400921574512950851e+00,3.393239927232150954e+00,3.385586150355431201e+00,3.377937717030630616e+00,3.370285806018333385e+00,3.362624395109901965e+00,3.354877955465049411e+00,3.347743978321193303e+00,3.347743978321193303e+00
7.382710854030814396e+00,7.382710854030814396e+00,5.942763419467765651e+00,5.129329437307153405e+00,4.698290705499306164e+00,4.431499727738563266e+00,4.254060169803897118e+00,4.129186054483568569e+00,4.036257719206400196e+00,3.963897340639634947e+00,3.905545383423179917e+00,3.857181871875508872e+00,3.816211020306410795e+00,3.780879669782144958e+00,3.749957457932912686e+00,3.722553115089668019e+00,3.698003665641540927e+00,3.675804987678324753e+00,3.655566320513388590e+00,3.636979862496957150e+00,3.619799518636401814e+00,3.603826101022933770e+00,3.588896396133722355e+00,3.574875388095613005e+00,3.561650191508908936e+00,3.549125724847358665e+00,3.537221117124504488e+00,3.525867188045612721e+00,3.515004184790029740e+00,3.504580251284440173e+00,3.494549908763374901e+00,3.484873078828346848e+00,3.475513986946610956e+00,3.466440490062633550e+00,3.457623213669665407e+00,3.449035029565949095e+00,3.440650309158616693e+00,3.432444459886866639e+00,3.424393245306692091e+00,3.416472379896803968e+00,3.408657005374200466e+00,3.400921574512950851e+00,3.393239927232150954e+00,3.385586150355431201e+00,3.377937717030630616e+00,3.370285806018333385e+00,3.362624395109901965e+00,3.354877955465049411e+00,3.347743978321193303e+00,3.347743978321193303e+00
6.568137410983951874e+00,6.568137410983951874e+00,5.741803645803324585e+00,5.149428302495839382e+00,4.769843743055409924e+00,4.506921737330979560e+00,4.320336543328273216e+00,4.184316682691452627e+00,4.081544667143562677e+00,4.001232731988672242e+00,3.936615350495150878e+00,3.883318146958724348e+00,3.838427597011459191e+00,3.799943655982671142e+00,3.766453112004830128e+00,3.736930298864600264e+00,3.710613474544513846e+00,3.686924718321944461e+00,3.665417914427670176e+00,3.645742689081346910e+00,3.627620329961203982e+00,3.610825804643815751e+00,3.595175771529711906e+00,3.580518781352106217e+00,3.566729013129403381e+00,3.553700491380304527e+00,3.541343730809665580e+00,3.529582055537850316e+00,3.518349798874295775e+00,3.507589781251795102e+00,3.497252367197161593e+00,3.487293609707294628e+00,3.477674781233993873e+00,3.468360914472153667e+00,3.459320583761423595e+00,3.450524688858705336e+00,3.441946353925246616e+00,3.433559878217053551e+00,3.425340700528729521e+00,3.417264539735122675e+00,3.409307516674231930e+00,3.401445737504229960e+00,3.393656012427021196e+00,3.385916428336359196e+00,3.378209482883880899e+00,3.370532645290679419e+00,3.362886201192287317e+00,3.355136335940598347e+00,3.347769986538293274e+00,3.347769986538293274e+00
5.965459351953944278e+00,5.965459351953944278e+00,5.497143954763430429e+00,5.071011038706814134e+00,4.755129144387810314e+00,4.518736548450078772e+00,4.341659532800248300e+00,4.207561522596215298e+00,4.103734290714441180e+00,4.021377124503876743e+00,3.954535756401603930e+00,3.899146220696684040e+00,3.852392960079606521e+00,3.812288508140501353e+00,3.777399868208267897e+00,3.746672994973166748e+00,3.719316877896847728e+00,3.694727981630594904e+00,3.672437628504843232e+00,3.652077273204708874e+00,3.633352450537368217e+00,3.616025851497628008e+00,3.599903246452811789e+00,3.584824922835449623e+00,3.570657409703889673e+00,3.557289114679008879e+00,3.544625042351452926e+00,3.532584652127936486e+00,3.521098207765748889e+00,3.510105849468333705e+00,3.499554877528621155e+00,3.489399494624536135e+00,3.479598652628003386e+00,3.470116154063557445e+00,3.460918859042734219e+00,3.451976959594746042e+00,3.443262438360980671e+00,3.434749410314046347e+00,3.426412801306456313e+00,3.418228742899921180e+00,3.410173558653040171e+00,3.402224387484876100e+00,3.394358836818593961e+00,3.386556104164474945e+00,3.378798363921420300e+00,3.371081159016568574e+00,3.363401046681994799e+00,3.355584390979616138e+00,3.347981859881821620e+00,3.347981859881821620e+00
5.507449573758824712e+00,5.507449573758824712e+00,5.253660577703066714e+00,4.960641977423298599e+00,4.710898748823086457e+00,4.508276937169767073e+00,4.347317947861177423e+00,4.220062749802716340e+00,4.118560913213487495e+00,4.036419598610065052e+00,3.968863737367833266e+00,3.912399362649921386e+00,3.864480746974913394e+00,3.823241991635928372e+00,3.787301124904014049e+00,3.755619978495509770e+00,3.727408552112842610e+00,3.702056316750256926e+00,3.679086176867174984e+00,3.658119522623997533e+00,3.638853509721288848e+00,3.621042047531320307e+00,3.604484351860131941e+00,3.589013771552255427e+00,3.574492057496941655e+00,3.560802242443957155e+00,3.547845941488970478e+00,3.535538432252195662e+00,3.523807614899904905e+00,3.512590345603368025e+00,3.501832316042507554e+00,3.491485140454481773e+00,3.481506734785117629e+00,3.471858888717533898e+00,3.462507894205354653e+00,3.453422458068134748e+00,3.444574425676246943e+00,3.435936964805943017e+00,3.427485300729188555e+00,3.419195173252520092e+00,3.411043592168166327e+00,3.403007702529901035e+00,3.395065763883128529e+00,3.387196489187826121e+00,3.379380661602803038e+00,3.371609408409033559e+00,3.363873744003203825e+00,3.355972622035539477e+00,3.348166957002558508e+00,3.348166957002558508e+00
5.165882328395952072e+00,5.165882328395952072e+00,5.036754769512638674e+00,4.840961852181499658e+00,4.649379112721329754e+00,4.480993162916746542e+00,4.339212340507656585e+00,4.222087329592459248e+00,4.125623694342309911e+00,4.045739416590969917e+00,3.978950571393029545e+00,3.922476188255918927e+00,3.874158918843853883e+00,3.832343957211002294e+00,3.795761501267322036e+00,3.763433382582828557e+00,3.734598910910075009e+00,3.708662293577104752e+00,3.685150934906018527e+00,3.663687665395989779e+00,3.643967054193922639e+00,3.625740982242448229e+00,3.608804470058107228e+00,3.592988367379657877e+00,3.578150268462445993e+00,3.564171077310243962e+00,3.550948726788613286e+00,3.538396900363100173e+00,3.526440355293998685e+00,3.515014855052986498e+00,3.504063454639300357e+00,3.493537102324773880e+00,3.483391540945329989e+00,3.473588255839254124e+00,3.464091806103439808e+00,3.454870915984945334e+00,3.445896137902710876e+00,3.437140954651808578e+00,3.428579730192210739e+00,3.420188745137267450e+00,3.411944447445147688e+00,3.403824432868874705e+00,3.395806132028250435e+00,3.387867593234789698e+00,3.379986630352717736e+00,3.372149657570099546e+00,3.364341962016875076e+00,3.356343919222106731e+00,3.348347563308218255e+00,3.348347563308218255e+00
4.912955221230736136e+00,4.912955221230736136e+00,4.853205818308385489e+00,4.724650405448780788e+00,4.580479463325793255e+00,4.443515836765284277e+00,4.321452447484841031e+00,4.216106518027238792e+00,4.126419088201196850e+00,4.050272896782364462e+00,3.985414615191334331e+00,3.929811199966289692e+00,3.881754001822903977e+00,3.839853226089377625e+00,3.802996836629952693e+00,3.770298260999762174e+00,3.741051843320299497e+00,3.714692237862375013e+00,3.690765619732228497e+00,3.668903500854087341e+00,3.648806333577042427e+00,3.630226902704337011e+00,3.612961598929720797e+00,3.596839482839020885e+00,3.581718059926091602e+00,3.567475638900879265e+00,3.554009723406259091e+00,3.541231306062682993e+00,3.529064773431204838e+00,3.517443372442527583e+00,3.506309973938489755e+00,3.495613287723125406e+00,3.485309086566990011e+00,3.475356938963518161e+00,3.465721641653810359e+00,3.456370346015645634e+00,3.447274028292015124e+00,3.438404941060504427e+00,3.429737994851594696e+00,3.421248496367340852e+00,3.412913349358188686e+00,3.404709085672545044e+00,3.396612883776381153e+00,3.388600705405890423e+00,3.380647839518373221e+00,3.372735354806541075e+00,3.364844380549597336e+00,3.356742187137481181e+00,3.348562470985098738e+00,3.348562470985098738e+00
4.723550466892765698e+00,4.723550466892765698e+00,4.701213420317072789e+00,4.617892435278214691e+00,4.510665004774208953e+00,4.400823956040352591e+00,4.297417755933536476e+00,4.204280681554119603e+00,4.122305164611006489e+00,4.050886770801589876e+00,3.988829470793860299e+00,3.934806063614189053e+00,3.887563943452135184e+00,3.846005404187672116e+00,3.809201579578711971e+00,3.776382834073645611e+00,3.746915337987862138e+00,3.720280568524496623e+00,3.696052130614296605e+00,3.673880455337263040e+00,3.653475603997084598e+00,3.634598071022033583e+00,3.617046609048541583e+00,3.600653453162694806e+00,3.585275517442828797e+00,3.570792471390112688e+00,3.557100070115887469e+00,3.544109985812357255e+00,3.531744479632620504e+00,3.519937273539308187e+00,3.508629090053573929e+00,3.497769106342508483e+00,3.487311092038045679e+00,3.477215148136469036e+00,3.467444295288606426e+00,3.457966294153099973e+00,3.448750601446689323e+00,3.439770116187108151e+00,3.430998446210256070e+00,3.422411444032862349e+00,3.413984732474273809e+00,3.405694919699146173e+00,3.397517393788308304e+00,3.389426929929962196e+00,3.381395348766468967e+00,3.373399605396978362e+00,3.365417091183246168e+00,3.357206233490986236e+00,3.348847436491709129e+00,3.348847436491709129e+00
4.579255008777728619e+00,4.579255008777728619e+00,4.576341526587364150e+00,4.522891425395157761e+00,4.443601568980251493e+00,4.356263191545845181e+00,4.269632865956650036e+00,4.188340169592152051e+00,4.114416698870729583e+00,4.048316159798631020e+00,3.989680043338347470e+00,3.937792462675707039e+00,3.891830207579830336e+00,3.850986608534594957e+00,3.814529829729779387e+00,3.781819465265751745e+00,3.752309220368218234e+00,3.725536367621981704e+00,3.701113477144095221e+00,3.678714430500651389e+00,3.658066983934025185e+00,3.638940822163054811e+00,3.621143017684330445e+00,3.604508632586711059e+00,3.588898718805005217e+00,3.574192909827623499e+00,3.560289220407416799e+00,3.547098022288905916e+00,3.534543002142338963e+00,3.522556076851717233e+00,3.511079040139708951e+00,3.500059135661432119e+00,3.489451065874230373e+00,3.479213060241045596e+00,3.469309017325472144e+00,3.459704977256435221e+00,3.450371222498714641e+00,3.441279093805458267e+00,3.432402894031420182e+00,3.423716985590232298e+00,3.415197340434956264e+00,3.406818857704808856e+00,3.398556465573686847e+00,3.390382436630143825e+00,3.382266459925074020e+00,3.374180983883136253e+00,3.366101293236116732e+00,3.357778819527347469e+00,3.349244193906244060e+00,3.349244193906244060e+00
4.467091855245780785e+00,4.467091855245780785e+00,4.473690304189319455e+00,4.439739942015795471e+00,4.381185262240649081e+00,4.312034623893803875e+00,4.239978016273637351e+00,4.169682795706760814e+00,4.103717326428280465e+00,4.043201682888951431e+00,3.988386649304238585e+00,3.939051676507775213e+00,3.894747503744155015e+00,3.854941831023340537e+00,3.819095936912988876e+00,3.786706744290771809e+00,3.757321048675926978e+00,3.730542699244527416e+00,3.706027678692574767e+00,3.683482218029553223e+00,3.662653687915769840e+00,3.643327876855919634e+00,3.625320128144756460e+00,3.608473877542532460e+00,3.592652997330573861e+00,3.577741771925632364e+00,3.563638401022199975e+00,3.550256090829642996e+00,3.537517458698074435e+00,3.525356361519449866e+00,3.513712971106814020e+00,3.502536024718077456e+00,3.491778416562707044e+00,3.481399631110353887e+00,3.471361760404189756e+00,3.461631934781666864e+00,3.452178709753362273e+00,3.442974331927223464e+00,3.433991440474799983e+00,3.425205002226780593e+00,3.416589252791587761e+00,3.408119135291888924e+00,3.399767455540018357e+00,3.391505538900378092e+00,3.383299998876137860e+00,3.375120391489780047e+00,3.366939710433479060e+00,3.358504708485658075e+00,3.349798293957556794e+00,3.349798293957556794e+00
