0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331313016162453522e+01,3.129070995272934397e+01,2.808661244952964964e+01,2.482235691790519638e+01,2.200208690489270325e+01,1.965980103220030273e+01,1.773724477344229200e+01,1.615936731141410121e+01,1.485558355404453046e+01,1.376793821968711562e+01,1.285133548703282180e+01,1.207126920875781906e+01,1.140137733063671099e+01,1.082140757302425094e+01,1.031566280688065262e+01,9.871853069550446946e+00,9.480256111691028664e+00,9.133102813797551178e+00,8.824123930160764573e+00,8.548213001420194246e+00,8.301173112300084256e+00,8.079525034339086531e+00,7.880360449939797007e+00,7.701228823194147921e+00,7.540049380212964003e+00,7.395042131643776884e+00,7.264673324160059842e+00,7.147611985470196494e+00,7.042695044086104694e+00,6.948899112084982121e+00,6.865317551437088994e+00,6.791141604610770877e+00,6.725644771468180849e+00,6.668169416783122472e+00,6.618114923639922154e+00,6.574926191421610611e+00,6.538081590333146842e+00,6.507078745055901337e+00,6.481416994196162129e+00,6.460574721331276749e+00,6.443980894307498097e+00,6.430980248572969238e+00,6.420793056773245411e+00,6.412474238887620359e+00,6.404912593890419892e+00,6.396841025873834852e+00,6.386152410401909840e+00,6.371042207473918140e+00,6.374339996496322769e+00
0.000000000000000000e+00,1.185793540254042000e+01,1.517939709266501680e+01,1.704766284164450596e+01,1.745388277201377036e+01,1.697440538741401284e+01,1.612143702486132213e+01,1.516164706735316692e+01,1.421979218442747595e+01,1.334804854359065374e+01,1.256277759459453591e+01,1.186400351069647563e+01,1.124510059381672455e+01,1.069734328390096145e+01,1.021192483057252254e+01,9.780770144892880325e+00,9.396791508945941729e+00,9.053899189448465279e+00,8.746913233260649179e+00,8.471444453036696132e+00,8.223774114450892014e+00,8.000744805283762418e+00,7.799666016765470999e+00,7.618234844307656850e+00,7.454470153859444892e+00,7.306658492753495437e+00,7.173309647674085632e+00,7.053120203350531803e+00,6.944943532066962355e+00,6.847764991506894994e+00,6.760681342569201391e+00,6.682883487065304884e+00,6.613641956890861984e+00,6.552294381467597795e+00,6.498234591763374368e+00,6.450902527513649787e+00,6.409774678601223741e+00,6.374354068250220884e+00,6.344159589078332218e+00,6.318713737920558238e+00,6.297529147241155201e+00,6.280094051568178237e+00,6.265859710140215810e+00,6.254234180738627913e+00,6.244591472137563493e+00,6.236325953491276941e+00,6.229033019572755236e+00,6.222534739595706021e+00,6.216203981542522961e+00,6.219061628273341746e+00
0.000000000000000000e+00,4.142403598119752672e+00,6.760487807913820646e+00,9.426790532006760870e+00,1.123293735634167767e+01,1.213265931581177526e+01,1.240996041903906288e+01,1.231037321861880152e+01,1.200374033501815063e+01,1.159747656988241360e+01,1.115483353875882777e+01,1.071102175799166822e+01,1.028451031969094842e+01,9.884124345117154320e+00,9.513289525078782560e+00,9.172502173080376409e+00,8.860741660587271085e+00,8.576266074232210102e+00,8.317052991392690942e+00,8.081036900115000421e+00,7.866231357960850268e+00,7.670786022972618134e+00,7.493007928045048338e+00,7.331363376851100178e+00,7.184470186221849630e+00,7.051085397553734424e+00,6.930091520493934176e+00,6.820482725872623497e+00,6.721351792330991337e+00,6.631878100703877621e+00,6.551316718445705511e+00,6.478988610355545852e+00,6.414271732539665649e+00,6.356593049558254549e+00,6.305421076947425263e+00,6.260259068766703017e+00,6.220638355293763411e+00,6.186112113070547203e+00,6.156249120187243129e+00,6.130628196022848364e+00,6.108833367542184867e+00,6.090451601811289528e+00,6.075074912623479761e+00,6.062311445791292996e+00,6.051807981325399766e+00,6.043296022089959862e+00,6.036718026538728132e+00,6.032165078882048448e+00,6.028531576673101355e+00,6.030911587109225813e+00
0.000000000000000000e+00,1.245045472060998915e+00,2.588140066490092650e+00,4.673643969972530954e+00,6.634742971482953777e+00,8.080239237629912807e+00,9.003875853240948857e+00,9.510108888634775326e+00,9.718134976678957315e+00,9.728734649752238894e+00,9.616278144631072777e+00,9.431828881158798694e+00,9.208990481240347137e+00,8.969237505164871394e+00,8.725957000517425399e+00,8.487271867362370159e+00,8.257929691190751598e+00,8.040537389296652293e+00,7.836357563985947294e+00,7.645818692552705187e+00,7.468840284945341246e+00,7.305039652982164178e+00,7.153862744515969041e+00,7.014666710067005262e+00,6.886771470794727179e+00,6.769491626994170730e+00,6.662155662878316953e+00,6.564117071628294831e+00,6.474760225794079282e+00,6.393502851901371464e+00,6.319796330806088491e+00,6.253124518680682975e+00,6.193001729973541813e+00,6.138970061297152725e+00,6.090596546656837695e+00,6.047470100744214427e+00,6.009198818060351499e+00,5.975407556283330202e+00,5.945736628688353953e+00,5.919841677934804203e+00,5.897395957991383497e+00,5.878095334125616134e+00,5.861667651208190222e+00,5.847886597577152124e+00,5.836587662369224105e+00,5.827681962721829478e+00,5.821203732105804107e+00,5.817172298818889864e+00,5.814279146504412132e+00,5.816187792702486981e+00
0.000000000000000000e+00,1.787981345288604251e-01,6.630448391543468656e-01,1.954971985399071244e+00,3.536051829972833183e+00,4.986663974511245989e+00,6.141662384709023037e+00,6.975677250745153657e+00,7.527820166897566168e+00,7.857996550484825704e+00,8.024465899592822637e+00,8.075483377855773526e+00,8.047962960764220242e+00,7.968887493351059170e+00,7.857435089853710863e+00,7.726986946387342847e+00,7.586754116395248104e+00,7.443002620549695969e+00,7.299940747285518228e+00,7.160347252168004495e+00,7.026010874013919327e+00,6.898035701696401567e+00,6.777053082187250332e+00,6.663368603739063367e+00,6.557064454463228387e+00,6.458070839195819701e+00,6.366216076545528679e+00,6.281261760176721332e+00,6.202927464977149974e+00,6.130908024856385197e+00,6.064885460003751838e+00,6.004537111361380575e+00,5.949540940747723994e+00,5.899578969279902552e+00,5.854339303228389468e+00,5.813517577208901166e+00,5.776818080996402927e+00,5.743955500718100460e+00,5.714657512838875242e+00,5.688669291053681576e+00,5.665759972843453340e+00,5.645731784000914466e+00,5.628430774544353810e+00,5.613757903868179966e+00,5.601673133843662278e+00,5.592183370941893550e+00,5.585343226097100988e+00,5.581115140543019493e+00,5.578232322955719802e+00,5.579692572251213178e+00
0.000000000000000000e+00,-1.778160698159845510e-01,-1.479355335173674346e-01,5.115724963051440088e-01,1.593634878918968045e+00,2.791109379123622780e+00,3.904548870422607898e+00,4.837393774019034254e+00,5.563661266678113115e+00,6.096767664035268375e+00,6.466711397327834732e+00,6.706916541178618019e+00,6.847991123484915121e+00,6.915476029186480744e+00,6.929599295396630332e+00,6.905882394614037523e+00,6.855999775939650931e+00,6.788618664240591905e+00,6.710115957679803067e+00,6.625150905499036291e+00,6.537105538824978801e+00,6.448416347350545585e+00,6.360820852950454629e+00,6.275539998478650183e+00,6.193412694150683073e+00,6.114995291780181752e+00,6.040635239896270825e+00,5.970525855471696453e+00,5.904747131464337606e+00,5.843296189171215183e+00,5.786110020251726382e+00,5.733082386948899156e+00,5.684076443184602034e+00,5.638934077517425258e+00,5.597483104941532339e+00,5.559542916441259308e+00,5.524929630571500105e+00,5.493461201661135718e+00,5.464963548546466932e+00,5.439277914479998088e+00,5.416270156904007038e+00,5.395841126622917372e+00,5.377937150359673346e+00,5.362556942668097015e+00,5.349747958766648104e+00,5.339580953402231600e+00,5.332133303752923936e+00,5.327375726149989887e+00,5.324213089545557054e+00,5.325249766083143044e+00
0.000000000000000000e+00,-2.648584780508523862e-01,-4.377486567684586993e-01,-1.929884170974881796e-01,4.533402663854004255e-01,1.325732263723009119e+00,2.258213154624245877e+00,3.136815697195686869e+00,3.900220299235625632e+00,4.526620334449090066e+00,5.018366780414713624e+00,5.389981868654345476e+00,5.660460636023473491e+00,5.848966648556539027e+00,5.972772405021844477e+00,6.046516812021253351e+00,6.082154865054253179e+00,6.089222764612415517e+00,6.075211713285710857e+00,6.045946496042117424e+00,6.005923987664836261e+00,5.958596948779708136e+00,5.906603695987264757e+00,5.851949942841538466e+00,5.796151185369833314e+00,5.740343406071424681e+00,5.685369007596364987e+00,5.631843434473190690e+00,5.580206875754637252e+00,5.530764403745171975e+00,5.483717119087688552e+00,5.439186364935699736e+00,5.397232505280588732e+00,5.357869674156793494e+00,5.321077425150235740e+00,5.286810434333943931e+00,5.255006918263568139e+00,5.225596856248867716e+00,5.198510456202210861e+00,5.173687723402232486e+00,5.151088882579443862e+00,5.130705393207978915e+00,5.112569309608427481e+00,5.096758129418769379e+00,5.083387902916738810e+00,5.072585752142781956e+00,5.064470768976164550e+00,5.059070744431740430e+00,5.055518809360684429e+00,5.056153238953473128e+00
0.000000000000000000e+00,-2.556942842632159429e-01,-4.975518130045954446e-01,-4.937324449684108996e-01,-1.692750622712516639e-01,4.021777904417345728e-01,1.108947186295891063e+00,1.851625801537770899e+00,2.559794873896979350e+00,3.192672292450649429e+00,3.732590631659955083e+00,4.177167199584216561e+00,4.532781127350868466e+00,4.809977288707698584e+00,5.020583207817350235e+00,5.176087906062662114e+00,5.286849850215879165e+00,5.361803889142218615e+00,5.408442994126218650e+00,5.432935215771953708e+00,5.440294206659840981e+00,5.434559478851406666e+00,5.418964683836851925e+00,5.396085298523504825e+00,5.367963581638781179e+00,5.336212170925023202e+00,5.302098816853428431e+00,5.266615205376063535e+00,5.230532565911786946e+00,5.194446464443587708e+00,5.158812817918476235e+00,5.123976769738023407e+00,5.090195909154426879e+00,5.057658938482175515e+00,5.026500971582517074e+00,4.996816261803425085e+00,4.968669427532971028e+00,4.942105774115023387e+00,4.917161652223649426e+00,4.893875058564946201e+00,4.872296833653473769e+00,4.852501474743362131e+00,4.834596223066314202e+00,4.818725233911396622e+00,4.805063893722861579e+00,4.793795167575987115e+00,4.785095412019467531e+00,4.779075371103392200e+00,4.775118508559299535e+00,4.775368306091815285e+00
0.000000000000000000e+00,-2.179634335317333360e-01,-4.649159373442132703e-01,-5.858673428283867057e-01,-4.759465570251620314e-01,-1.447007530943643649e-01,3.462289094029024072e-01,9.243435177593777308e-01,1.526581300088787119e+00,2.107170916259852866e+00,2.637799129687392163e+00,3.104272512965473130e+00,3.502368540790484985e+00,3.834152769875483369e+00,4.105182656938512586e+00,4.322593023611233320e+00,4.493893731832068639e+00,4.626280105576250357e+00,4.726284343204258498e+00,4.799638532951265191e+00,4.851260318283305395e+00,4.885303368617810449e+00,4.905237471633617119e+00,4.913937701069700736e+00,4.913771750348837841e+00,4.906680003299047854e+00,4.894246311568635655e+00,4.877759087713410047e+00,4.858263269276152485e+00,4.836604052553854061e+00,4.813463409549521010e+00,4.789390445562848875e+00,4.764826515505774296e+00,4.740126087626872042e+00,4.715574114403061401e+00,4.691400845305285117e+00,4.667794713625045055e+00,4.644914183066108926e+00,4.622898990535079911e+00,4.601881424088702488e+00,4.581997490915488136e+00,4.563397731013001390e+00,4.546256114002051874e+00,4.530775242774756961e+00,4.517183713453142957e+00,4.505719711409591710e+00,4.496623577553586770e+00,4.490097963177193563e+00,4.485781896326993312e+00,4.485663560920653659e+00
