0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331483593682334998e+01,3.129287282050579577e+01,2.808919525306427900e+01,2.482583503018278748e+01,2.200756069303429996e+01,1.966867545336454626e+01,1.775097961078684961e+01,1.617932526211289712e+01,1.488295534121851027e+01,1.380373246322064240e+01,1.289641440586846244e+01,1.212640983265924532e+01,1.146733995601321077e+01,1.089899805065986982e+01,1.040578006247829101e+01,9.975518150281304841e+00,9.598622313668824901e+00,9.267448892312376785e+00,8.975833367151707876e+00,8.718742842918693725e+00,8.492015650466614218e+00,8.292165415752638324e+00,8.116232764043553871e+00,7.961672942730682045e+00,7.826270340879960763e+00,7.708073622825565963e+00,7.605346446757266676e+00,7.516530267562562706e+00,7.440216334785550778e+00,7.375124836309258747e+00,7.320089498749593915e+00,7.274046314228917787e+00,7.236025360935678385e+00,7.205144581008992688e+00,7.180604660833703079e+00,7.161683471458315964e+00,7.147728755438943260e+00,7.138146379909304784e+00,7.132381841443626413e+00,7.129891140328575183e+00,7.130098844982632578e+00,7.132341303633774388e+00,7.135797189520554973e+00,7.139412506929020630e+00,7.141876846310453608e+00,7.141671409735608655e+00,7.136289992030890872e+00,7.122486098878873406e+00,7.129340515706720005e+00
0.000000000000000000e+00,1.185797309116657416e+01,1.517905666037199985e+01,1.704683139906331135e+01,1.745307757062701270e+01,1.697472473235413659e+01,1.612433259917365547e+01,1.516869469251580860e+01,1.423252145747963482e+01,1.336784593796691212e+01,1.259085617363824561e+01,1.190142197929810131e+01,1.129281095753321651e+01,1.075624903383397779e+01,1.028293549510062554e+01,9.864843645197078459e+00,9.494960010468595613e+00,9.167278075433836548e+00,8.876694828253157254e+00,8.618879611844002753e+00,8.390144929914752581e+00,8.187331782527424551e+00,8.007712461953566674e+00,7.848910926917387343e+00,7.708838440469034659e+00,7.585642514452296759e+00,7.477666525919632434e+00,7.383418244510119521e+00,7.301545270819841171e+00,7.230816123348398961e+00,7.170105629779341072e+00,7.118383703152361797e+00,7.074706650013563802e+00,7.038210183650301488e+00,7.008103588084940050e+00,6.983664016829415289e+00,6.964230464462642267e+00,6.949195936902111903e+00,6.937997349248663070e+00,6.930101277084148137e+00,6.924985686446007982e+00,6.922116829958171458e+00,6.920925188822231178e+00,6.920785875618826744e+00,6.921015953287402489e+00,6.920924332345005148e+00,6.920041978021616025e+00,6.918189688982283592e+00,6.913932374983976281e+00,6.919657898525684914e+00
0.000000000000000000e+00,4.142108513444100915e+00,6.759596672509379012e+00,9.425060821333707040e+00,1.123065406388533027e+01,1.213067435549567463e+01,1.240955506064149816e+01,1.231305801674706935e+01,1.201107238457457882e+01,1.161093242424773031e+01,1.117574613549792062e+01,1.074057067011380084e+01,1.032374800387275648e+01,9.934020048417494309e+00,9.574776202546669168e+00,9.246515965300861950e+00,8.948248555900708112e+00,8.678273871520682192e+00,8.434609658797429077e+00,8.215217681290933882e+00,8.018117825203120219e+00,7.841440049355782094e+00,7.683443386210330850e+00,7.542517681257904449e+00,7.417177457286943998e+00,7.306052388744858739e+00,7.207877245558681700e+00,7.121482248557625461e+00,7.045784584534655615e+00,6.979781023209215896e+00,6.922541693901612447e+00,6.873204782754768871e+00,6.830971912336449847e+00,6.795104027775950684e+00,6.764917315431742573e+00,6.739779135741333249e+00,6.719103277117812745e+00,6.702344820303718365e+00,6.688993864283950153e+00,6.678569092688007913e+00,6.670610900328258097e+00,6.664676628010422377e+00,6.660339554586296451e+00,6.657197832578241936e+00,6.654895050719403571e+00,6.653164793455411896e+00,6.651988407470321718e+00,6.651561563014061207e+00,6.650061144021344184e+00,6.654659334745296917e+00
0.000000000000000000e+00,1.244735816791135763e+00,2.587274861269008408e+00,4.671907115949119671e+00,6.632163772089522347e+00,8.077322372832474784e+00,9.001575634120751346e+00,9.509697938466329603e+00,9.721038780892426345e+00,9.736387762473727392e+00,9.630028600446690845e+00,9.452894312863739046e+00,9.238455551760514695e+00,9.008077812900921799e+00,8.775074464940507468e+00,8.547530146463216738e+00,8.330181960589902346e+00,8.125643042546567330e+00,7.935187172748399576e+00,7.759248784835271806e+00,7.597740294723401178e+00,7.450253848780742594e+00,7.316189567963092166e+00,7.194837678867228803e+00,7.085431132734776760e+00,6.987179730939345745e+00,6.899292157424797622e+00,6.820990395781180382e+00,6.751518975471740625e+00,6.690150907359192267e+00,6.636191268265918985e+00,6.588979180044009176e+00,6.547888626172261084e+00,6.512328294173740595e+00,6.481740797183881853e+00,6.455601170179334325e+00,6.433415231547912505e+00,6.414717690687807838e+00,6.399071213128006086e+00,6.386066601988908076e+00,6.375326136453939085e+00,6.366510327235538114e+00,6.359330365246013805e+00,6.353565305964213650e+00,6.349079959995455269e+00,6.345832598292760807e+00,6.343930331558692792e+00,6.343499762801032560e+00,6.342614031432630917e+00,6.346159810837367132e+00
0.000000000000000000e+00,1.784867904677346628e-01,6.622298136223615517e-01,1.953321437613885658e+00,3.533415406994450336e+00,4.983220121770254529e+00,6.137982711909059752e+00,6.972684036289916065e+00,7.526671766940008723e+00,7.859953715153803699e+00,8.030779103743855174e+00,8.087319257848484710e+00,8.066371423475883873e+00,7.994800843929853684e+00,7.891687208383928009e+00,7.770340658566803782e+00,7.639927900763440860e+00,7.506690966105465712e+00,7.374825854751751564e+00,7.247101951153378963e+00,7.125294259767657401e+00,7.010483499687254039e+00,6.903264964994876962e+00,6.803894276031234867e+00,6.712390022837776193e+00,6.628606400561024792e+00,6.552285196491974162e+00,6.483093069184037383e+00,6.420648522986606821e+00,6.364541328526693853e+00,6.314346518186221502e+00,6.269634338927668971e+00,6.229977192780800976e+00,6.194954414610114313e+00,6.164155361415078360e+00,6.137181618766796021e+00,6.113648621472567157e+00,6.093187886017886967e+00,6.075450297964379409e+00,6.060112254843294188e+00,6.046884999351609835e+00,6.035528563591614493e+00,6.025868476595813483e+00,6.017813051433732241e+00,6.011359609740052790e+00,6.006572861070514691e+00,6.003575597189049873e+00,6.002415573026512519e+00,6.001349598013272946e+00,6.003934518461143455e+00
0.000000000000000000e+00,-1.781783194422635053e-01,-1.488152735572962904e-01,5.098485332742604959e-01,1.590813071998785411e+00,2.787115659791491229e+00,3.899593487058712338e+00,4.832006400116515721e+00,5.558643961567924840e+00,6.093098154515867115e+00,6.465435854099808033e+00,6.709060434639757986e+00,6.854501164032223315e+00,6.927194151868071081e+00,6.947261877019706766e+00,6.930135271782446260e+00,6.887419804651922384e+00,6.827734939621141308e+00,6.757426386904297644e+00,6.681132452666600052e+00,6.602218154505143488e+00,6.523101779191546434e+00,6.445497860243722066e+00,6.370597574908549277e+00,6.299202530621047735e+00,6.231824443092488508e+00,6.168759492941740419e+00,6.110144112014059381e+00,6.055996797536018939e+00,6.006249553590880197e+00,5.960771430247508107e+00,5.919386119253370993e+00,5.881885072301838768e+00,5.848037233653548661e+00,5.817596471403160052e+00,5.790307387974750419e+00,5.765910671805997367e+00,5.744148621233796881e+00,5.724772399257943789e+00,5.707551612591896806e+00,5.692287692432310919e+00,5.678830196675141551e+00,5.667094798837715608e+00,5.657076966741684032e+00,5.648850934741528995e+00,5.642533459687723685e+00,5.638248376959851704e+00,5.636027051416513167e+00,5.634464533537533626e+00,5.636164307388581207e+00
0.000000000000000000e+00,-2.653090710950570807e-01,-4.387874171601791606e-01,-1.949411105237285613e-01,4.501653093180723597e-01,1.321085230511420683e+00,2.252003696377231634e+00,3.129195274726824572e+00,3.891598777758321415e+00,4.517620620316247226e+00,5.009744165508061009e+00,5.382537247124487223e+00,5.654968875123303818e+00,5.846130001935724074e+00,5.973199645197389884e+00,6.050722768325934808e+00,6.090572923860756660e+00,6.102223071588827708e+00,6.093119646622533914e+00,6.069058043304432104e+00,6.034516660964849066e+00,5.992936188038083145e+00,5.946945560072816050e+00,5.898541112642947226e+00,5.849227316870903692e+00,5.800126572539261005e+00,5.752064760434267399e+00,5.705637674667148218e+00,5.661262624745130090e+00,5.619218361240505111e+00,5.579675945552008187e+00,5.542722543108406619e+00,5.508379756516340819e+00,5.476617878160346287e+00,5.447367108549225456e+00,5.420526931205040810e+00,5.395974448508884080e+00,5.373573011148349288e+00,5.353181882003908321e+00,5.334668365347744690e+00,5.317922480724970313e+00,5.302874277408279546e+00,5.289510661625399734e+00,5.277887307988888388e+00,5.268124728214033325e+00,5.260372131853703337e+00,5.254766281835036246e+00,5.251371620976428289e+00,5.249184637393675246e+00,5.250052468996082133e+00
0.000000000000000000e+00,-2.562445796271605181e-01,-4.987833579647064641e-01,-4.959785560219138190e-01,-1.728736738059952760e-01,3.968616805721452701e-01,1.101593150992234538e+00,1.842056542440499989e+00,2.548038310399272088e+00,3.178967707764586592e+00,3.717346768783697630e+00,4.160894229555074375e+00,4.516019373306396467e+00,4.793239153749905057e+00,5.004315935509527691e+00,5.160657529251514219e+00,5.272542054675930068e+00,5.348835792416299917e+00,5.396980057907240891e+00,5.423108909779188025e+00,5.432217699397995148e+00,5.428340139539202802e+00,5.414713205367466031e+00,5.393921856986620078e+00,5.368021618915158832e+00,5.338640375365542923e+00,5.307061666967639368e+00,5.274292300541794987e+00,5.241116755895197876e+00,5.208140762220263120e+00,5.175825986222595709e+00,5.144517571499176434e+00,5.114466003748816547e+00,5.085844553884063757e+00,5.058763510069434588e+00,5.033282146495896114e+00,5.009419593481633903e+00,4.987165417124090894e+00,4.966491140308123775e+00,4.947363247801745523e+00,4.929758456637425290e+00,4.913680303882187239e+00,4.899175310065890798e+00,4.886343839241574116e+00,4.875338440975579779e+00,4.866334870508452148e+00,4.859496481595401818e+00,4.854945676155134393e+00,4.852098783828413531e+00,4.852172965698634322e+00
0.000000000000000000e+00,-2.186039648389671852e-01,-4.663213279911628262e-01,-5.883800198731030662e-01,-4.799200214814924315e-01,-1.505722042074173483e-01,3.379738607685673912e-01,9.132634160943583490e-01,1.512364996489760527e+00,2.089684608187009296e+00,2.617085247774388446e+00,3.080510452964690060e+00,3.475816288086076788e+00,3.805087983888517655e+00,4.073856002493735140e+00,4.289199459103926415e+00,4.458561631876342801e+00,4.589074573662028200e+00,4.687219728514167905e+00,4.758695457656120453e+00,4.808403608846628430e+00,4.840498628738785669e+00,4.858465162655119407e+00,4.865204401280543323e+00,4.863118692788939157e+00,4.854189139308563661e+00,4.840044134297548872e+00,4.822018330034474332e+00,4.801202517349851817e+00,4.778485216387064582e+00,4.754587029772637585e+00,4.730088809374216829e+00,4.705454693950414047e+00,4.681051051608918989e+00,4.657162257995955734e+00,4.634004301120073777e+00,4.611737023441002670e+00,4.590475992590520526e+00,4.570304680383624252e+00,4.551287819215556141e+00,4.533486069123490836e+00,4.516971863252166486e+00,4.501844511814301342e+00,4.488241734100426150e+00,4.476341916534316567e+00,4.466346466753816635e+00,4.458452855596489961e+00,4.452848936702345384e+00,4.449365330462431878e+00,4.448682530217026532e+00
