0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330664040600878195e+01,3.128118781414610083e+01,2.807497160188128049e+01,2.480984908452584392e+01,2.198933675351666750e+01,1.964687990368956960e+01,1.772388455835821830e+01,1.614510914938211883e+01,1.483989259563156793e+01,1.375028525192350770e+01,1.283124494787823622e+01,1.204833802531274323e+01,1.137527160987944974e+01,1.079184466940378684e+01,1.028238607670063942e+01,9.834605050667963866e+00,9.438754332999144125e+00,9.087020510181549326e+00,8.773076690789853416e+00,8.491751191507812990e+00,8.238779461478326738e+00,8.010616387236780156e+00,7.804292779207164799e+00,7.617304621653717689e+00,7.447526816941217653e+00,7.293145464412400081e+00,7.152604256091419366e+00,7.024561711683428022e+00,6.907856788751666421e+00,6.801480960048389868e+00,6.704555324888980650e+00,6.616311552588488354e+00,6.536075764678408895e+00,6.463254485943117800e+00,6.397322016248290666e+00,6.337808452482387445e+00,6.284287773624902762e+00,6.236365183266658896e+00,6.193663089450799575e+00,6.155804824658487107e+00,6.122395452574544095e+00,6.092998604824388487e+00,6.067107411420474605e+00,6.044111396396455227e+00,6.023293178735489306e+00,6.003762884405479561e+00,5.983634962060301099e+00,5.962393729192987379e+00,5.962788153591683127e+00
0.000000000000000000e+00,1.185562370157567891e+01,1.517532619033971564e+01,1.704234116611199212e+01,1.744791641162231599e+01,1.696816552925385935e+01,1.611493284734140374e+01,1.515458751648419167e+01,1.421169180110843122e+01,1.333833016679120576e+01,1.255085310911668373e+01,1.184932528758383619e+01,1.122718513826356102e+01,1.067577251120891368e+01,1.018633235664211867e+01,9.750819473728238762e+00,9.362152149745609719e+00,9.014224734674645134e+00,8.701824029113613079e+00,8.420515767331297141e+00,8.166529918714301672e+00,7.936656410489347557e+00,7.728154723159184947e+00,7.538677534305159078e+00,7.366207033530844051e+00,7.209002228605715601e+00,7.065555449170271451e+00,6.934556477091693871e+00,6.814862909319017170e+00,6.705475570468877322e+00,6.605518017830073418e+00,6.514219275951055543e+00,6.430899171574748330e+00,6.354955607453102395e+00,6.285853358501155341e+00,6.223113830070104768e+00,6.166305494157113820e+00,6.115034501795425292e+00,6.068935328839123677e+00,6.027661117821424774e+00,5.990873979018200401e+00,5.958235686237297379e+00,5.929400783720084611e+00,5.904015505238175088e+00,5.881729904136689946e+00,5.862254226773587540e+00,5.845513070934604372e+00,5.831613490128952471e+00,5.820899192326122851e+00,5.821342838920410934e+00
0.000000000000000000e+00,4.141654724078200900e+00,6.758953989597807244e+00,9.424667803382270392e+00,1.123052978189074125e+01,1.213019622125206709e+01,1.240742935218546528e+01,1.230750285149687961e+01,1.200006058139791598e+01,1.159240175653625471e+01,1.114773985527819811e+01,1.070130430429860269e+01,1.027161538132082441e+01,9.867559555742486666e+00,9.492617377249263910e+00,9.147323592138487669e+00,8.830675417365478452e+00,8.540928770390785019e+00,8.276042428527794925e+00,8.033920442567959341e+00,7.812539476609874356e+00,7.610010679514878085e+00,7.424604838699489839e+00,7.254757262704529808e+00,7.099062017429847771e+00,6.956260943633076010e+00,6.825230605066548328e+00,6.704968854811784951e+00,6.594581917430478057e+00,6.493272412176584574e+00,6.400328427824683253e+00,6.315113683946257161e+00,6.237058622138531128e+00,6.165652381015633843e+00,6.100435418173727697e+00,6.040992767541254693e+00,5.986947702260273729e+00,5.937955911139778387e+00,5.893700090582645323e+00,5.853885384397467639e+00,5.818236071162046663e+00,5.786494899948364079e+00,5.758427168551079056e+00,5.733833390493309423e+00,5.712573926952972947e+00,5.694620062893533508e+00,5.680166274343633859e+00,5.669516657262329673e+00,5.662337832057389164e+00,5.662759788735540312e+00
0.000000000000000000e+00,1.244887597089258113e+00,2.587726544573465404e+00,4.673033219970333718e+00,6.634101974652743650e+00,8.079739875109604341e+00,9.003539938005495458e+00,9.509744102944477362e+00,9.717350096172552298e+00,9.726996182926889389e+00,9.612979180330455620e+00,9.426349467183053221e+00,9.200739613272279627e+00,8.957674501630116026e+00,8.710595322168149579e+00,8.467670415035744469e+00,8.233677382102904119e+00,8.011235750755661300e+00,7.801605042144955426e+00,7.605198661207044353e+00,7.421913726663658117e+00,7.251342331410712383e+00,7.092906319188506892e+00,6.945942809888187242e+00,6.809757872984453009e+00,6.683659677697226797e+00,6.566978369720112063e+00,6.459077420342279829e+00,6.359359504590689660e+00,6.267268881917867240e+00,6.182291593962897736e+00,6.103954266425103192e+00,6.031822121285588700e+00,5.965496480972566573e+00,5.904612116339420069e+00,5.848834528133817656e+00,5.797857484839807007e+00,5.751400898495997005e+00,5.709209501616668625e+00,5.671052593573487677e+00,5.636725696909238970e+00,5.606054877079224674e+00,5.578905302611415706e+00,5.555195145137353130e+00,5.534913345737296986e+00,5.518141163711930197e+00,5.505095260207747643e+00,5.495950456685922525e+00,5.490036655436745683e+00,5.490398943736184201e+00
0.000000000000000000e+00,1.788725446768597849e-01,6.631186690100006054e-01,1.955065394276226165e+00,3.536265143340848738e+00,4.987143799691663659e+00,6.142482052333091858e+00,6.976751001765229887e+00,7.528879517442945257e+00,7.858615393943217953e+00,8.024112166675415381e+00,8.073576133931856802e+00,8.043920245566177130e+00,7.962158239004055282e+00,7.847514091287504101e+00,7.713415903727963041e+00,7.569113176306868418e+00,7.420897296680653454e+00,7.272988060741853111e+00,7.128163963774032830e+00,6.988205205976655954e+00,6.854203099461265936e+00,6.726775646022709054e+00,6.606217561657467208e+00,6.492604756257390086e+00,6.385867108700413297e+00,6.285839214528170515e+00,6.192295760133141869e+00,6.104976152530984024e+00,6.023601622845792036e+00,5.947887009497855537e+00,5.877548830991321971e+00,5.812310702102967852e+00,5.751906980812575121e+00,5.696085170442676926e+00,5.644607682442760677e+00,5.597253274665712652e+00,5.553818720087549288e+00,5.514120984028065386e+00,5.478000530009826896e+00,5.445326045599438558e+00,5.416001178363691437e+00,5.389973260869588501e+00,5.367243514848384578e+00,5.347873698689136646e+00,5.331983987019182969e+00,5.319760533237822386e+00,5.311288231677756322e+00,5.305819084382926931e+00,5.306105829054785339e+00
0.000000000000000000e+00,-1.776301970185165946e-01,-1.476224980155151911e-01,5.120321180575367892e-01,1.594305275378526732e+00,2.792116661750118300e+00,3.906006704643589789e+00,4.839318358663446951e+00,5.565921759572363570e+00,6.099079841743381358e+00,6.468665517601691839e+00,6.708022536359242061e+00,6.847725630987995693e+00,6.913320637000424540e+00,6.925065360292697925e+00,6.898522075995736635e+00,6.845406055298269621e+00,6.774418130070021249e+00,6.691958376819535204e+00,6.602698648844230078e+00,6.510025057898650935e+00,6.416372663518266961e+00,6.323475322094482820e+00,6.232550897678408752e+00,6.144438001302186869e+00,6.059696853707758457e+00,5.978683690917764970e+00,5.901605751861954907e+00,5.828562005895827625e+00,5.759573391226932237e+00,5.694605356753267067e+00,5.633584700667911171e+00,5.576412271577646074e+00,5.522972604039142475e+00,5.473141463911608717e+00,5.426791925549115270e+00,5.383799707015581859e+00,5.344048174957527486e+00,5.307433636920613651e+00,5.273871163460735367e+00,5.243301346535824692e+00,5.215697745403846675e+00,5.191074595362256794e+00,5.169492909248918799e+00,5.151059744160719767e+00,5.135914610330746477e+00,5.124228784921907476e+00,5.116073781758349703e+00,5.110751060677442226e+00,5.110959682757997058e+00
0.000000000000000000e+00,-2.645939008741340359e-01,-4.372757879249305479e-01,-1.922770049169865436e-01,4.543324515608381797e-01,1.327108752322652574e+00,2.260107236880175563e+00,3.139322256186264148e+00,3.903335849532545865e+00,4.530212224129620324e+00,5.022175355833489618e+00,5.393647411734401764e+00,5.663561974616691863e+00,5.851059822912068498e+00,5.973421483302900015e+00,6.045313552670333657e+00,6.078727252544345205e+00,6.083234855097878757e+00,6.066357949679013650e+00,6.033943741285735740e+00,5.990503685774648979e+00,5.939499057647870117e+00,5.883573030160099471e+00,5.824734998211505754e+00,5.764504982028163305e+00,5.704025774515617542e+00,5.644149661734629397e+00,5.585505339202888386e+00,5.528549550568969906e+00,5.473607005751708776e+00,5.420901307560387572e+00,5.370579049105152158e+00,5.322728678225169929e+00,5.277395483695540790e+00,5.234593655731814010e+00,5.194316355271197061e+00,5.156544394500449435e+00,5.121254240313703576e+00,5.088425693740962430e+00,5.058049713873810305e+00,5.030136320831863905e+00,5.004722415806084790e+00,4.981878443496110975e+00,4.961712347698070680e+00,4.944365967672176509e+00,4.929999608738948602e+00,4.918795605834570317e+00,4.910862985017049986e+00,4.905603323490661083e+00,4.905737783547131414e+00
0.000000000000000000e+00,-2.553555085596974639e-01,-4.969360807647650868e-01,-4.927955284383815360e-01,-1.679884315911218673e-01,4.038946027590771259e-01,1.111229194495918282e+00,1.854618296084591833e+00,2.563596955025384538e+00,3.197292026875207860e+00,3.737925280653260351e+00,4.183009348790832860e+00,4.538843328928560794e+00,4.815924834159819312e+00,5.026066048766497651e+00,5.180765726885747213e+00,5.290407922054535028e+00,5.363959955752473974e+00,5.408947279785844664e+00,5.431566157345038448e+00,5.436852489899999696e+00,5.428862242466604648e+00,5.410841094334994494e+00,5.385373902984244232e+00,5.354511396609803242e+00,5.319875084429793510e+00,5.282742819611662810e+00,5.244117956113443668e+00,5.204784949495424584e+00,5.165353946301177501e+00,5.126296559685884269e+00,5.087974608792975140e+00,5.050663355031696611e+00,5.014570399468420980e+00,4.979851321398698794e+00,4.946622821663111402e+00,4.914974174915992755e+00,4.884977476856885659e+00,4.856697258153052310e+00,4.830199620454695086e+00,4.805561051371321390e+00,4.782876407869246727e+00,4.762265379441292801e+00,4.743875958942299853e+00,4.727881618318724222e+00,4.714468878195790857e+00,4.703849190447523476e+00,4.696193526471144963e+00,4.691020455246158072e+00,4.691086986263489855e+00
0.000000000000000000e+00,-2.175488133451846384e-01,-4.641584664351943723e-01,-5.847088875491380788e-01,-4.743670927301759099e-01,-1.426403136715251874e-01,3.488962891543154199e-01,9.277894199945332376e-01,1.530978526181007160e+00,2.112645195636675854e+00,2.644394341994810382e+00,3.111937902799447375e+00,3.510966817332581424e+00,3.843482388235853087e+00,4.115005805013545626e+00,4.332662208662429570e+00,4.503972386413304996e+00,4.636155525596681315e+00,4.735773351991931612e+00,4.808587644754132917e+00,4.859542527832508618e+00,4.892813589421123766e+00,4.911888048454615685e+00,4.919654860381105443e+00,4.918493240980006398e+00,4.910353831689546311e+00,4.896830220835825642e+00,4.879220406278697908e+00,4.858578790451300478e+00,4.835759743908869090e+00,4.811453888071965501e+00,4.786218275472887029e+00,4.760501487550132360e+00,4.734664645371534419e+00,4.708999103627181881e+00,4.683741624304460949e+00,4.659087575702910655e+00,4.635202773053101133e+00,4.612234266005645011e+00,4.590320428518272600e+00,4.569600258482191535e+00,4.550221730897922257e+00,4.532348469987035777e+00,4.516164127828579566e+00,4.501871991531110062e+00,4.489687660111730594e+00,4.479858922282169864e+00,4.472625153997245917e+00,4.467624968772278216e+00,4.467629948408600171e+00
