1.878577012008193936e+00,1.878577012008193936e+00,1.888824767734379906e+00,1.867745243337080696e+00,1.824954186946447399e+00,1.770906596333059912e+00,1.712005698886760685e+00,1.652601968138866173e+00,1.595486989319585991e+00,1.542211252420686796e+00,1.493501278229917073e+00,1.449540762607539612e+00,1.410219368573552012e+00,1.375244074310341569e+00,1.344259222779941032e+00,1.316864419455503921e+00,1.292672838264657953e+00,1.271293412258484468e+00,1.252367029491312067e+00,1.235540835341376154e+00,1.220497804252320684e+00,1.206931870166135345e+00,1.194574768727289404e+00,1.183172572618666818e+00,1.172510321075173279e+00,1.162388287046048019e+00,1.152645035146228070e+00,1.143131797847355635e+00,1.133735500935130869e+00,1.124350189647500775e+00,1.114902037497471188e+00,1.105317221749228862e+00,1.095550710724732424e+00,1.085550333897547182e+00,1.075290381351202473e+00,1.064732024058656190e+00,1.053861714732585719e+00,1.042648689749462676e+00,1.031087022342568993e+00,1.019151573511098974e+00,1.006841295763293509e+00,9.941351687960849892e-01,9.810324418764763132e-01,9.675081856632475885e-01,9.535400964237987775e-01,9.390692792301619241e-01,9.240299505933784463e-01,9.078693257119312410e-01,8.898322186460880800e-01,8.898322186460880800e-01
1.801834202998759960e+00,1.801834202998759960e+00,1.813463539916334133e+00,1.800649257070605191e+00,1.769116051130461997e+00,1.726606903823200589e+00,1.678219944081818626e+00,1.627732056954647843e+00,1.577789735797361814e+00,1.530079520999976239e+00,1.485546517206233652e+00,1.444645789453800511e+00,1.407489001144965890e+00,1.373999960110040330e+00,1.343970483598023069e+00,1.317143955768014019e+00,1.293218993146314499e+00,1.271896849622114578e+00,1.252865253896805475e+00,1.235831715204537051e+00,1.220503128533394710e+00,1.206613708077410196e+00,1.193904817398724116e+00,1.182149846764786183e+00,1.171133985874573513e+00,1.160676775571210184e+00,1.150610426581883949e+00,1.140801191214227739e+00,1.131125092440952162e+00,1.121489899267870127e+00,1.111807606436144180e+00,1.102018915282243272e+00,1.092062160483176392e+00,1.081901719503662873e+00,1.071493398804688857e+00,1.060817322236298432e+00,1.049840211912292931e+00,1.038552262686322170e+00,1.026927302271941622e+00,1.014962057510606641e+00,1.002635621164951862e+00,9.899481671787370152e-01,9.768807828040896313e-01,9.634280186803898527e-01,9.495546350478849540e-01,9.352219959584860964e-01,9.203606796362812092e-01,9.044664101012762636e-01,8.869736000297452350e-01,8.869736000297452350e-01
1.737115576178733356e+00,1.737115576178733356e+00,1.748725503510250467e+00,1.741270841346813203e+00,1.717972811839872493e+00,1.684485438884909758e+00,1.644787856016903360e+00,1.602028592140436691e+00,1.558604377814968078e+00,1.516165593975489445e+00,1.475773586077503419e+00,1.438027427887369702e+00,1.403220287982801961e+00,1.371417699332890150e+00,1.342560089832313786e+00,1.316489362538254770e+00,1.293009264536413738e+00,1.271882547941754371e+00,1.252869562453762686e+00,1.235714538245532346e+00,1.220174884702081020e+00,1.206005143746600616e+00,1.192981913276509154e+00,1.180887416911860832e+00,1.169531520113455292e+00,1.158734218182045472e+00,1.148345648218660919e+00,1.138226397224405995e+00,1.128266902601449573e+00,1.118364844756915888e+00,1.108445704331292303e+00,1.098436898281858642e+00,1.088291107621712994e+00,1.077957105435489060e+00,1.067406839216481051e+00,1.056603200112433250e+00,1.045530949242679641e+00,1.034162087165859889e+00,1.022489727421525663e+00,1.010492181580262550e+00,9.981678235700125468e-01,9.854991440418365833e-01,9.724851933330808107e-01,9.591055496959209892e-01,9.453424584560639055e-01,9.311509659696717289e-01,9.164800874093221861e-01,9.008555386577768997e-01,8.839407098024013587e-01,8.839407098024013587e-01
1.681391767324894371e+00,1.681391767324894371e+00,1.692334179576692188e+00,1.688368025853503429e+00,1.671107275711962048e+00,1.644661618644486678e+00,1.612080843501370486e+00,1.575943075587699083e+00,1.538325661789611942e+00,1.500778601563904413e+00,1.464365755771142474e+00,1.429778133281408570e+00,1.397404923108873653e+00,1.367436621993309620e+00,1.339906937650841678e+00,1.314763001725712588e+00,1.291876944186119758e+00,1.271090607018952490e+00,1.252210487830120789e+00,1.235038953192664879e+00,1.219363228550530476e+00,1.204980273246279543e+00,1.191684283891614848e+00,1.179288033480313302e+00,1.167609442213080273e+00,1.156490422433632315e+00,1.145781710909187234e+00,1.135360225086518016e+00,1.125111363374200035e+00,1.114946308065382974e+00,1.104781383300469821e+00,1.094556881087208389e+00,1.084213387422817920e+00,1.073713371145524453e+00,1.063014632738281673e+00,1.052095207075155248e+00,1.040924371403407322e+00,1.029490562232240780e+00,1.017770739830095916e+00,1.005760121234355875e+00,9.934409964827929373e-01,9.808120467112614316e-01,9.678575022268918193e-01,9.545719343067646800e-01,9.409275252530829858e-01,9.268966572416444949e-01,9.124267360066291577e-01,8.970860502759984145e-01,8.807668492464726384e-01,8.807668492464726384e-01
1.632511797021822364e+00,1.632511797021822364e+00,1.642540687921546505e+00,1.640855595517447085e+00,1.628051506084011946e+00,1.607100019733681107e+00,1.580329011792872995e+00,1.549804654767715117e+00,1.517299764241838433e+00,1.484201478890101233e+00,1.451539412047857747e+00,1.420018753467510830e+00,1.390099348106483834e+00,1.362036849552214601e+00,1.335953282339442438e+00,1.311859411527913633e+00,1.289704163569145301e+00,1.269378973641712038e+00,1.250751333804879017e+00,1.233659700833902084e+00,1.217938438116518807e+00,1.203409377095273847e+00,1.189902317942940435e+00,1.177245379820874849e+00,1.165282701824331024e+00,1.153863440734733015e+00,1.142857501021944389e+00,1.132142449631742487e+00,1.121618297150006827e+00,1.111191820905117478e+00,1.100791727530520125e+00,1.090350229940563631e+00,1.079819879164241714e+00,1.069152497019456804e+00,1.058318529794139984e+00,1.047283645953877018e+00,1.036030787066800851e+00,1.024534988526842438e+00,1.012787537615208455e+00,1.000769852085379386e+00,9.884783509557387715e-01,9.758983183607014000e-01,9.630271001116567087e-01,9.498480338196325645e-01,9.363465786913505173e-01,9.224916276706317531e-01,9.082453611899514723e-01,8.932025315919830399e-01,8.774879356012095233e-01,8.774879356012095233e-01
1.588930112128750904e+00,1.588930112128750904e+00,1.598003290645289454e+00,1.597824823196788202e+00,1.588335681544281952e+00,1.571689162721389810e+00,1.549647835864796042e+00,1.523861104960179569e+00,1.495805421689627934e+00,1.466706409230935870e+00,1.437509177590631237e+00,1.408913236875904973e+00,1.381394565181013112e+00,1.355262604226642020e+00,1.330684803890184842e+00,1.307735986936653827e+00,1.286410425357916054e+00,1.266657224587493635e+00,1.248381557371939898e+00,1.231469912142722389e+00,1.215785900728591162e+00,1.201189891277328003e+00,1.187532785343125008e+00,1.174672492525256740e+00,1.162466521974198752e+00,1.150786302570350195e+00,1.139508166683372403e+00,1.128526220830656346e+00,1.117741154790478753e+00,1.107072622546885210e+00,1.096445612316107265e+00,1.085803473321983015e+00,1.075091883397482295e+00,1.064273491129283045e+00,1.053309717975770665e+00,1.042177519938923380e+00,1.030849432364042251e+00,1.019312336706664102e+00,1.007546354675463940e+00,9.955448449287765955e-01,9.832929182458436390e-01,9.707871719484041373e-01,9.580145004958224852e-01,9.449688402212698124e-01,9.316289569233519030e-01,9.179769848442939084e-01,9.039749022414703683e-01,8.892515900317492505e-01,8.741402530676811722e-01,8.741402530676811722e-01
1.549521948656256809e+00,1.549521948656256809e+00,1.557697594189414003e+00,1.558524841800296823e+00,1.551530594154842735e+00,1.538271098996117026e+00,1.520087619299728798e+00,1.498280837597605775e+00,1.474076850206688549e+00,1.448529134539944030e+00,1.422496720818717808e+00,1.396634788337536515e+00,1.371425350321110681e+00,1.347192838779784463e+00,1.324145757167091597e+00,1.302391863514186898e+00,1.281973168548361297e+00,1.262872736990482192e+00,1.245040215211612677e+00,1.228391995860933728e+00,1.212830147539651904e+00,1.198239371651952601e+00,1.184502215631583422e+00,1.171494633349955627e+00,1.159098946151481568e+00,1.147198176999437047e+00,1.135687402378203537e+00,1.124466387148788549e+00,1.113449935184953610e+00,1.102558445569180812e+00,1.091728103181452969e+00,1.080899284872547605e+00,1.070027493670193230e+00,1.059069783497197381e+00,1.047997107386259286e+00,1.036779080103249040e+00,1.025397964547273499e+00,1.013832223041630121e+00,1.002071831995862583e+00,9.901012084768882060e-01,9.779149879204535045e-01,9.655009570130268504e-01,9.528548195629633621e-01,9.399632302366023318e-01,9.268142046706813186e-01,9.133884919214355635e-01,8.996586956840773031e-01,8.852756560858722201e-01,8.707619885191492104e-01,8.707619885191492104e-01
1.513461727002185286e+00,1.513461727002185286e+00,1.520838772621817325e+00,1.522349658928394023e+00,1.517253597186797087e+00,1.506679772007290419e+00,1.491646918617056894e+00,1.473184081519659738e+00,1.452294622410791547e+00,1.429882353912109938e+00,1.406704624332297815e+00,1.383370768106082727e+00,1.360339827182160066e+00,1.337946407276532579e+00,1.316412290996810563e+00,1.295876966221195303e+00,1.276407533595647514e+00,1.258023651402179199e+00,1.240701694120197596e+00,1.224393170350328131e+00,1.209024728043342156e+00,1.194512240167312278e+00,1.180758827015458090e+00,1.167666474444891023e+00,1.155132961118079393e+00,1.143061876201365568e+00,1.131358302508928659e+00,1.119937659868471824e+00,1.108719734181676575e+00,1.097636861066507263e+00,1.086626095195342145e+00,1.075637428764693704e+00,1.064624169435258061e+00,1.053551868698873628e+00,1.042387156616344956e+00,1.031107799934851466e+00,1.019690347993252866e+00,1.008121343692231386e+00,9.963842238749971436e-01,9.844712657808695200e-01,9.723702528398625589e-01,9.600762845577970328e-01,9.475786829694600177e-01,9.348710211484927424e-01,9.219375518593923013e-01,9.087681534494754798e-01,8.953360012583340133e-01,8.813179365209097282e-01,8.673913134682983417e-01,8.673913134682983417e-01
1.480138570183991531e+00,1.480138570183991531e+00,1.486828254904224211e+00,1.488811836861248183e+00,1.485180161017109146e+00,1.476749513255154245e+00,1.464302018331250510e+00,1.448646238250502760e+00,1.430605660323141626e+00,1.410942738171858446e+00,1.390324415696671201e+00,1.369299105128550131e+00,1.348301883470488960e+00,1.327656150730285090e+00,1.307594757445761369e+00,1.288269032778604384e+00,1.269771109038266843e+00,1.252140786690457919e+00,1.235383280195495370e+00,1.219472047251840552e+00,1.204362012477555588e+00,1.189989741401781265e+00,1.176283835505257391e+00,1.163163810831489009e+00,1.150548862972454289e+00,1.138355805624350348e+00,1.126506697994648087e+00,1.114925574276026010e+00,1.103545220289280593e+00,1.092302391471243084e+00,1.081144161639876700e+00,1.070021565204491543e+00,1.058896063214769034e+00,1.047731768217666115e+00,1.036502503270293918e+00,1.025182893332325929e+00,1.013756247312287639e+00,1.002204866159066787e+00,9.905186454020357134e-01,9.786849979025007418e-01,9.666977240770089352e-01,9.545469567817678191e-01,9.422275133906493627e-01,9.297289222847578971e-01,9.170413789909021007e-01,9.041546011356318413e-01,8.910486838930730125e-01,8.774182143621374053e-01,8.640670265001206829e-01,8.640670265001206829e-01
1.449099570405540049e+00,1.449099570405540049e+00,1.455208549902889281e+00,1.457526614295876266e+00,1.455037295804020969e+00,1.448331995463166821e+00,1.438012791118937095e+00,1.424719272166620421e+00,1.409121391841407167e+00,1.391863947740290763e+00,1.373523437049721352e+00,1.354593088136221812e+00,1.335471330933563738e+00,1.316469693318822687e+00,1.297816567635698748e+00,1.279674012728738930e+00,1.262144983890920447e+00,1.245289534038225954e+00,1.229129808379143984e+00,1.213662573364790775e+00,1.198861337666792481e+00,1.184685783539478621e+00,1.171082171040990660e+00,1.157990960333029395e+00,1.145346319871874519e+00,1.133082676072376671e+00,1.121133380637106880e+00,1.109436439482317960e+00,1.097932056959390668e+00,1.086567738126549054e+00,1.075294520770255113e+00,1.064071789026359349e+00,1.052862231924289960e+00,1.041636779259369705e+00,1.030368493020804799e+00,1.019037943249764044e+00,1.007626317651278969e+00,9.961213378734106172e-01,9.845099050788831407e-01,9.727843922025821710e-01,9.609351553024838566e-01,9.489567743126323673e-01,9.368407581686638563e-01,9.245808318731703057e-01,9.121654733862194497e-01,8.995900637765028574e-01,8.868355114519888005e-01,8.736158240751938919e-01,8.608268820730219373e-01,8.608268820730219373e-01
1.420008740365579891e+00,1.420008740365579891e+00,1.425632857619544502e+00,1.428191183961136979e+00,1.426603862641264042e+00,1.421296282632759311e+00,1.412738484845382780e+00,1.401434734486957989e+00,1.387932886327289284e+00,1.372772703183047671e+00,1.356453362985440503e+00,1.339409799074810170e+00,1.322006626693739362e+00,1.304533559815187260e+00,1.287213940486289010e+00,1.270209410084261359e+00,1.253632959730289542e+00,1.237554763955412529e+00,1.222013781625384432e+00,1.207021487901765333e+00,1.192570624179084771e+00,1.178636896739032158e+00,1.165185670248626293e+00,1.152172562221893459e+00,1.139549015928523756e+00,1.127262239707641056e+00,1.115260064973389920e+00,1.103490126591632370e+00,1.091904106023741550e+00,1.080455910219632942e+00,1.069105433588622311e+00,1.057815645674226257e+00,1.046556137371894124e+00,1.035299222432194188e+00,1.024023569007437517e+00,1.012709536376303010e+00,1.001343094771673936e+00,9.899106602764340401e-01,9.784033257202001677e-01,9.668114635551904312e-01,9.551290895707196249e-01,9.433484965343038597e-01,9.314644177783111267e-01,9.194687123761343672e-01,9.073533738542002292e-01,8.951140714804313170e-01,8.827357927128534065e-01,8.699468347151296799e-01,8.577074945575261511e-01,8.577074945575261511e-01
1.392618491309332907e+00,1.392618491309332907e+00,1.397839101132708040e+00,1.400571971638060909e+00,1.399702153518739056e+00,1.395534892544909367e+00,1.388439469680332605e+00,1.378816540323603679e+00,1.367111983465360892e+00,1.353779309434162359e+00,1.339245908095929360e+00,1.323895617514980083e+00,1.308055447472337374e+00,1.291994518125815450e+00,1.275923644044106631e+00,1.260003372639027175e+00,1.244348780325035486e+00,1.229039358496692769e+00,1.214123650269111065e+00,1.199627405300560001e+00,1.185556386473818113e+00,1.171902415783889095e+00,1.158644789622443216e+00,1.145755029531819957e+00,1.133197601290387269e+00,1.120933993346213464e+00,1.108922929286902281e+00,1.097123946683200790e+00,1.085496928741098710e+00,1.074005195563866311e+00,1.062614173740377810e+00,1.051294097395681693e+00,1.040017803266196639e+00,1.028763249304486704e+00,1.017510575633108427e+00,1.006244658585451424e+00,9.949516508442884932e-01,9.836216974303793048e-01,9.722451824862352598e-01,9.608155930624272534e-01,9.493256904523069695e-01,9.377703704598685519e-01,9.261429942624429534e-01,9.144377927517748361e-01,9.026461816152319129e-01,8.907669089033687371e-01,8.787856720383577791e-01,8.664454123934745011e-01,8.547428997091179870e-01,8.547428997091179870e-01
1.366748030479629561e+00,1.366748030479629561e+00,1.371632086104334958e+00,1.374490256934341570e+00,1.374194485514783626e+00,1.370961011295076748e+00,1.365084406347782053e+00,1.356882763977466322e+00,1.346720929861349836e+00,1.334977769636507938e+00,1.322019987323159729e+00,1.308182361839693497e+00,1.293758106615423120e+00,1.278992258317462438e+00,1.264083389725284334e+00,1.249185460495583877e+00,1.234414814826110041e+00,1.219854590036477449e+00,1.205561987222616427e+00,1.191571843717231793e+00,1.177902243670487570e+00,1.164556622495240168e+00,1.151527919684332435e+00,1.138799789248577499e+00,1.126349995967624862e+00,1.114151196071470507e+00,1.102173932703653714e+00,1.090387001657769250e+00,1.078760066145935559e+00,1.067263419126689206e+00,1.055870187951716943e+00,1.044555376768062427e+00,1.033297739539920990e+00,1.022078143952781959e+00,1.010881277442704507e+00,9.996934847891303377e-01,9.885044659720988447e-01,9.773047788649243950e-01,9.660876096543602465e-01,9.548461291251671978e-01,9.435753133564589445e-01,9.322693329210661739e-01,9.209233495486307541e-01,9.095309313552703001e-01,8.980853776029132929e-01,8.865856657505035709e-01,8.750196480920559017e-01,8.631419348540013692e-01,8.519640596631512519e-01,8.519640596631512519e-01
