0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330397568080232418e+01,3.127943336360171500e+01,2.807542516030261481e+01,2.481329526752693937e+01,2.199587628359359925e+01,1.965635627477691472e+01,1.773614296930201562e+01,1.616011907818162641e+01,1.485780437978056057e+01,1.377144626203043920e+01,1.285619107444336606e+01,1.207777185319730506e+01,1.141003505890316561e+01,1.083289220920864437e+01,1.033076220853265603e+01,9.891428148085291028e+00,9.505206763430376071e+00,9.164343902508290896e+00,8.862570062769558277e+00,8.594769652501792478e+00,8.356731140761597842e+00,8.144955983888129580e+00,7.956510598427943393e+00,7.788910846678390953e+00,7.640031228604955871e+00,7.508033446511079845e+00,7.391310143873644378e+00,7.288440806977957820e+00,7.198157349337598987e+00,7.119317437428440698e+00,7.050883975250117786e+00,6.991909298628566916e+00,6.941522995748562685e+00,6.898922076416930338e+00,6.863362674295008681e+00,6.834151981843720414e+00,6.810639759221089662e+00,6.792208033463979611e+00,6.778258494589429084e+00,6.768196103123529817e+00,6.761408429939852915e+00,6.757238500528157665e+00,6.754947743195852006e+00,6.753663201273415240e+00,6.752334107793239504e+00,6.749629569553653674e+00,6.742958018218654814e+00,6.729694108874584302e+00,6.733048529792243997e+00
0.000000000000000000e+00,1.185532021391327184e+01,1.517615703628485413e+01,1.704547880553209893e+01,1.745406409970249229e+01,1.697757839692133075e+01,1.612763060896089584e+01,1.517055257307508676e+01,1.423099890344714957e+01,1.336121664969476264e+01,1.257774395857129335e+01,1.188082873263899053e+01,1.126407103860992365e+01,1.071894341344513180e+01,1.023679373341029297e+01,9.809653880818549609e+00,9.430499245232613958e+00,9.093267791940693456e+00,8.792781670897566570e+00,8.524637274873610338e+00,8.285091734260555896e+00,8.070957985820232494e+00,7.879511955631348208e+00,7.708412955069637640e+00,7.555636251867371200e+00,7.419416946177230798e+00,7.298203571995540706e+00,7.190620321151022232e+00,7.095436494541957906e+00,7.011542123502902513e+00,6.937928664964558401e+00,6.873673775656103935e+00,6.817929373459056031e+00,6.769912008483008670e+00,6.728895029837495656e+00,6.694201526127191215e+00,6.665197785292429344e+00,6.641286187266313590e+00,6.621897593455852160e+00,6.606482193634046318e+00,6.594499432162631791e+00,6.585406459258330791e+00,6.578647297909083314e+00,6.573644362429101662e+00,6.569797383217264475e+00,6.566515437611291084e+00,6.563375749154537253e+00,6.560099079356021434e+00,6.555568335501269495e+00,6.559322556534348259e+00
0.000000000000000000e+00,4.141512154029198811e+00,6.759508269495636767e+00,9.426912551338988422e+00,1.123526502753029277e+01,1.213790661211139366e+01,1.241835489199720932e+01,1.232178576119057034e+01,1.201787443453487647e+01,1.161403780250111950e+01,1.117364999043435780e+01,1.073210946469655802e+01,1.030809143873618261e+01,9.910610803671906055e+00,9.543246090176156216e+00,9.206601030020404863e+00,8.899717882886148956e+00,8.620879716158013295e+00,8.368060526068687111e+00,8.139172001993062011e+00,7.932193530774018342e+00,7.745234617564508817e+00,7.576559133694207304e+00,7.424588018400245737e+00,7.287890906143694281e+00,7.165172380878675362e+00,7.055256640282967950e+00,6.957072366712781175e+00,6.869638995048955366e+00,6.792054738356900323e+00,6.723486480254025288e+00,6.663161437191382319e+00,6.610360229010399991e+00,6.564411226321089643e+00,6.524685592387378108e+00,6.490593046657672893e+00,6.461577655419618260e+00,6.437113957452720747e+00,6.416702728889403851e+00,6.399867175205362635e+00,6.386149166807451927e+00,6.375107360571411697e+00,6.366318292604348450e+00,6.359385081904894932e+00,6.353955009255091824e+00,6.349758875692148585e+00,6.346747198655410926e+00,6.345020876763546092e+00,6.342998413368211352e+00,6.346643087559587393e+00
0.000000000000000000e+00,1.244494132698143796e+00,2.587441549054751988e+00,4.673554399905233581e+00,6.636205347458759896e+00,8.084057292398604488e+00,9.010505462156327638e+00,9.519663096470655006e+00,9.730499344067634837e+00,9.743712213321311211e+00,9.633715708082284834e+00,9.451702107561418487e+00,9.231444098625626538e+00,8.994587775590684231e+00,8.754667752126906066e+00,8.519916229054613765e+00,8.295147730656664109e+00,8.082997178612263411e+00,7.884723863382339992e+00,7.700730816535847900e+00,7.530898488938800206e+00,7.374798271239635383e+00,7.231827698046347841e+00,7.101295211100804750e+00,6.982472094856706946e+00,6.874623633886837837e+00,6.777026968322679146e+00,6.688980872097267216e+00,6.609810572162145625e+00,6.538869751839446742e+00,6.475540985420890294e+00,6.419235320398496647e+00,6.369391533578427023e+00,6.325475119671962965e+00,6.286977375932887746e+00,6.253414344606078146e+00,6.224326092776906627e+00,6.199275970042362971e+00,6.177850604674345547e+00,6.159660303131213155e+00,6.144341105623269073e+00,6.131558474706040762e+00,6.121014845676640448e+00,6.112461740111818642e+00,6.105715505075792748e+00,6.100672947285842973e+00,6.097379920138100040e+00,6.095900507100648902e+00,6.094488473114124005e+00,6.097698343062710080e+00
0.000000000000000000e+00,1.782464467565824384e-01,6.621305973957344326e-01,1.954082785853354931e+00,3.535885749957520474e+00,4.987983017321824697e+00,6.145054681498587357e+00,6.981464848457592076e+00,7.536086538113824673e+00,7.868680525117420999e+00,8.037472161712122087e+00,8.090774797247648920e+00,8.065619133489215997e+00,7.989127490216811900e+00,7.880610748583230851e+00,7.753556413338623443e+00,7.617245887274221694e+00,7.477978496525099494e+00,7.339963645355788380e+00,7.205956883208155084e+00,7.077708048051534639e+00,6.956274215430481078e+00,6.842237316432784766e+00,6.735854582558631343e+00,6.637162407512841256e+00,6.546047695998590044e+00,6.462296974038153508e+00,6.385630114319721606e+00,6.315723664135337145e+00,6.252227044945595225e+00,6.194773921429445274e+00,6.142990313798662783e+00,6.096500410650778079e+00,6.054930961438787840e+00,6.017914565485893874e+00,5.985092566725932706e+00,5.956117572880563316e+00,5.930656387617460723e+00,5.908393208436979016e+00,5.889034041200589265e+00,5.872312029569351388e+00,5.857994747787845569e+00,5.845892824352680428e+00,5.835870490022749379e+00,5.827852216298207821e+00,5.821817203177848121e+00,5.817822787910185589e+00,5.815880932035827122e+00,5.814356806756255658e+00,5.816945178498863278e+00
0.000000000000000000e+00,-1.784015420002051100e-01,-1.490616971749705311e-01,5.100077327577875463e-01,1.592045689078794624e+00,2.790087026506162360e+00,3.904668431281459462e+00,4.839081246430244398e+00,5.567149020703426210e+00,6.102126201573470077e+00,6.473923444711674691e+00,6.715958556429485249e+00,6.858898483305448046e+00,6.928381237224404465e+00,6.944742372859465718e+00,6.923599012072267911e+00,6.876695305757273502e+00,6.812736593355079862e+00,6.738107419586202518e+00,6.657449860408301667e+00,6.574111629682136915e+00,6.490485562987735157e+00,6.408262699967302467e+00,6.328619282681565039e+00,6.252353818770165717e+00,6.179987314700180256e+00,6.111836340191045380e+00,6.048066452294310835e+00,5.988731325545965767e+00,5.933801628958705443e+00,5.883186504742890399e+00,5.836749691757688652e+00,5.794321870020779919e+00,5.755710205605196528e+00,5.720706132758571982e+00,5.689091819038505804e+00,5.660646206517587764e+00,5.635150773739980856e+00,5.612395892899659344e+00,5.592187612347996328e+00,5.574355594558638494e+00,5.558761420164860745e+00,5.545307330487086794e+00,5.533943238921576580e+00,5.524667422060641542e+00,5.517509536110463131e+00,5.512534682399991226e+00,5.509754060048544844e+00,5.507806381935279383e+00,5.509685078149684223e+00
0.000000000000000000e+00,-2.654382839774925840e-01,-4.389633805620260509e-01,-1.949335907070978424e-01,4.508182484905835508e-01,1.322990773385082530e+00,2.255696674948805214e+00,3.134934339367735134e+00,3.899268287676898037e+00,4.526754987716822498e+00,5.019638396390591950e+00,5.392389813706440549e+00,5.664011788497417044e+00,5.853719915670947849e+00,5.978862112673996698e+00,6.054155015594431255e+00,6.091617443306756030e+00,6.100826094802518362e+00,6.089286716646967079e+00,6.062815315530709626e+00,6.025882586679123243e+00,5.981904830407756002e+00,5.933480383548991988e+00,5.882576768233102271e+00,5.830676521914091026e+00,5.778889434431528471e+00,5.728038462488826532e+00,5.678725194639562268e+00,5.631379793283110224e+00,5.586299157234617674e+00,5.543676243078138555e+00,5.503622790876864457e+00,5.466187085528805056e+00,5.431368164538352694e+00,5.399127354863235695e+00,5.369398183501974842e+00,5.342095124008781504e+00,5.317122077484422782e+00,5.294380699933055823e+00,5.273779275400690914e+00,5.255241687527644423e+00,5.238716611930193778e+00,5.224185371642439790e+00,5.211667454159550239e+00,5.201218467250440014e+00,5.192912063714546278e+00,5.186838039863489236e+00,5.183049901622705846e+00,5.180535087395439220e+00,5.181680336843839108e+00
0.000000000000000000e+00,-2.562260422333640930e-01,-4.987400719164985508e-01,-4.957948105047422227e-01,-1.722612254372648533e-01,3.983930070602003659e-01,1.104618827380803081e+00,1.847057524997041345e+00,2.555254653432983858e+00,3.188340276030492415e+00,3.728550269584414156e+00,4.173430451384395390e+00,4.529330168660360201e+00,4.806806026463994463e+00,5.017727234057931085e+00,5.173638120523742501e+00,5.284950421960783018e+00,5.360638788171219637e+00,5.408216683683367165e+00,5.433852856390523733e+00,5.442545345931927514e+00,5.438307477585590632e+00,5.424342420387556096e+00,5.403196440324901317e+00,5.376887908841145425e+00,5.347013184179052914e+00,5.314831924764897408e+00,5.281335153898600865e+00,5.247299180051490985e+00,5.213328247946699356e+00,5.179888304788488718e+00,5.147333832514495278e+00,5.115929381715519142e+00,5.085867012543114463e+00,5.057280809131301957e+00,5.030259194563345027e+00,5.004855976690911312e+00,4.981100507884767659e+00,4.959007692927547950e+00,4.938587791421720219e+00,4.919856342112538528e+00,4.902843370863538830e+00,4.887601368852289241e+00,4.874210221188501002e+00,4.862776469772884802e+00,4.853419127950126644e+00,4.846269346153564861e+00,4.841446972028522033e+00,4.838314146548019501e+00,4.838742623152666233e+00
0.000000000000000000e+00,-2.184169764047534656e-01,-4.659999535539162685e-01,-5.878668551205902260e-01,-4.790516903133884008e-01,-1.489782291454475605e-01,3.408401104519316327e-01,9.179960945738793177e-01,1.519454155774213833e+00,2.099407772975370179e+00,2.629474069329650554e+00,3.095387248896161569e+00,3.492873509500359130e+00,3.823978949296691354e+00,4.094271891871822611e+00,4.310918771463870591e+00,4.481469149256311013e+00,4.613154561384694041e+00,4.712532039739117273e+00,4.785343816263334382e+00,4.836503837106863379e+00,4.870152007496311164e+00,4.889739491348396250e+00,4.898123144228354597e+00,4.897657181716690289e+00,4.890276089812309657e+00,4.877566617012540462e+00,4.860828599764112745e+00,4.841125537232643161e+00,4.819326202931146774e+00,4.796138725214161624e+00,4.772138498207384671e+00,4.747791101777343314e+00,4.723471336813739541e+00,4.699479208124056839e+00,4.676053744249912825e+00,4.653385203349898802e+00,4.631626387639215636e+00,4.610903311310584840e+00,4.591325680043790491e+00,4.572996932937492431e+00,4.556023779674688079e+00,4.540524219874086498e+00,4.526633541229466928e+00,4.514506225429246733e+00,4.504308904485634812e+00,4.496223665803987579e+00,4.490446122622841152e+00,4.486710616673547314e+00,4.486464469867577520e+00
