0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331853533474610174e+01,3.130100499408121451e+01,2.810363518586207121e+01,2.484773881949153562e+01,2.203798657857382537e+01,1.970903904842238674e+01,1.780325074387492279e+01,1.624610021402699545e+01,1.496741952980233314e+01,1.390954961906725984e+01,1.302758314441958909e+01,1.228711764049066879e+01,1.166182962080516461e+01,1.113145006687464722e+01,1.068020737741287007e+01,1.029566748952326627e+01,9.967878453397288396e+00,9.688741193608452207e+00,9.451547990104604224e+00,9.250645686247498389e+00,9.081192548320396796e+00,8.938984800113525253e+00,8.820334834249855760e+00,8.721986683901041815e+00,8.641057589621151891e+00,8.574997224814174146e+00,8.521557744342116436e+00,8.478770561817119855e+00,8.444925948880317890e+00,8.418554434704320855e+00,8.398407928820622814e+00,8.383441358893179540e+00,8.372793648943769540e+00,8.365769361390523073e+00,8.361819887773261684e+00,8.360524618736384639e+00,8.361570045656641526e+00,8.364724695671771570e+00,8.369806063713086886e+00,8.376634389892890553e+00,8.384969773737404708e+00,8.394430057535750223e+00,8.404395860471179702e+00,8.413912426795315369e+00,8.421670924905914291e+00,8.426236022108872348e+00,8.425247621632204087e+00,8.412477960519705533e+00,8.427629958053959314e+00
0.000000000000000000e+00,1.186062338119232606e+01,1.518575333735731014e+01,1.705946887694206993e+01,1.747327566602006854e+01,1.700406702681108939e+01,1.616468394330601654e+01,1.522237131719139569e+01,1.430234018196734347e+01,1.345707534610467881e+01,1.270310123588022222e+01,1.204048110416070116e+01,1.146253385499483812e+01,1.096041171791796920e+01,1.052513674479834371e+01,1.014842003860897357e+01,9.822913994457518783e+00,9.542213709092209228e+00,9.300759155617740248e+00,9.093709653525264613e+00,8.916823529092562595e+00,8.766355634274352937e+00,8.638976491249298562e+00,8.531711387341459840e+00,8.441896145073192415e+00,8.367145576204034541e+00,8.305330443715957855e+00,8.254560222707661765e+00,8.213168237690364748e+00,8.179698519885471697e+00,8.152891868082122073e+00,8.131672131248288693e+00,8.115130791272722632e+00,8.102511686342957375e+00,8.093194192881302484e+00,8.086676514323702492e+00,8.082557387578521713e+00,8.080516692472206941e+00,8.080293307576933870e+00,8.081659121207906082e+00,8.084388705356749583e+00,8.088223689517855419e+00,8.092837172213807051e+00,8.097804311992998549e+00,8.102593888567357183e+00,8.106612955465401171e+00,8.109515366877475984e+00,8.111285275967619057e+00,8.108404273745104973e+00,8.120826540423088602e+00
0.000000000000000000e+00,4.143698285068100340e+00,6.763932665481374507e+00,9.433869088635733036e+00,1.124568300562033940e+01,1.215373646769072025e+01,1.244268870836536856e+01,1.235864408691934990e+01,1.207187139432131140e+01,1.169004164790547762e+01,1.127649696603180374e+01,1.086639659214791465e+01,1.047805213441242067e+01,1.012006004428737604e+01,9.795573953541156342e+00,9.504791081275650200e+00,9.246369976680464120e+00,9.018223614445947334e+00,8.817953451406477683e+00,8.643080680945196548e+00,8.491165004290435192e+00,8.359863497606763616e+00,8.246958501291331345e+00,8.150370843892201123e+00,8.068166374883267267e+00,7.998559536718198082e+00,7.939915613456376420e+00,7.890751324240176778e+00,7.849734345292378457e+00,7.815680348975059921e+00,7.787548704800610899e+00,7.764435263080272875e+00,7.745564028575494753e+00,7.730276192029463367e+00,7.718018507476388734e+00,7.708329656393673623e+00,7.700826215456484825e+00,7.695187424214354088e+00,7.691139762747760678e+00,7.688441933893932934e+00,7.686870946899655443e+00,7.686212504775805421e+00,7.686257001452182713e+00,7.686808822844901634e+00,7.687705393097272299e+00,7.688850931836602953e+00,7.690410032028512255e+00,7.692805162940791419e+00,7.692546191199648220e+00,7.702035884482418382e+00
0.000000000000000000e+00,1.245461566014294474e+00,2.589310309377985675e+00,4.676403761135314419e+00,6.640540742247619477e+00,8.091225740380474818e+00,9.022899175198581645e+00,9.540622055015813174e+00,9.764038347469359280e+00,9.794191865316424384e+00,9.705533498103223522e+00,9.549049398936423572e+00,9.358145540542565755e+00,9.154020087966753039e+00,8.949741367144897097e+00,8.753097596882851050e+00,8.568500246044569835e+00,8.398222512983309684e+00,8.243192533416065615e+00,8.103496681538311819e+00,7.978698266299823594e+00,7.868039963353067989e+00,7.770574406377790844e+00,7.685250250028185626e+00,7.610970835789731659e+00,7.546635619518482052e+00,7.491170055534546179e+00,7.443547774848603638e+00,7.402806235539027391e+00,7.368057895187678064e+00,7.338496423256228418e+00,7.313399825130716181e+00,7.292129464963361229e+00,7.274126983422441128e+00,7.258908085721677672e+00,7.246055169105694915e+00,7.235208269775586842e+00,7.226056201306628068e+00,7.218328650273488911e+00,7.211791073687815690e+00,7.206244943101788536e+00,7.201534221484894083e+00,7.197560809249262448e+00,7.194305606347124460e+00,7.191848143640109825e+00,7.190358323882817260e+00,7.190156846864644180e+00,7.191612072952215051e+00,7.191620757417978460e+00,7.198249081952406314e+00
0.000000000000000000e+00,1.785765605849171378e-01,6.623873725911385568e-01,1.953909236920435388e+00,3.535176935991557912e+00,4.987259602534919622e+00,6.145717812256919821e+00,6.985820892909973878e+00,7.547178612355657457e+00,7.890013523184939537e+00,8.072714551304366992e+00,8.143496687945926737e+00,8.139100276896764186e+00,8.086244695353716594e+00,8.003797480128126196e+00,7.904816848188693790e+00,7.798201490866060404e+00,7.689926726599149553e+00,7.583932425267501998e+00,7.482745322413322242e+00,7.387909165257632971e+00,7.300281013621271242e+00,7.220235999500180135e+00,7.147810770340616848e+00,7.082805852863835128e+00,7.024860421111038811e+00,6.973508358299699950e+00,6.928220750546059570e+00,6.888438834600006722e+00,6.853598784475376959e+00,6.823150676708344520e+00,6.796571506513459759e+00,6.773374200653242028e+00,6.753112058815107233e+00,6.735380543469813297e+00,6.719816074742789525e+00,6.706093833001707694e+00,6.693925158722380253e+00,6.683056762706623743e+00,6.673273793223401640e+00,6.664408511901095622e+00,6.656356609869261476e+00,6.649098553472355455e+00,6.642722678138401449e+00,6.637432712447912664e+00,6.633511192614404806e+00,6.631289984714636709e+00,6.631055226988501694e+00,6.630476508955955417e+00,6.634463721792808855e+00
0.000000000000000000e+00,-1.785255908736982644e-01,-1.500485405228764169e-01,5.073005360039986034e-01,1.586881282664882375e+00,2.782133537933375589e+00,3.894248156721825005e+00,4.827292215766021855e+00,5.555817489575074042e+00,6.093627455241077406e+00,6.470936226927348933e+00,6.721216895523985713e+00,6.874986166116778818e+00,6.957593076276202382e+00,6.989016976970940043e+00,6.984513476399751397e+00,6.955504061647377334e+00,6.910433592696289651e+00,6.855493168113395264e+00,6.795188946550564602e+00,6.732772827474427402e+00,6.670561481870013409e+00,6.610170834440160625e+00,6.552688588335811914e+00,6.498802571551818730e+00,6.448897840023515293e+00,6.403131481989637663e+00,6.361491546994045621e+00,6.323843744149296064e+00,6.289969116448082431e+00,6.259593731331579924e+00,6.232412367394307928e+00,6.208106214025179703e+00,6.186356265044596903e+00,6.166852295084220614e+00,6.149299170604446196e+00,6.133420913944016561e+00,6.118964548309583584e+00,6.105705214764676647e+00,6.093454667363759292e+00,6.082075171951577985e+00,6.071498644941179634e+00,6.061749529657378233e+00,6.052963151637752226e+00,6.045386853889820777e+00,6.039331109542304787e+00,6.035101956862354733e+00,6.032954991750289153e+00,6.031499982243773594e+00,6.033121931205360333e+00
0.000000000000000000e+00,-2.659363044630594919e-01,-4.409747232974630671e-01,-1.997867151693480114e-01,4.418215028275342404e-01,1.308756340103682358e+00,2.235534510973323119e+00,3.108727549467627416e+00,3.867532567656551290e+00,4.490573828218253460e+00,4.980506881514544126e+00,5.352017373580437720e+00,5.624132003968634663e+00,5.815941776478109837e+00,5.944580001207743436e+00,6.024518948710231747e+00,6.067552995369251967e+00,6.083087081244752170e+00,6.078521680968900220e+00,6.059631613796745420e+00,6.030896055083149854e+00,5.995768905706285068e+00,5.956893108053511909e+00,5.916268281458250122e+00,5.875381731407908426e+00,5.835311763997836465e+00,5.796810438672829413e+00,5.760370788567764855e+00,5.726282389420736862e+00,5.694677374251575941e+00,5.665568930503708245e+00,5.638882885527883637e+00,5.614483725438430994e+00,5.592195194675480430e+00,5.571816763437534625e+00,5.553136314261246653e+00,5.535940589104834331e+00,5.520024423219808796e+00,5.505200624445254043e+00,5.491312192986829821e+00,5.478248096128560007e+00,5.465962997992391159e+00,5.454497629980386009e+00,5.443994199715233684e+00,5.434694392998494550e+00,5.426896485313364771e+00,5.420877086313037552e+00,5.416899300803667217e+00,5.414518979911995267e+00,5.414062437618217594e+00
0.000000000000000000e+00,-2.570330277517401951e-01,-5.015679329343311066e-01,-5.023579818939556407e-01,-1.843135030680315423e-01,3.791465768737503628e-01,1.076639080785832370e+00,1.809138724364724338e+00,2.506653482734825023e+00,3.128817968525507531e+00,3.658323294953606197e+00,4.093054874850644786e+00,4.439558018731852407e+00,4.708450495404487235e+00,4.911563381536679707e+00,5.060351591811937944e+00,5.165133731553327223e+00,5.234824607220171622e+00,5.276932669981721169e+00,5.297681489489328932e+00,5.302175137280206840e+00,5.294566115723130295e+00,5.278207646413698662e+00,5.255784621955221780e+00,5.229423739927737458e+00,5.200785731376462273e+00,5.171143055824985346e+00,5.141446111159807764e+00,5.112380153902992497e+00,5.084414657297796403e+00,5.057846003501224708e+00,5.032834386520315562e+00,5.009435224314701784e+00,4.987625750340255237e+00,4.967327094841374802e+00,4.948422733597875656e+00,4.930774014680316952e+00,4.914234030223684435e+00,4.898661070375625926e+00,4.883933052294962884e+00,4.869963978710831753e+00,4.856722234735417310e+00,4.844248718573336276e+00,4.832669553342728186e+00,4.822196545989793748e+00,4.813097264329750047e+00,4.805623247488946426e+00,4.800055388768563525e+00,4.796817866355137738e+00,4.794568062260032626e+00
0.000000000000000000e+00,-2.194659544749198166e-01,-4.694233422271894551e-01,-5.956499170675245702e-01,-4.932646516329915465e-01,-1.717625957928380354e-01,3.073058883097778970e-01,8.716269594826888678e-01,1.458414025526765911e+00,2.022230878382341945e+00,2.535118000470560240e+00,2.983213682878981476e+00,3.362575509259058126e+00,3.675485225432262304e+00,3.927657423461977881e+00,4.126343063180596182e+00,4.279151362892978483e+00,4.393383837170480533e+00,4.475703062486672934e+00,4.532003965068263085e+00,4.567398078088450220e+00,4.586254601320534974e+00,4.592265678148082841e+00,4.588518508604003898e+00,4.577566073548841707e+00,4.561493257211219898e+00,4.541977576998359467e+00,4.520344768518441469e+00,4.497619609746040581e+00,4.474572401684212331e+00,4.451761199744622921e+00,4.429569940534755723e+00,4.408242369662618287e+00,4.387911930132705862e+00,4.368627692814681218e+00,4.350376782245656493e+00,4.333103797879412689e+00,4.316728069345440844e+00,4.301159672005391066e+00,4.286315172495152481e+00,4.272133894415016897e+00,4.258594632407717739e+00,4.245731541868416059e+00,4.233645898668242147e+00,4.222510634222017778e+00,4.212556747122179424e+00,4.204013393439866242e+00,4.197173727110095953e+00,4.193209759857358776e+00,4.189454935989782136e+00
0.000000000000000000e+00,-1.784651724823460850e-01,-4.068690368358344744e-01,-5.878066909851573651e-01,-6.175838109855361635e-01,-4.719027506203012368e-01,-1.755328307998691717e-01,2.262022218378263727e-01,6.849613606549803668e-01,1.159274396905810800e+00,1.618386472799757447e+00,2.042287693012189376e+00,2.419929756599247916e+00,2.746917132520242166e+00,3.023350979748134826e+00,3.252098985246538732e+00,3.437535870540617822e+00,3.584692746128283591e+00,3.698719800962669613e+00,3.784569732114290375e+00,3.846826708857358668e+00,3.889626226622774130e+00,3.916628886333198167e+00,3.931024908830409004e+00,3.935555487078799430e+00,3.932543109725766151e+00,3.923926597503361258e+00,3.911298339573490601e+00,3.895942476302319601e+00,3.878872785208369756e+00,3.860869752019212342e+00,3.842515790656992003e+00,3.824228393735356057e+00,3.806290402719481936e+00,3.788877527515247756e+00,3.772082746550402543e+00,3.755938078205597108e+00,3.740433906139947862e+00,3.725536540354418058e+00,3.711204629374719399e+00,3.697404821035917610e+00,3.684127128468914769e+00,3.671398965422422833e+00,3.659297034242918301e+00,3.647956129452921470e+00,3.637571368471090416e+00,3.628351073967636786e+00,3.620588838209557014e+00,3.616064435074377581e+00,3.611101815418348515e+00
0.000000000000000000e+00,-1.423543231253011632e-01,-3.404804110745041079e-01,-5.362416458730339119e-01,-6.398774055866193189e-01,-6.130729566938202257e-01,-4.571723482049549481e-01,-1.956340528306463045e-01,1.387348813827363747e-01,5.127989470052985999e-01,8.982291379205535886e-01,1.273511138020190669e+00,1.623980360977343329e+00,1.940853339696992474e+00,2.219909789735645678e+00,2.460201684768641428e+00,2.662963009235463474e+00,2.830769316773840139e+00,2.966930678232480467e+00,3.075074915660354957e+00,3.158873652656740916e+00,3.221869330960898115e+00,3.267371047617157132e+00,3.298396023448279202e+00,3.317641205209718613e+00,3.327474894838218233e+00,3.329941835663364991e+00,3.326777724764049093e+00,3.319429978225735045e+00,3.309082993178657173e+00,3.296685752159805194e+00,3.282980900227292498e+00,3.268533557586035254e+00,3.253759542485675116e+00,3.238951733358658824e+00,3.224304684734835558e+00,3.209936831455233008e+00,3.195910650683107868e+00,3.182250759435542253e+00,3.168960266544866400e+00,3.156035918359146653e+00,3.143481916236964935e+00,3.131323183142609601e+00,3.119617017864866337e+00,3.108466547337542796e+00,3.098035108919464431e+00,3.088512124071670861e+00,3.080179769393097899e+00,3.075279010380693734e+00,3.069414761559977389e+00
