0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330588491748883939e+01,3.127829950686933458e+01,2.806958099678200469e+01,2.480272812034719720e+01,2.198197908724235816e+01,1.964091579376080787e+01,1.772077848525157862e+01,1.614601988911370967e+01,1.484564088219049971e+01,1.376139215975495844e+01,1.284800661941462963e+01,1.207091164306943121e+01,1.140375599774222337e+01,1.082634654607102576e+01,1.032306833490045328e+01,9.881717540712852355e+00,9.492649573860502343e+00,9.148157912665944025e+00,8.842018699853882779e+00,8.569154477080717314e+00,8.325383382435276758e+00,8.107230356926681480e+00,7.911783337551113071e+00,7.736582621046883546e+00,7.579534670568708776e+00,7.438844309152819356e+00,7.312960772040859148e+00,7.200534447858571774e+00,7.100381952368368665e+00,7.011457792169605518e+00,6.932831382227645278e+00,6.863668321821487339e+00,6.803215229431023303e+00,6.750787213388321995e+00,6.705757394216085743e+00,6.667547281460910469e+00,6.635617015736491986e+00,6.609453372429431539e+00,6.588553431627231838e+00,6.572400319127111423e+00,6.560427805926243749e+00,6.551969912550697828e+00,6.546193481103449230e+00,6.542018669150802879e+00,6.538077160864822268e+00,6.532666688591318049e+00,6.522942858129245458e+00,6.506736584410960589e+00,6.510049230470549730e+00
0.000000000000000000e+00,1.185430792479913542e+01,1.517175720175688625e+01,1.703597822081061963e+01,1.743924666683593117e+01,1.695842375101219446e+01,1.610564464751288583e+01,1.514724287932551050e+01,1.420755756680798143e+01,1.333837846789536563e+01,1.255577224520088997e+01,1.185957779513814891e+01,1.124308450801226655e+01,1.069755952097936280e+01,1.021423958107363106e+01,9.785119281059621699e+00,9.403187456548064205e+00,9.062424782633792475e+00,8.757708289993679784e+00,8.484689638448578819e+00,8.239675180352431738e+00,8.019519021562215855e+00,7.821531522471134146e+00,7.643402951890378993e+00,7.483140167819148481e+00,7.339014433646427804e+00,7.209518218893582464e+00,7.093329445261013610e+00,6.989281733296015098e+00,6.896339605314312671e+00,6.813577802513330894e+00,6.740163953427648735e+00,6.675344128044397252e+00,6.618430566083509881e+00,6.568791285484980591e+00,6.525840706731128371e+00,6.489030978223410351e+00,6.457842791882659306e+00,6.431775201145104148e+00,6.410332859203361267e+00,6.393010317689175714e+00,6.379272479061877554e+00,6.368533558830986152e+00,6.360139089920186173e+00,6.353362929565674833e+00,6.347458603747663908e+00,6.341861633261578035e+00,6.336259574206208001e+00,6.330080792553508751e+00,6.332796518803069930e+00
0.000000000000000000e+00,4.140825324613573777e+00,6.756547197915558911e+00,9.419959272008611606e+00,1.122352876088506513e+01,1.212164560629916465e+01,1.239852291936663597e+01,1.229958143707155216e+01,1.199438634555586702e+01,1.159003271906858146e+01,1.114949338728161088e+01,1.070778126064775826e+01,1.028325656224459550e+01,9.884711950371393385e+00,9.515595693282440592e+00,9.176458932925466883e+00,8.866348565895220801e+00,8.583588559274861751e+00,8.326211910145064010e+00,8.092193935185285625e+00,7.879573797774009236e+00,7.686513078972668112e+00,7.511319703965408046e+00,7.352452743554853676e+00,7.208517315684715321e+00,7.078254397850853863e+00,6.960528550350430166e+00,6.854314987653496338e+00,6.758686939718436371e+00,6.672803734838058887e+00,6.595899806087069273e+00,6.527274781096839895e+00,6.466284501256887474e+00,6.412333065504534524e+00,6.364865487119415910e+00,6.323361061146643536e+00,6.287326831423178497e+00,6.256291360970282156e+00,6.229798180071720815e+00,6.207399558065663570e+00,6.188650535869149927e+00,6.173105257141711988e+00,6.160317745798714384e+00,6.149852728814011016e+00,6.141310325719397056e+00,6.134380096491727663e+00,6.128986083879999214e+00,6.125237785922861278e+00,6.122047979047370525e+00,6.124275270982025177e+00
0.000000000000000000e+00,1.244508793732622465e+00,2.586491061605058039e+00,4.670255455039328041e+00,6.629460449037369862e+00,8.073481814461246131e+00,8.996412062452497693e+00,9.502789001951789771e+00,9.711691691141718152e+00,9.723679227697836325e+00,9.612883761045381448e+00,9.430171575309421073e+00,9.209016168777203859e+00,8.970831177682708102e+00,8.728999662498358347e+00,8.491679140393211256e+00,8.263671892139891284e+00,8.047644377807195326e+00,7.844912977155400924e+00,7.655948200810115623e+00,7.480697640719422559e+00,7.318793224901201988e+00,7.169684091395433612e+00,7.032721872633606708e+00,6.907214975528527034e+00,6.792462823830664576e+00,6.687776808123653716e+00,6.592492559895706705e+00,6.505976432821498179e+00,6.427628191761269427e+00,6.356881265115828405e+00,6.293201386909782258e+00,6.236084363329337243e+00,6.185053181472874861e+00,6.139654961224045415e+00,6.099457644467234374e+00,6.064046959209977494e+00,6.033023521675304757e+00,6.006001007291073890e+00,5.982605638691763872e+00,5.962478729727366478e+00,5.945283182705757064e+00,5.930716386277683050e+00,5.918529934508285351e+00,5.908553037288069021e+00,5.900712740757373176e+00,5.895084335479309878e+00,5.891738830252129411e+00,5.889342489779608947e+00,5.891162627113607719e+00
0.000000000000000000e+00,1.787208985010952100e-01,6.625838538782069520e-01,1.953634619617905521e+00,3.533502880522504608e+00,4.982945411653098233e+00,6.137168607833049627e+00,6.970999549359611080e+00,7.523571675192554764e+00,7.854680204291817347e+00,8.022410627296236996e+00,8.074841503889484073e+00,8.048747249911583523e+00,7.971025066532057224e+00,7.860820706084196807e+00,7.731525143951470724e+00,7.592386127345671198e+00,7.449718480091919837e+00,7.307779645223176246e+00,7.169390077696492725e+00,7.036368779067555757e+00,6.909837703827174771e+00,6.790434779850060387e+00,6.678463112602245566e+00,6.573995946458937034e+00,6.476950518027840609e+00,6.387140140815448675e+00,6.304310765641959691e+00,6.228166522811685368e+00,6.158387352179357066e+00,6.094640934346885253e+00,6.036590603584071957e+00,5.983900300964773322e+00,5.936237603807328789e+00,5.893275282373225288e+00,5.854692210572545186e+00,5.820173855031972820e+00,5.789413345950737977e+00,5.762113515293519228e+00,5.737991418234400065e+00,5.716785999523002815e+00,5.698270484132590852e+00,5.682268998369235824e+00,5.668675955472867400e+00,5.657468326834025341e+00,5.648696252354432623e+00,5.642476687621094555e+00,5.638829638091061192e+00,5.636430758356526738e+00,5.637886821141074201e+00
0.000000000000000000e+00,-1.777300804862807226e-01,-1.478820409091970989e-01,5.112855738052980437e-01,1.592662634577700409e+00,2.789285254958111526e+00,3.901979833781102247e+00,4.834418847613403791e+00,5.560736761536584360e+00,6.094342620288572654e+00,6.465137861860966950e+00,6.706410026622197762e+00,6.848634837681830234e+00,6.917252902724596808e+00,6.932434910620847823e+00,6.909685823215283129e+00,6.860694675739429371e+00,6.794161927372421417e+00,6.716504661345076066e+00,6.632420286488465599e+00,6.545321322109000306e+00,6.457664553046097211e+00,6.371197478828686478e+00,6.287142150635398608e+00,6.206331927156850448e+00,6.129313317612504974e+00,6.056421728757580780e+00,5.987837840327278727e+00,5.923629443810282780e+00,5.863782401355084772e+00,5.808223461438573487e+00,5.756836924109945741e+00,5.709476826370837088e+00,5.665975721589238567e+00,5.626151225296833758e+00,5.589810933551695449e+00,5.556756794010955680e+00,5.526789446166619157e+00,5.499713861100143042e+00,5.475346918125602258e+00,5.453528364997890066e+00,5.434135067997601709e+00,5.417098091341995492e+00,5.402418225209506986e+00,5.390169978954730823e+00,5.380476447988830735e+00,5.373482212161669658e+00,5.369216339597814525e+00,5.366508722946092824e+00,5.367609037658569449e+00
0.000000000000000000e+00,-2.647374022305674091e-01,-4.375182857131176273e-01,-1.928064935755947895e-01,4.531859176693245339e-01,1.324981290495323760e+00,2.256774590366213307e+00,3.134810127246462130e+00,3.897933608068694600e+00,4.524411033432998330e+00,5.016573245228488354e+00,5.388859072038853171e+00,5.660155109723643108e+00,5.849523760206238876e+00,5.974163478622008583e+00,6.048673203612121796e+00,6.084999246947434770e+00,6.092692065216154695e+00,6.079269993034773556e+00,6.050588692023233683e+00,6.011172917025935369e+00,5.964496347102776319e+00,5.913209808898335140e+00,5.859323538728952840e+00,5.804351144153990560e+00,5.749422362875988846e+00,5.695371037541888448e+00,5.642803425880271284e+00,5.592151088906417655e+00,5.543711673623726632e+00,5.497680224646991576e+00,5.454173185155842596e+00,5.413246694307016327e+00,5.374910682018284369e+00,5.339139749314698591e+00,5.305882036361380116e+00,5.275066772974740026e+00,5.246611722681520540e+00,5.220431173033628802e+00,5.196445792954722087e+00,5.174594716849458820e+00,5.154850340365621619e+00,5.137233913093352200e+00,5.121828444671148617e+00,5.108778705552525778e+00,5.098263548233669340e+00,5.090466818213032596e+00,5.085474294646382454e+00,5.082341200744373566e+00,5.083073438542116129e+00
0.000000000000000000e+00,-2.555771476869743708e-01,-4.972729115673220623e-01,-4.933487471784073208e-01,-1.690095682945020883e-01,4.020316376010661386e-01,1.108169911619077519e+00,1.850161625860611503e+00,2.557763440467013538e+00,3.190317605609703566e+00,3.730202637624524087e+00,4.175009762987745177e+00,4.531045850191506297e+00,4.808767606687234242e+00,5.019922952393356397e+00,5.175944168299730030e+00,5.287160118544737664e+00,5.362500111159650196e+00,5.409468580433951068e+00,5.434253990115480271e+00,5.441892325933550545e+00,5.436442395690493257e+00,5.421151436659601863e+00,5.398602121629780370e+00,5.370838250917935319e+00,5.339469890102063410e+00,5.305759894758025119e+00,5.270694380859874961e+00,5.235039584007071589e+00,5.199387410702819956e+00,5.164191715914317804e+00,5.129797022661211514e+00,5.096461265390596296e+00,5.064373763764917769e+00,5.033669696629386792e+00,5.004441936531454971e+00,4.976751386284400169e+00,4.950636513142470108e+00,4.926123240270689152e+00,4.903235747845234194e+00,4.882009095803591769e+00,4.862503264889502574e+00,4.844817656892415947e+00,4.829102331383896107e+00,4.815558659333429858e+00,4.804416016117975197e+00,4.795909754420241811e+00,4.790207372162409882e+00,4.786624609796597873e+00,4.786970810181599312e+00
0.000000000000000000e+00,-2.178474824277318034e-01,-4.646068854902263845e-01,-5.853582906843274314e-01,-4.754099036052406579e-01,-1.444380790885422261e-01,3.459158420886385699e-01,9.232621873208999297e-01,1.524700520245042101e+00,2.104609538652706391e+00,2.634771339928365652e+00,3.101019638184311145e+00,3.499101694958139497e+00,3.831018760001905665e+00,4.102254448280515220e+00,4.319878939596304868e+00,4.491356902819553021e+00,4.623860294656356729e+00,4.723916632051464504e+00,4.797266087541769863e+00,4.848840770856959637e+00,4.882809865800030735e+00,4.902656160942003183e+00,4.911263505848348032e+00,4.911003972749055535e+00,4.903818789376066967e+00,4.891290497745776733e+00,4.874705503230209125e+00,4.855107264552756874e+00,4.833340844591890395e+00,4.810089784519032463e+00,4.785906384633827670e+00,4.761236394598590493e+00,4.736439199282456158e+00,4.711804358841164664e+00,4.687565522384638861e+00,4.663912426232504238e+00,4.641001966783818489e+00,4.618968945459206665e+00,4.597937412313990890e+00,4.578032874699745847e+00,4.559395642072734844e+00,4.542194095331490544e+00,4.526635883461145760e+00,4.512971115403547451e+00,4.501477346347987130e+00,4.492446848900848444e+00,4.486137057258048344e+00,4.482139773355743984e+00,4.482088185407142156e+00
