0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369570269199423873e-01,2.690138350098396081e-01,2.616464170241871723e-01,2.403985730025250123e-01,2.153826217258959230e-01,1.902009526241008608e-01,1.666911609853752863e-01,1.462570155248568982e-01,1.295546573593795159e-01,1.164722991736942964e-01,1.064533864420776077e-01,9.882676759626256302e-02,9.299389615844778911e-02,8.848811807510333083e-02,8.496729344814255014e-02,8.218560798523603939e-02,7.996593953686825795e-02,7.817888688601085101e-02,7.672830168469531309e-02,7.554160091539625921e-02,7.456326329669937802e-02,7.375038303164399567e-02,7.306955697258221694e-02,7.249465088418252656e-02,7.200515989791338167e-02,7.158498072171530502e-02,7.122147742391915504e-02,7.090476147992062772e-02,7.062713254213565106e-02,7.038264182215070441e-02,7.016675131451056979e-02,6.997606836498623806e-02,6.980814011862265800e-02,6.966129204051901835e-02,6.953448655282061519e-02,6.942713889401362637e-02,6.933870551774069801e-02,6.926751384931587041e-02,6.920744659895078366e-02,6.913925156618389023e-02,6.900996133287198853e-02,6.868954553501596672e-02,6.789156934599893667e-02,6.605267843085962931e-02,6.219860961342351530e-02,5.489535610335239540e-02,4.248454676461264901e-02,2.387551355915785989e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245151411690795101e-01,2.007212703024145728e-01,2.506235808632300555e-01,2.753557155449990468e-01,2.787234797918398677e-01,2.665614923645781564e-01,2.450659417268912510e-01,2.202013066962929533e-01,1.964685988471513989e-01,1.762588497318958447e-01,1.601848121739831710e-01,1.478467679985834560e-01,1.384912006961950826e-01,1.313780225169403904e-01,1.259130168160718932e-01,1.216583162673423452e-01,1.183011460367219270e-01,1.156185130000995237e-01,1.134495278485883746e-01,1.116762081430201781e-01,1.102106764079847506e-01,1.089866225000933053e-01,1.079535048183592610e-01,1.070725136278970341e-01,1.063136907842251733e-01,1.056538292100132337e-01,1.050749135666455142e-01,1.045629470136101025e-01,1.041070602463479711e-01,1.036988309144885045e-01,1.033317623404387264e-01,1.030008841394413760e-01,1.027024471833057062e-01,1.024336912687212886e-01,1.021926639233620149e-01,1.019780493411946570e-01,1.017888858955544318e-01,1.016237896323216594e-01,1.014785717839405826e-01,1.013393497193318671e-01,1.011644452305814346e-01,1.008415545016976278e-01,1.000971655179644509e-01,9.832743291305875988e-02,9.432655427993677510e-02,8.593717798131961239e-02,6.979703673506748585e-02,4.179283462112649145e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.422443438735490007e-02,1.061853235809912810e-01,1.621037120302624424e-01,2.108819049205102325e-01,2.439043343335406677e-01,2.582338176663585005e-01,2.553648906196064328e-01,2.402002263203153742e-01,2.190218239184744120e-01,1.971779000354101363e-01,1.778628379625236122e-01,1.622285838888006260e-01,1.501556016807877036e-01,1.410036884461039197e-01,1.340658016777463435e-01,1.287520984636248422e-01,1.246229688663880453e-01,1.213648328866097498e-01,1.187558395987470539e-01,1.166375836671540156e-01,1.148951968464688445e-01,1.134440552163508975e-01,1.122209549418810570e-01,1.111781621824488864e-01,1.102793071953703380e-01,1.094964835464687369e-01,1.088081554241502602e-01,1.081976218344766205e-01,1.076518743317015359e-01,1.071607390058457454e-01,1.067162271312074306e-01,1.063120412299247558e-01,1.059431985653067065e-01,1.056057461177583728e-01,1.052965500778476615e-01,1.050131470472301376e-01,1.047536281964821930e-01,1.045164431541792255e-01,1.042997161561851210e-01,1.040988163990043680e-01,1.038987784111115725e-01,1.036533764120305123e-01,1.032330526980188984e-01,1.023059780074636327e-01,1.000827714327790913e-01,9.478535867643402002e-02,8.255673112784908674e-02,5.546470962869473609e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.819328083965792070e-02,5.256657656867384093e-02,8.770061276664055383e-02,1.300962773450291265e-01,1.706768026791815052e-01,2.014158779435183955e-01,2.174741825747530388e-01,2.183236028245530980e-01,2.074357376921429630e-01,1.902389852480612653e-01,1.716961405756095294e-01,1.549399778602569000e-01,1.412265108484403175e-01,1.305853083794342173e-01,1.225089729826535911e-01,1.163900006334245563e-01,1.117082421841917583e-01,1.080722382515938856e-01,1.052021758787824168e-01,1.029005163752036434e-01,1.010268548299843860e-01,9.947997593291188489e-02,9.818579545006968223e-02,9.708932992246974147e-02,9.614927876044288002e-02,9.533429450004483885e-02,9.462036211674276776e-02,9.398892327829617976e-02,9.342551230751931779e-02,9.291875085550302393e-02,9.245959869562002387e-02,9.204079022822302114e-02,9.165640839574711041e-02,9.130156392871635607e-02,9.097216222915989470e-02,9.066475397662826508e-02,9.037647858585300120e-02,9.010511087181975742e-02,8.984917065852970897e-02,8.960782984906151549e-02,8.937963512131100186e-02,8.915712381220215754e-02,8.890960254464330692e-02,8.853462271885138846e-02,8.772691318225084300e-02,8.560857358274649720e-02,7.953563078463585234e-02,6.081569085765685390e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.916138725889435582e-02,3.040742913813035755e-02,4.670826910606864363e-02,7.212896926266329500e-02,1.035895518046653363e-01,1.348171237995806626e-01,1.591744652948634819e-01,1.720840293495892459e-01,1.727225533036083061e-01,1.638423812688341863e-01,1.498919443380209993e-01,1.349117500694883287e-01,1.214197178538047178e-01,1.104055590636289774e-01,1.018758065893150683e-01,9.541312737427638802e-02,9.052504816888330696e-02,8.679157282435578935e-02,8.389672365888425909e-02,8.161435293094582155e-02,7.978461344597943816e-02,7.829393989770992712e-02,7.706071702646118127e-02,7.602555077320798105e-02,7.514469692445636950e-02,7.438556669351825690e-02,7.372360481948189714e-02,7.314009098744293780e-02,7.262057307615610302e-02,7.215373884024127438e-02,7.173059542426778179e-02,7.134386774514110685e-02,7.098755500188926038e-02,7.065660536658428803e-02,7.034668584802371283e-02,7.005404128203998604e-02,6.977545565068185573e-02,6.950835207261557569e-02,6.925108877345244329e-02,6.900349891932601454e-02,6.876758916553984968e-02,6.854780693846572459e-02,6.834874743280190679e-02,6.816395020254216452e-02,6.793569276919679545e-02,6.741890352582360912e-02,6.555851797038253492e-02,5.688852014082062397e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.452167490001913044e-02,2.180457383820018011e-02,2.872892941743622128e-02,4.070301476309246685e-02,5.917480332610698668e-02,8.191152405036726536e-02,1.042495061445836424e-01,1.210208636965342394e-01,1.288563205617433149e-01,1.275459415862550405e-01,1.195696988624574547e-01,1.084119064079989703e-01,9.699074297672370670e-02,8.698286188473147718e-02,7.895112085902464272e-02,7.279700944435187060e-02,6.816612911090499938e-02,6.468118815759549278e-02,6.203146627025785814e-02,5.998600422445968944e-02,5.837964934963341818e-02,5.709529032014119126e-02,5.604957574128487108e-02,5.518279404527579035e-02,5.445189220540601338e-02,5.382561864800931850e-02,5.328109871783686530e-02,5.280140252864033018e-02,5.237381515228447387e-02,5.198860778015310796e-02,5.163816615196551579e-02,5.131637333982216193e-02,5.101817429866832565e-02,5.073927261427121221e-02,5.047592883868188413e-02,5.022484728343265536e-02,4.998315745411713307e-02,4.974852013589646516e-02,4.951941845448365465e-02,4.929572752258679080e-02,4.907966749273863505e-02,4.887718278000923594e-02,4.869934692679052379e-02,4.856278293424648451e-02,4.848093533434195967e-02,4.844777893583668282e-02,4.818335458328425885e-02,4.692953867776681470e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.100985411353136954e-02,1.721106211676232817e-02,2.112996310933714858e-02,2.630030014901252322e-02,3.529929827665030662e-02,4.859342525807127527e-02,6.425892200421563782e-02,7.867219779213145692e-02,8.822080344866058133e-02,9.108890712086770147e-02,8.787100348291335128e-02,8.078118906567033353e-02,7.230835185912642959e-02,6.426102504467903764e-02,5.751910056047306041e-02,5.225967221829759535e-02,4.830092228447210867e-02,4.535634785496168303e-02,4.316013574923414226e-02,4.150463222872981250e-02,4.023812036993929669e-02,3.925193880404940355e-02,3.846840564801793511e-02,3.783195940529114620e-02,3.730296566776282463e-02,3.685329134359901365e-02,3.646304823800551598e-02,3.611817344004222136e-02,3.580864737015840293e-02,3.552720539617907486e-02,3.526842588749045521e-02,3.502809868081439848e-02,3.480279830177036154e-02,3.458960570164418269e-02,3.438594005705522538e-02,3.418947915480707173e-02,3.399816459956987030e-02,3.381030908604522323e-02,3.362484917944389556e-02,3.344182155584691368e-02,3.326316383671883842e-02,3.309401635561445149e-02,3.294425940705122957e-02,3.283197869240808697e-02,3.277593933517635588e-02,3.284795744938646955e-02,3.274124960290352576e-02,3.526186261569783098e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.215668980777105987e-03,1.363335963309064876e-02,1.693072910364964989e-02,1.973725850452924535e-02,2.392445121269493741e-02,3.071144219740060827e-02,3.990431201312349269e-02,4.969652119243223032e-02,5.747013191806889937e-02,6.121073332514890414e-02,6.048994267189808371e-02,5.638201067764763569e-02,5.061737572861593065e-02,4.471619388569279818e-02,3.957385258310076176e-02,3.549310696727125958e-02,3.241697615036281954e-02,3.015020831683405331e-02,2.848819589850809519e-02,2.726464134642588022e-02,2.635627914849209691e-02,2.567377384215568936e-02,2.515212821263437468e-02,2.474390586829269129e-02,2.441477926958694061e-02,2.414037686623070333e-02,2.390381367445915811e-02,2.369367415726937251e-02,2.350238821666923023e-02,2.332497514169552116e-02,2.315811638664216909e-02,2.299950261963130960e-02,2.284739642762438974e-02,2.270035779430642012e-02,2.255709054638833228e-02,2.241638147723596167e-02,2.227711906151935706e-02,2.213839659377092942e-02,2.199972551635051912e-02,2.186141784297985710e-02,2.172519309294891968e-02,2.159528652056018697e-02,2.147921708182351855e-02,2.139356429677909122e-02,2.134396193738262795e-02,2.145796478468240190e-02,2.114926461987386500e-02,2.479005172238722340e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.100373156619581967e-03,1.060224465398381007e-02,1.366929396771993446e-02,1.593844418431030960e-02,1.834977053949270534e-02,2.182678142209899808e-02,2.673859802404973673e-02,3.244107365451427694e-02,3.744533934697796135e-02,4.025024653204539726e-02,4.019556533472809501e-02,3.769596946634334172e-02,3.382055073743039236e-02,2.966816884335141818e-02,2.596660495036157146e-02,2.300726645623386163e-02,2.078320439514091608e-02,1.915926385715200492e-02,1.798381175986181468e-02,1.713363890168786291e-02,1.651909338300711072e-02,1.607561819006208745e-02,1.575518164148024397e-02,1.552109569209139846e-02,1.534541904737589217e-02,1.520748220308478123e-02,1.509266447937319608e-02,1.499115902798482843e-02,1.489676295193088744e-02,1.480579680533986899e-02,1.471622338899082789e-02,1.462698415994459142e-02,1.453753552902528265e-02,1.444755095000717360e-02,1.435675258234506840e-02,1.426484239604913079e-02,1.417151324375947284e-02,1.407653503822083214e-02,1.397992652205780513e-02,1.388226044405745270e-02,1.378509575414149819e-02,1.369198987123072982e-02,1.360825119798892736e-02,1.354966540254076528e-02,1.350654717725048928e-02,1.364752209742370846e-02,1.321992309253780008e-02,1.662677266817024976e-02,0.000000000000000000e+00
