-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.024024670690739880e-01,3.522876069696518342e-01,2.029182395100806446e-01,8.437900074096023328e-02,-1.717301066160675099e-03,-6.562618554374828606e-02,-1.143391160407498802e-01,-1.523416648178307076e-01,-1.826421895006598017e-01,-2.072656172031287491e-01,-2.275943868726313934e-01,-2.445948296148145740e-01,-2.589591293301397590e-01,-2.711948080298178243e-01,-2.816822330855849321e-01,-2.907123576170542734e-01,-2.985120308444912385e-01,-3.052613397971313813e-01,-3.111057236421073124e-01,-3.161645887272574451e-01,-3.205375281625542083e-01,-3.243088704793567478e-01,-3.275510356711359150e-01,-3.303270254037240505e-01,-3.326922703362176215e-01,-3.346959965840948792e-01,-3.363822265941699419e-01,-3.377905064286903514e-01,-3.389564270541066682e-01,-3.399119987344481619e-01,-3.406859218819195401e-01,-3.413037941336121150e-01,-3.417882827917377297e-01,-3.421592887454012466e-01,-3.424341230341220732e-01,-3.426277113942464703e-01,-3.427528435368282778e-01,-3.428204713058287112e-01,-3.428400698785145639e-01,-3.428200621911600687e-01,-3.427683527084316450e-01,-3.426930767191482263e-01,-3.426039820206742137e-01,-3.425151687608043449e-01,-3.424495889483356037e-01,-3.424541911288011553e-01,-3.426668664706359890e-01,-3.432258305525432984e-01,-3.432258305525432984e-01
1.000000000000000000e+00,8.585725169339067930e-01,7.757081543504963372e-01,6.449084039976143989e-01,5.119581313904367770e-01,3.972920551720511284e-01,3.022033719432979382e-01,2.242717887167468838e-01,1.604200051084461454e-01,1.077703526043419652e-01,6.397083583942431151e-02,2.719939041278970904e-02,-3.932299641028926332e-03,-3.048109981376543806e-02,-5.325713302142963401e-02,-7.288828247818997241e-02,-8.986758064125438539e-02,-1.045876182704850443e-01,-1.173654963420756314e-01,-1.284610232648082939e-01,-1.380900788545535718e-01,-1.464345220041703699e-01,-1.536495855365162255e-01,-1.598694351445587580e-01,-1.652113515676847111e-01,-1.697788811500375861e-01,-1.736641888539857403e-01,-1.769498098743465253e-01,-1.797099316118524470e-01,-1.820113342157397562e-01,-1.839140715765774925e-01,-1.854719834557684854e-01,-1.867330923795125774e-01,-1.877399483768215638e-01,-1.885299591179580014e-01,-1.891357447114400681e-01,-1.895855482871744990e-01,-1.899037180992559082e-01,-1.901112920504560433e-01,-1.902266768913883077e-01,-1.902664709689890210e-01,-1.902464450586724976e-01,-1.901828829054819370e-01,-1.900946924714953246e-01,-1.900071895794197274e-01,-1.899571480831334369e-01,-1.900056204310104357e-01,-1.903078776617535273e-01,-1.910273754042866312e-01,-1.910273754042866312e-01
1.000000000000000000e+00,9.860486579745820768e-01,9.713557517425563947e-01,8.982928380201131713e-01,7.965772641678121602e-01,6.912922525520791561e-01,5.930298512231236829e-01,5.056454698660575175e-01,4.297292797792920949e-01,3.644021639821712899e-01,3.083168359662805114e-01,2.601070110302424743e-01,2.185527213971746874e-01,1.826214748207539706e-01,1.514594546999830371e-01,1.243662176660276369e-01,1.007669693998724247e-01,8.018768407972844126e-02,6.223442638322454479e-02,4.657680174818792235e-02,3.293491485295794302e-02,2.106918644492881965e-02,1.077241187316652776e-02,1.863595125875267249e-03,-5.816837081984571091e-03,-1.241071419338834504e-02,-1.804494052960281189e-02,-2.283361515488464485e-02,-2.687962464208231914e-02,-3.027581252659521799e-02,-3.310585664946562312e-02,-3.544492501805652368e-02,-3.736020962943421841e-02,-3.891138781584824180e-02,-4.015107867652998458e-02,-4.112533415397306991e-02,-4.187419838630014601e-02,-4.243237523447172810e-02,-4.282999927190577621e-02,-4.309356012412897396e-02,-4.324694466324634917e-02,-4.331270281516769183e-02,-4.331357144755729888e-02,-4.327473087189601803e-02,-4.322741637636496465e-02,-4.321308845181224406e-02,-4.329143152373030740e-02,-4.361079439482540981e-02,-4.437703765286077351e-02,-4.437703765286077351e-02
1.000000000000000000e+00,1.027542991807986805e+00,1.051474243435831291e+00,1.029552399191073997e+00,9.705094192286390919e-01,8.928795873521861992e-01,8.095119946444805370e-01,7.279755329487981319e-01,6.521059326525153743e-01,5.834038997288799600e-01,5.221034930413210873e-01,4.678303756277148451e-01,4.199632324343186562e-01,3.778183793319088712e-01,3.407364125184110248e-01,3.081174005085935974e-01,2.794306593275922013e-01,2.542127932405121027e-01,2.320610240487240017e-01,2.126251478286954322e-01,1.955996907983389710e-01,1.807168550690333442e-01,1.677404699770912999e-01,1.564609205859591734e-01,1.466909997252650311e-01,1.382625538657032693e-01,1.310238413114074296e-01,1.248374662911205524e-01,1.195788156270861102e-01,1.151348660430518561e-01,1.114032999029572341e-01,1.082918106766167787e-01,1.057175481977459669e-01,1.036066109629617399e-01,1.018935446047572885e-01,1.005207906615692981e-01,9.943804488868678015e-02,9.860151514693751840e-02,9.797302847538366666e-02,9.751903098039248208e-02,9.720940422093746203e-02,9.701617372347823287e-02,9.691193087946659013e-02,9.686782872662191846e-02,9.685030897971212693e-02,9.681781376475240286e-02,9.671596793326223129e-02,9.640487361877099481e-02,9.562765930069415388e-02,9.562765930069415388e-02
1.000000000000000000e+00,1.036830452291749305e+00,1.076909463506299680e+00,1.088970382774106405e+00,1.067395505631674402e+00,1.021317811014886834e+00,9.610591720183550013e-01,8.947138690007927497e-01,8.277164653173051390e-01,7.632896296948951109e-01,7.031191614898245623e-01,6.479275203497868452e-01,5.978747637375555479e-01,5.528145456438685601e-01,5.124481751546361430e-01,4.764131893607247981e-01,4.443320125589632075e-01,4.158372905201964120e-01,3.905839083478206963e-01,3.682536850323135380e-01,3.485561228558579638e-01,3.312271900551882475e-01,3.160271905739966969e-01,3.027383584937324290e-01,2.911624787597407726e-01,2.811187434485446501e-01,2.724418928276781671e-01,2.649807022725015337e-01,2.585967624342686566e-01,2.531635532833100832e-01,2.485657165472943686e-01,2.446985033279056032e-01,2.414672972739630441e-01,2.387871836379973634e-01,2.365824894373613207e-01,2.347862610200463773e-01,2.333396489575353949e-01,2.321911553424697572e-01,2.312957727620217063e-01,2.306139489098349704e-01,2.301104711827493265e-01,2.297531561061560978e-01,2.295114579425456547e-01,2.293546090646816082e-01,2.292487766062321075e-01,2.291539428802790990e-01,2.290210659570405538e-01,2.287169685813650322e-01,2.279355173929782374e-01,2.279355173929782374e-01
1.000000000000000000e+00,1.034825457536828308e+00,1.078466906980936280e+00,1.109223602333021530e+00,1.114711875386720230e+00,1.096373784980469113e+00,1.060323174164296445e+00,1.013080968521357095e+00,9.600618041702515537e-01,9.051970427768619709e-01,8.510906885448370485e-01,7.993364893137320237e-01,7.508230651793594834e-01,7.059738282916508956e-01,6.649183845645814106e-01,6.276081370373040036e-01,5.938915142018498239e-01,5.635616028524227383e-01,5.363857051537955778e-01,5.121232283657148887e-01,4.905362215167400342e-01,4.713952639827694857e-01,4.544825054673479192e-01,4.395929477726135404e-01,4.265347321866590491e-01,4.151288645437656855e-01,4.052087179434934461e-01,3.966194545084108514e-01,3.892175131370428920e-01,3.828701603389120245e-01,3.774551551447840603e-01,3.728604600872669761e-01,3.689840037719991361e-01,3.657334176356424327e-01,3.630257314245250444e-01,3.607869795729538587e-01,3.589516864842636767e-01,3.574622378404838097e-01,3.562680825108545668e-01,3.553248435426709095e-01,3.545932452891249476e-01,3.540380000859295051e-01,3.536264724702318785e-01,3.533271284456926398e-01,3.531067577124517576e-01,3.529274222844671072e-01,3.527445128671644614e-01,3.524307163627636852e-01,3.516392510147702266e-01,3.516392510147702266e-01
1.000000000000000000e+00,1.029567683117774690e+00,1.070803213752491434e+00,1.109687882377243362e+00,1.132192999347788831e+00,1.134956484130233978e+00,1.120179512977566016e+00,1.092016047869427631e+00,1.054830237777226509e+00,1.012379589700166393e+00,9.675639460800879998e-01,9.224641988858868213e-01,8.784883876287030713e-01,8.365345718649566109e-01,7.971332487027300573e-01,7.605592090021031648e-01,7.269142036518968508e-01,6.961859402503358663e-01,6.682891619342851142e-01,6.430938317350264333e-01,6.204441674174473453e-01,6.001713491529478972e-01,5.821018286375171380e-01,5.660626723941118987e-01,5.518848792203187026e-01,5.394054051999548349e-01,5.284683364420796892e-01,5.189255891046790081e-01,5.106373056625556073e-01,5.034721329060880546e-01,4.973074001019522905e-01,4.920292749749042849e-01,4.875328489834360735e-01,4.837221733180039340e-01,4.805101929216319956e-01,4.778185684467537997e-01,4.755773722761292843e-01,4.737246201928164147e-01,4.722056900920370004e-01,4.709725518967053381e-01,4.699829363935194015e-01,4.691993024345456065e-01,4.685877720468538676e-01,4.681166257327220026e-01,4.677537760962415248e-01,4.674633829972896781e-01,4.672047308103627894e-01,4.668562566350397680e-01,4.660428456705641431e-01,4.660428456705641431e-01
1.000000000000000000e+00,1.024020640252820691e+00,1.060539569806185023e+00,1.101166804929231580e+00,1.132891139345052922e+00,1.150029604463705279e+00,1.151948293568073600e+00,1.140527683234180856e+00,1.118678562836971313e+00,1.089434445621314307e+00,1.055485982761605213e+00,1.019012204534920363e+00,9.816728012831987815e-01,9.446722677402940027e-01,9.088463628239805692e-01,8.747462820677699424e-01,8.427108227703716814e-01,8.129241226600626424e-01,7.854601019320064381e-01,7.603157374354112541e-01,7.374355636415120818e-01,7.167294076652792612e-01,6.980850874738490086e-01,6.813773528468671792e-01,6.664741357075009143e-01,6.532408470853350302e-01,6.415433575700495439e-01,6.312500466022821222e-01,6.222332849912465269e-01,6.143705070267021506e-01,6.075450619578947054e-01,6.016468660836047366e-01,5.965729398307624276e-01,5.922277962616943059e-01,5.885237057275927164e-01,5.853808112197828040e-01,5.827270798137198504e-01,5.804981145324950020e-01,5.786367719141042310e-01,5.770926819883559489e-01,5.758215602095442254e-01,5.747844748085890743e-01,5.739468512981490411e-01,5.732772631680530528e-01,5.727448666520001952e-01,5.723160573752218427e-01,5.719536481908343850e-01,5.715423932362470039e-01,5.706921571245340274e-01,5.706921571245340274e-01
1.000000000000000000e+00,1.019149532066799813e+00,1.050450541830591167e+00,1.089361352737925337e+00,1.124929886562890502e+00,1.150819058020214003e+00,1.164698204651512636e+00,1.166680439625600307e+00,1.158261801917208400e+00,1.141533362561454990e+00,1.118667859983994095e+00,1.091642263636613208e+00,1.062119803918999850e+00,1.031426126805863985e+00,1.000573954321456238e+00,9.703081646745368438e-01,9.411553639408878347e-01,9.134702424026366341e-01,8.874754468533277985e-01,8.632943208573040650e-01,8.409768904610854801e-01,8.205200520109365847e-01,8.018829257247264142e-01,7.849983837726837166e-01,7.697815599437267675e-01,7.561361092579831356e-01,7.439587617434556543e-01,7.331426931080542442e-01,7.235800176661358885e-01,7.151637236049792623e-01,7.077891740145162425e-01,7.013553453656500292e-01,6.957658184690881376e-01,6.909295979022543888e-01,6.867617402997600040e-01,6.831838083942715079e-01,6.801241546514269487e-01,6.775180054780318706e-01,6.753074091887985020e-01,6.734409661406742797e-01,6.718734765617256910e-01,6.705653423632471632e-01,6.694818976900567264e-01,6.685922429308969184e-01,6.678669962988702524e-01,6.672747881014152727e-01,6.667820488498218401e-01,6.662803517566732170e-01,6.653777577964000711e-01,6.653777577964000711e-01
