-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.033896528861371289e-01,3.535516634576764128e-01,2.042906967595395085e-01,8.565718761958208971e-02,-6.306450414666261300e-04,-6.476474167982561314e-02,-1.137101148959690500e-01,-1.519421022022794665e-01,-1.824680377177180512e-01,-2.073174546176619892e-01,-2.278805731271825175e-01,-2.451329097700862825e-01,-2.597758750502934255e-01,-2.723252112054572183e-01,-2.831677605629305261e-01,-2.925987670887530423e-01,-3.008470170702765567e-01,-3.080922276550346339e-01,-3.144773602807054980e-01,-3.201175274258076797e-01,-3.251065457150830174e-01,-3.295218267033634962e-01,-3.334280626224506161e-01,-3.368800254658311788e-01,-3.399246999900464861e-01,-3.426029127005956743e-01,-3.449505736793967436e-01,-3.469996203715595695e-01,-3.487787301422305419e-01,-3.503138531790113142e-01,-3.516286070882094772e-01,-3.527445648078649798e-01,-3.536814658240088338e-01,-3.544573740981458165e-01,-3.550888126971203373e-01,-3.555909008419620432e-01,-3.559775333835850097e-01,-3.562616377450845140e-01,-3.564555605467711330e-01,-3.565716221915671280e-01,-3.566228871941260481e-01,-3.566241681973499333e-01,-3.565933277294189852e-01,-3.565528831290808998e-01,-3.565309852257126932e-01,-3.565632991935340224e-01,-3.567221170456506552e-01,-3.570998896551765278e-01,-3.570998896551765278e-01
1.000000000000000000e+00,8.598823409932379036e-01,7.774566565002040130e-01,6.468103851363500301e-01,5.136965399586064240e-01,3.986932736787175413e-01,3.031952077530224443e-01,2.248318952022612949e-01,1.605475076527119183e-01,1.074679365720565966e-01,6.323345013493661404e-02,2.600787518388569114e-02,-5.613937818841288445e-03,-3.270564117233117768e-02,-5.609205085898108512e-02,-7.641226514310393847e-02,-9.416628615567283755e-02,-1.097491895578170812e-01,-1.234762469017728487e-01,-1.356015737402338772e-01,-1.463321016501051286e-01,-1.558381576359120224e-01,-1.642615264129384800e-01,-1.717216374946508584e-01,-1.783203208887066404e-01,-1.841454739817578734e-01,-1.892738809422045698e-01,-1.937733797897020771e-01,-1.977045171486596919e-01,-2.011218065313913894e-01,-2.040746767286623353e-01,-2.066081807288765726e-01,-2.087635250431013889e-01,-2.105784651289677456e-01,-2.120876195747565252e-01,-2.133227407011000221e-01,-2.143130040579034890e-01,-2.150853594815500258e-01,-2.156650248572806461e-01,-2.160761674567536206e-01,-2.163428547408798031e-01,-2.164902797298834392e-01,-2.165462736637354113e-01,-2.165430232831759561e-01,-2.165188732143768224e-01,-2.165184745911625519e-01,-2.165905436758310543e-01,-2.168163129033537362e-01,-2.173132221103956652e-01,-2.173132221103956652e-01
1.000000000000000000e+00,9.874633837781456869e-01,9.732849686326532357e-01,9.003857350038931839e-01,7.984423786304819526e-01,6.926928584922404930e-01,5.938543372992113323e-01,5.058520056795529074e-01,4.293094069183764350e-01,3.633554061836138938e-01,3.066338333152975881e-01,2.577596756286659185e-01,2.154898997464819443e-01,1.787688231368657343e-01,1.467224098038812652e-01,1.186350118956017302e-01,9.392274562564177642e-02,7.210891092690725757e-02,5.280300478746613457e-02,3.568345934764631522e-02,2.048366597934457578e-02,6.980786444128532671e-03,-5.013171184191553796e-03,-1.565842059978078682e-02,-2.509298557741231062e-02,-3.343708487561141557e-02,-4.079656597499202453e-02,-4.726556954996865428e-02,-5.292859037826700558e-02,-5.786205547135625515e-02,-6.213552598700972096e-02,-6.581260748615368195e-02,-6.895163624745669073e-02,-7.160621076711806698e-02,-7.382561478425581081e-02,-7.565520501426425959e-02,-7.713680406897872877e-02,-7.830919050566849393e-02,-7.920872515722604534e-02,-7.987021720133297142e-02,-8.032803683839333242e-02,-8.061752772202958328e-02,-8.077658622789249399e-02,-8.084730761728843584e-02,-8.087737393352749382e-02,-8.091920041010682019e-02,-8.102391769617452166e-02,-8.126973491887605483e-02,-8.180893969461193460e-02,-8.180893969461193460e-02
1.000000000000000000e+00,1.028991847251239156e+00,1.053477418561166612e+00,1.031729928267067553e+00,9.724189792454870362e-01,8.942289857969701883e-01,8.101467381162396064e-01,7.278272254208920655e-01,6.511524120612461886e-01,5.816382852798736014e-01,5.195120103803528844e-01,4.643786083568275935e-01,4.155894941082481919e-01,3.724327723982326366e-01,3.342241105328270789e-01,3.003447537626280361e-01,2.702528290118066390e-01,2.434818265216563415e-01,2.196335422387059033e-01,1.983690948195440673e-01,1.793998502056749766e-01,1.624790404734979821e-01,1.473944375814574825e-01,1.339621257814625210e-01,1.220213485028785461e-01,1.114302988461324667e-01,1.020627455320025634e-01,9.380534884904646875e-02,8.655555887454222108e-02,8.021997943379648166e-02,7.471310874162741256e-02,6.995637539402213556e-02,6.587739454551448659e-02,6.240939118979243333e-02,5.949071559340514403e-02,5.706441438311737196e-02,5.507776726100201137e-02,5.348176107264537155e-02,5.223039210668776328e-02,5.127979043586990832e-02,5.058707239724338778e-02,5.010900707000547072e-02,4.980053561251176347e-02,4.961343247363620562e-02,4.949524240702306982e-02,4.939060548392787409e-02,4.924903218108775405e-02,4.899435597933078645e-02,4.843410219827656849e-02,4.843410219827656849e-02
1.000000000000000000e+00,1.038290142015472206e+00,1.078952929408276917e+00,1.091212657010316001e+00,1.069364291959928437e+00,1.022675687471511496e+00,9.616082964785974685e-01,8.943531852390842474e-01,8.264032252346638074e-01,7.610057048085214770e-01,6.998446928407736634e-01,6.436232263805631293e-01,5.924724624440661502e-01,5.462146192288640512e-01,5.045224181991314616e-01,4.670113531991250677e-01,4.332904489768343859e-01,4.029883098734134417e-01,3.757647804323965279e-01,3.513145639162918998e-01,3.293664955776631764e-01,3.096807242004991911e-01,2.920450329485827501e-01,2.762710497096844131e-01,2.621906873575967634e-01,2.496530165871717055e-01,2.385216022699490901e-01,2.286723149285632695e-01,2.199915583490407722e-01,2.123748671584465841e-01,2.057258067929854939e-01,1.999551162684920502e-01,1.949800430839307708e-01,1.907238045883548616e-01,1.871151447066551066e-01,1.840879069171661719e-01,1.815806073223686923e-01,1.795359073180138321e-01,1.778999873421087397e-01,1.766217109325858292e-01,1.756516324629806280e-01,1.749407880914455593e-01,1.744394796901576061e-01,1.740961289861978067e-01,1.738564103734280830e-01,1.736643084704953821e-01,1.734703621744003998e-01,1.731983792085423635e-01,1.726175055648417611e-01,1.726175055648417611e-01
1.000000000000000000e+00,1.036286277766511388e+00,1.080538977804486933e+00,1.111532895714127722e+00,1.116775285465877232e+00,1.097823198302456671e+00,1.060923296276899519e+00,1.012697048345892581e+00,9.586261408174056031e-01,9.026758196928545974e-01,8.474553930636156140e-01,7.945430727855360420e-01,7.447995230042486758e-01,6.986155531916524719e-01,6.560898612976707733e-01,6.171492210378687338e-01,5.816264694444538419e-01,5.493092606629095265e-01,5.199694362895144195e-01,4.933798111753639470e-01,4.693230899168855941e-01,4.475959365290949621e-01,4.280102463220921694e-01,4.103928457146273634e-01,3.945844478452394388e-01,3.804383001585395774e-01,3.678188206156881024e-01,3.566003359579369425e-01,3.466660005018510904e-01,3.379068951370222118e-01,3.302213013982754353e-01,3.235141246751677135e-01,3.176964284080031620e-01,3.126850602486146435e-01,3.084023114089256001e-01,3.047756056492030852e-01,3.017371362153664083e-01,2.992234647548790427e-01,2.971749773101896031e-01,2.955352415270724453e-01,2.942501593233148860e-01,2.932670348256113391e-01,2.925335280118571690e-01,2.919967418409341597e-01,2.916022345270619098e-01,2.912945829126842301e-01,2.910252711906775036e-01,2.907173906292523369e-01,2.901076744747150826e-01,2.901076744747150826e-01
1.000000000000000000e+00,1.031022633654526510e+00,1.072895768444805276e+00,1.112065063060362125e+00,1.134376902540541243e+00,1.136564582329393280e+00,1.120950428277884159e+00,1.091786434866940159e+00,1.053507864463856025e+00,1.009913161679993232e+00,9.639145509284735569e-01,9.175826762523414670e-01,8.723005370627282540e-01,8.289343002040038266e-01,7.879826762271533447e-01,7.496940763332583524e-01,7.141526974063336919e-01,6.813391280605742839e-01,6.511715226277056123e-01,6.235327884422948719e-01,5.982879533065085242e-01,5.752949338777304522e-01,5.544109119866065249e-01,5.354959459000353528e-01,5.184148388797421569e-01,5.030380077931714267e-01,4.892417673837416991e-01,4.769083345488023817e-01,4.659256932106898286e-01,4.561874239197419856e-01,4.475925332833364800e-01,4.400452999200473170e-01,4.334551447406309044e-01,4.277365000650203419e-01,4.228086899574784452e-01,4.185957668661993147e-01,4.150263327178176365e-01,4.120332606624346750e-01,4.095533671063327774e-01,4.075269245670230522e-01,4.058971009355187287e-01,4.046092127011212125e-01,4.036099625134553781e-01,4.028465684851826878e-01,4.022657191309376712e-01,4.018133976796234297e-01,4.014423553294975133e-01,4.010754010449873452e-01,4.004247608581405493e-01,4.004247608581405493e-01
1.000000000000000000e+00,1.025462619463312741e+00,1.062642984806048352e+00,1.103605636822128089e+00,1.135204577466452092e+00,1.151835804133204633e+00,1.152973608314585841e+00,1.140589984866749784e+00,1.117666406706425475e+00,1.087281110794512173e+00,1.052142643710451075e+00,1.014425070566629339e+00,9.757668920838910021e-01,9.373427482000323829e-01,8.999569666317615013e-01,8.641334860010648766e-01,8.301919705329631194e-01,7.983076387444746347e-01,7.685561609727237231e-01,7.409461329804121199e-01,7.154419851491918836e-01,6.919797399811182803e-01,6.704776985225852082e-01,6.508435493165855013e-01,6.329790887490910345e-01,6.167833196140326546e-01,6.021545222610802384e-01,5.889916410885136511e-01,5.771952525207137974e-01,5.666682510658652694e-01,5.573163565198602232e-01,5.490484975197037487e-01,5.417770954295920705e-01,5.354182841895522849e-01,5.298920459382923109e-01,5.251223055817594298e-01,5.210369299301496060e-01,5.175676922408675162e-01,5.146501128518458090e-01,5.122232575263128140e-01,5.102293679456310072e-01,5.086134328602647248e-01,5.073225602952927682e-01,5.063052875934810348e-01,5.055103258392262822e-01,5.048859104301310907e-01,5.043866794379046059e-01,5.039364036890047194e-01,5.032312059527412895e-01,5.032312059527412895e-01
1.000000000000000000e+00,1.020570954739501213e+00,1.052553205562730021e+00,1.091849148298085659e+00,1.127367064906183769e+00,1.152836495229375924e+00,1.166023386822669483e+00,1.167124305664978268e+00,1.157702460122354893e+00,1.139894197445694424e+00,1.115893362913695341e+00,1.087676117586083180e+00,1.056888294770900849e+00,1.024828299075967841e+00,9.924785964303461938e-01,9.605566474073931049e-01,9.295687555831674276e-01,8.998589123458402561e-01,8.716494781381778356e-01,8.450733974327818698e-01,8.201987407744166791e-01,7.970469847165877475e-01,7.756063428633673817e-01,7.558414302077777203e-01,7.377002069745498547e-01,7.211190169382987181e-01,7.060262501724999806e-01,6.923450684951438783e-01,6.799954509701610084e-01,6.688957692873370720e-01,6.589640125984198571e-01,6.501187492679647573e-01,6.422798927727367824e-01,6.353692934996834074e-01,6.293112161449615494e-01,6.240326820777181149e-01,6.194637488196981234e-01,6.155376679097939174e-01,6.121910100986636127e-01,6.093636534293427331e-01,6.069987328829459239e-01,6.050423889366568497e-01,6.034434272248045961e-01,6.021526588023421445e-01,6.011216860658568084e-01,6.003017651670971011e-01,5.996503996834531280e-01,5.990937650225246491e-01,5.983203366994230832e-01,5.983203366994230832e-01
