0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330838188121288113e+01,3.128329216807461322e+01,2.807701325494643285e+01,2.481151344514979229e+01,2.199062227504543898e+01,1.964796367125596888e+01,1.772500409334817917e+01,1.614649457193743132e+01,1.484172847444058441e+01,1.375269457798744810e+01,1.283428891797211868e+01,1.205202562110655329e+01,1.137957394774714004e+01,1.079671029881763822e+01,1.028775463485074226e+01,9.840417857765457299e+00,9.444961459366410850e+00,9.093584542201980980e+00,8.779973818357742488e+00,8.498970414526867856e+00,8.246320692658519746e+00,8.018488113349043545e+00,7.812509762617830589e+00,7.625885948361807998e+00,7.456494434063279719e+00,7.302523230915987540e+00,7.162417447251050007e+00,7.034836875446250914e+00,6.918621840890045505e+00,6.812765415400399149e+00,6.716390592034606755e+00,6.628731250645132356e+00,6.549116060878559686e+00,6.476954471117092105e+00,6.411724143025505640e+00,6.352959008744183400e+00,6.300237261028644120e+00,6.253168255803499775e+00,6.211377416441818511e+00,6.174487868542581026e+00,6.142097874720104045e+00,6.113753056168126143e+00,6.088912357979779699e+00,6.066911844540067378e+00,6.046964763508819729e+00,6.028118001876370258e+00,6.008471445237136166e+00,5.987437945072400680e+00,5.988224947206879811e+00
0.000000000000000000e+00,1.185604698522575795e+01,1.517577273214032019e+01,1.704248757830465166e+01,1.744758387369937935e+01,1.696736647886415383e+01,1.611382466755308229e+01,1.515339624503474525e+01,1.421064922031003341e+01,1.333763279937645230e+01,1.255064219543832316e+01,1.184968316218116158e+01,1.122814238914148000e+01,1.067732081362652607e+01,1.018843893071680462e+01,9.753440391702328682e+00,9.365242897801495658e+00,9.017747444376892574e+00,8.705751493173087496e+00,8.424832804667630626e+00,8.171232830695883465e+00,7.941751291928933476e+00,7.733655273076849745e+00,7.544602857401470075e+00,7.372579739477293614e+00,7.215846986096182469e+00,7.072898024126374139e+00,6.942423205057401070e+00,6.823280504747781805e+00,6.714471160584081666e+00,6.615119297520950070e+00,6.524454697002850523e+00,6.441798110306744540e+00,6.366548470727838804e+00,6.298171609820101047e+00,6.236189901843465222e+00,6.180172533144141944e+00,6.129725815741626782e+00,6.084483317262317392e+00,6.044095327895947278e+00,6.008217835308676591e+00,5.976501407163584467e+00,5.948582237462952449e+00,5.924079381918449627e+00,5.902606799726618725e+00,5.883832835147143392e+00,5.867644260257757871e+00,5.854131898326073724e+00,5.843603563737071127e+00,5.844231211679889348e+00
0.000000000000000000e+00,4.141741459566504524e+00,6.758961019239557722e+00,9.424353084480376452e+00,1.122972756913015857e+01,1.212887389509988445e+01,1.240568705168386110e+01,1.230552550409403167e+01,1.199806227919557067e+01,1.159058164543212044e+01,1.114625535735526007e+01,1.070026069824391435e+01,1.027106767913372032e+01,9.867521901432446896e+00,9.493075743501750097e+00,9.148248573505089354e+00,8.832033099876095861e+00,8.542688685488023737e+00,8.278182426881693701e+00,8.036428843936656463e+00,7.815415148148674440e+00,7.613261760211835316e+00,7.428246778308535525e+00,7.258810694536336428e+00,7.103550825985438522e+00,6.961210721882656216e+00,6.830667570197063831e+00,6.710919193966649487e+00,6.601071479693430000e+00,6.500326638076972863e+00,6.407972403706478026e+00,6.323372224979026512e+00,6.245956300612973244e+00,6.175213442057235547e+00,6.110683527853919550e+00,6.051950553581668224e+00,5.998636030037387101e+00,5.950392842336699850e+00,5.906899445893966316e+00,5.867854851151250273e+00,5.832974803537531727e+00,5.801990648890203772e+00,5.774653082101123935e+00,5.750744844484109386e+00,5.730105933078266212e+00,5.712685822073746422e+00,5.698658336001749092e+00,5.688315594957850330e+00,5.681303787257355076e+00,5.681783679368922257e+00
0.000000000000000000e+00,1.244911779348889747e+00,2.587695762840614311e+00,4.672781940113388544e+00,6.633468623059924241e+00,8.078637033143001744e+00,9.001989247146752859e+00,9.507860334556950122e+00,9.715301334576182057e+00,9.724961964620804977e+00,9.611118442251573413e+00,9.424782338638703294e+00,9.199541954664038457e+00,8.956881786606034623e+00,8.710211926041960595e+00,8.467680870340542398e+00,8.234057065222682326e+00,8.011959490887200275e+00,7.802653013744452082e+00,7.606559597442802634e+00,7.423585889580903263e+00,7.253332876811949603e+00,7.095229703338178595e+00,6.948618805567304157e+00,6.812809610373673941e+00,6.687111975842921829e+00,6.570856479301848907e+00,6.463406192598869282e+00,6.364162926459679070e+00,6.272569876914322329e+00,6.188111976176180917e+00,6.110314734726308039e+00,6.038742199319633741e+00,5.972994317457598790e+00,5.912704085596999448e+00,5.857534577098798323e+00,5.807176207664146439e+00,5.761344340868707725e+00,5.719777768239449500e+00,5.682238392986969089e+00,5.648513065405735389e+00,5.618418365932592806e+00,5.591809902875164440e+00,5.568596989195036429e+00,5.548760774618818559e+00,5.532374862707780672e+00,5.519645953998918664e+00,5.510737882651063124e+00,5.504966187179493708e+00,5.505323271485509373e+00
0.000000000000000000e+00,1.788923792515683397e-01,6.631313400498159982e-01,1.954975966365025242e+00,3.535940912561712945e+00,4.986470513478791666e+00,6.141415649222373929e+00,6.975330839975914188e+00,7.527210869058429843e+00,7.856837822300511753e+00,8.022367875340618681e+00,8.071986573975095780e+00,8.042573636807667015e+00,7.961106966642189420e+00,7.846779200833024603e+00,7.712995497581491833e+00,7.568991941890441666e+00,7.421055163835664104e+00,7.273406855918484126e+00,7.128831654491377456e+00,6.989117879869720440e+00,6.855365129470243346e+00,6.728198631336566038e+00,6.607918611487118454e+00,6.494604590567250924e+00,6.388188304710727294e+00,6.288504790349360718e+00,6.195328162098861391e+00,6.108396623558652649e+00,6.027429871731770916e+00,5.952141070496429265e+00,5.882244999441834210e+00,5.817463433876882029e+00,5.757528665422992020e+00,5.702185700411242841e+00,5.651193780177984571e+00,5.604327569004410314e+00,5.561378642319430021e+00,5.522157631000688127e+00,5.486497771881738039e+00,5.454260242769881195e+00,5.425341916123849195e+00,5.399685323781648449e+00,5.377289861617477129e+00,5.358218323614806877e+00,5.342592357275954384e+00,5.330594610171346837e+00,5.322299472815242183e+00,5.316947168276015212e+00,5.317206469625995524e+00
0.000000000000000000e+00,-1.776158359534868725e-01,-1.475852481057855492e-01,5.120541492569261610e-01,1.594223944130112258e+00,2.791823546442032900e+00,3.905421956284548912e+00,4.838421213540727628e+00,5.564754395343108229e+00,6.097731203682245749e+00,6.467246404306783880e+00,6.706641816648755139e+00,6.846473268773686449e+00,6.912259265156426302e+00,6.924229456232945168e+00,6.897922475342276094e+00,6.845037227780809808e+00,6.774266010234468283e+00,6.692007188815662033e+00,6.602935891075519592e+00,6.510444411374704643e+00,6.416975030258985413e+00,6.324268433296590608e+00,6.233548020126207234e+00,6.145656227897088542e+00,6.061155365570140674e+00,5.980402244033410142e+00,5.903603517518162036e+00,5.830856788594770634e+00,5.762181173375027221e+00,5.697540076760391869e+00,5.636858149062994983e+00,5.580033994181912149e+00,5.526949708390904270e+00,5.477478256397975365e+00,5.431489333648404916e+00,5.388854504971437365e+00,5.349452097895293967e+00,5.313172587932808000e+00,5.279924826591375187e+00,5.249643633389088571e+00,5.222298478905596397e+00,5.197902611626891378e+00,5.176520134784502680e+00,5.158264828057372853e+00,5.143283355894934239e+00,5.131747864981622165e+00,5.123720660841867947e+00,5.118491391314601735e+00,5.118671742963869065e+00
0.000000000000000000e+00,-2.645961269274430538e-01,-4.372479830836620285e-01,-1.922180167863621059e-01,4.543795778757251935e-01,1.327061569087040649e+00,2.259878672811125089e+00,3.138855188712446953e+00,3.902621446251387738e+00,4.529289221219227279e+00,5.021115770724432714e+00,5.392537010841468081e+00,5.662482420993431020e+00,5.850076424940694686e+00,5.972577644807233632e+00,6.044631040603064775e+00,6.078210422418879766e+00,6.082876766582348438e+00,6.066146633252020415e+00,6.033867422662644309e+00,5.990554375565847245e+00,5.939674399078524125e+00,5.883876645433993247e+00,5.825175745278389883e+00,5.765095582821343712e+00,5.704781220203302361e+00,5.645085701719090743e+00,5.586637239420771728e+00,5.529891197828503024e+00,5.475170347934058768e+00,5.422696059440947458e+00,5.372612564565787174e+00,5.325005876718079456e+00,5.279918732667719716e+00,5.237362527353186969e+00,5.197327221454674628e+00,5.159789871604496092e+00,5.124722585318956192e+00,5.092100347192053178e+00,5.061909314265121473e+00,5.034155589687547838e+00,5.008874306314459623e+00,4.986137676493218152e+00,4.966059863526892215e+00,4.948792809048000230e+00,4.934507470121930695e+00,4.923390391362231888e+00,4.915543499861929178e+00,4.910355521563054104e+00,4.910468459103173089e+00
0.000000000000000000e+00,-2.553820137189657391e-01,-4.969409980803005111e-01,-4.927541306212366856e-01,-1.679072680151156849e-01,4.039649570932953293e-01,1.111212761630154811e+00,1.854443376325487280e+00,2.563220602076256682e+00,3.196710924794886388e+00,3.737172554585860951e+00,4.182142163456208372e+00,4.537927468281996113e+00,4.815021211980039517e+00,5.025221865092660778e+00,5.180010900211615699e+00,5.289755959219502479e+00,5.363411717518491884e+00,5.408495986605918127e+00,5.431202280319744169e+00,5.436567634051834297e+00,5.428651621450291564e+00,5.410704583341786389e+00,5.385315922767701657e+00,5.354540001133317517e+00,5.320000643141986174e+00,5.282976622757815655e+00,5.244470976504379323e+00,5.205266888038358353e+00,5.165972595716957549e+00,5.127057452038424223e+00,5.088880866671097181e+00,5.051715650391227719e+00,5.015766921477301743e+00,4.981187679036946037e+00,4.948091835498359181e+00,4.916565572956741015e+00,4.886677574550390979e+00,4.858488806673801896e+00,4.832062100719018538e+00,4.807471781260012733e+00,4.784812800816829359e+00,4.764208483757357726e+00,4.745814846113264984e+00,4.729817289360410015e+00,4.716415099258941979e+00,4.705826656685871967e+00,4.698218389037804421e+00,4.693095660070943254e+00,4.693146796181771663e+00
0.000000000000000000e+00,-2.176023175979606983e-01,-4.642056784505020350e-01,-5.847124517353226025e-01,-4.743079820170205685e-01,-1.425406178121512157e-01,3.489791020625808149e-01,9.277837472137049346e-01,1.530822829076740943e+00,2.112305335324971001e+00,2.643869439415126532e+00,3.111255737723516823e+00,3.510172970555621497e+00,3.842627843165965729e+00,4.114136602090959549e+00,4.331813007658182890e+00,4.503164218651302342e+00,4.635396935579683131e+00,4.735063638232146488e+00,4.807920875411324957e+00,4.858911285039071437e+00,4.892211788118203231e+00,4.911312574765219097e+00,4.919106079368003925e+00,4.917974621709853444e+00,4.909871015917001813e+00,4.896389857645644383e+00,4.878829010436017910e+00,4.858241794569440053e+00,4.835480824490498541e+00,4.811234569086007440e+00,4.786057761492304330e+00,4.760396646716308133e+00,4.734610058770256202e+00,4.708987105363338088e+00,4.683762290427790909e+00,4.659128659339550893e+00,4.635249652587467573e+00,4.612270045287209186e+00,4.590326424986559850e+00,4.569557177238403156e+00,4.550111831151322228e+00,4.532158852868567678e+00,4.515890839517040511e+00,4.501523831231004635e+00,4.489287426406600723e+00,4.479438579044749069e+00,4.472214829662079616e+00,4.467242954667369759e+00,4.467234319508536444e+00
