0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.147708781482521589e-01,1.998937198762667788e-01,1.441347669283294108e-01,9.889739175139816707e-02,6.812858414956757258e-02,4.806077207105589888e-02,3.492444453865910931e-02,2.609759268215572012e-02,1.995439771543204566e-02,1.552174567314552542e-02,1.221528103948447616e-02,9.676165919436973198e-03,7.677139662444220497e-03,6.069522320904349039e-03,4.752974374960687587e-03,3.657929089575268512e-03,2.734976668825496796e-03,1.948339697412523885e-03,1.271629577059597187e-03,6.851181676353565193e-04,1.738231773942397929e-04,-2.737462675216905685e-04,-6.665505716306411709e-04,-1.011639504421408447e-03,-1.314684223241868125e-03,-1.580296738068453274e-03,-1.812348955501203633e-03,-2.014132782592336496e-03,-2.188559935922155825e-03,-2.338226370399540573e-03,-2.465537633959911760e-03,-2.572710797131299524e-03,-2.661850409984210970e-03,-2.734908846867671346e-03,-2.793729423270529741e-03,-2.839981278797488237e-03,-2.875182132139548867e-03,-2.900617395859554637e-03,-2.917331567688453975e-03,-2.925968791878960987e-03,-2.926526408254008765e-03,-2.917593290339798653e-03,-2.894675872988782591e-03,-2.846478182039749970e-03,-2.747797939589530919e-03,-2.545591450443908995e-03,-2.131944882425535186e-03,-1.333957684156968039e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.652496438120688138e-01,3.704274997966524041e-01,2.918602860694550771e-01,2.169317317068931439e-01,1.597981218941485759e-01,1.190045343097773239e-01,9.030919409724924574e-02,6.991889491951509827e-02,5.511954219740252542e-02,4.410800839598853773e-02,3.570913356970736169e-02,2.915336561495649945e-02,2.392866397926025901e-02,1.968726722699756099e-02,1.618788992518149089e-02,1.325967849549963481e-02,1.077938633810835919e-02,8.656609062829632995e-03,6.824035991553182440e-03,5.230862813355503793e-03,3.838261434104629343e-03,2.616189537198183607e-03,1.541113613221259350e-03,5.943400542271833498e-04,-2.392142204013328354e-04,-9.719533518774956839e-04,-1.614298548304858236e-03,-2.175222294989464372e-03,-2.662638463281628062e-03,-3.083694925631461341e-03,-3.444968245144362784e-03,-3.752596743818626453e-03,-4.012343740520205732e-03,-4.229623186998731667e-03,-4.409475954396697463e-03,-4.556527302278774380e-03,-4.674910623500875932e-03,-4.768177889178084640e-03,-4.839149905918615352e-03,-4.889637483013873319e-03,-4.919779223429096397e-03,-4.926490703298746880e-03,-4.899962475107754248e-03,-4.816504704396779718e-03,-4.625775279359253117e-03,-4.229474596484308555e-03,-3.446248463234597229e-03,-2.029420189089254766e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.754867268391320345e-01,4.510569426953747185e-01,4.081139716280350327e-01,3.372326316427490811e-01,2.692127276433614602e-01,2.130179851907780808e-01,1.691866059268454514e-01,1.356008523980531399e-01,1.098371150460853291e-01,8.987119595352099921e-02,7.417632348051926561e-02,6.164511938375628886e-02,5.148400817870055907e-02,4.312361182927815229e-02,3.615226992391335631e-02,3.026918794635885535e-02,2.525200254369732583e-02,2.093437925738443617e-02,1.719044905536805043e-02,1.392389397655110009e-02,1.106019838389441304e-02,8.541075342215452559e-03,6.320395098617100950e-03,4.361168295258430021e-03,2.633276342683503468e-03,1.111748489578098190e-03,-2.245554951969419718e-04,-1.393946261583658888e-03,-2.412657987092464099e-03,-3.295396217644752830e-03,-4.055720162029713936e-03,-4.706283496010637418e-03,-5.258962070491133602e-03,-5.724884443982165665e-03,-6.114388612301538579e-03,-6.436916218604787909e-03,-6.700861065059371749e-03,-6.913363526610132731e-03,-7.080011099441253612e-03,-7.204291751080566485e-03,-7.286437341006688807e-03,-7.320873996066645274e-03,-7.290847790051348601e-03,-7.158055682756838886e-03,-6.845395225031878327e-03,-6.212611498730264380e-03,-5.025120789665878801e-03,-2.974354494320262474e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.435955224825718024e-01,4.679810934532336875e-01,4.705078161139886195e-01,4.231332800796471783e-01,3.615342898738104771e-01,3.019222439593135521e-01,2.501707790277482579e-01,2.072778909593879781e-01,1.723677839110614174e-01,1.440625705654227096e-01,1.210239161929846374e-01,1.021247774237058620e-01,8.647134517342604243e-02,7.337349487994913877e-02,6.230399802613786203e-02,5.286090116628507779e-02,4.473693741019187792e-02,3.769595894022389343e-02,3.155522243731010562e-02,2.617220537976185438e-02,2.143481145646883648e-02,1.725406235912852262e-02,1.355860201450286712e-02,1.029051911501653940e-02,7.402139965559125130e-03,4.853545563746950939e-03,2.610646638495339386e-03,6.436985376915988757e-04,-1.073823761754374214e-03,-2.566053021491481768e-03,-3.855304418153211211e-03,-4.962439223437537482e-03,-5.907049049870187127e-03,-6.707493981507648730e-03,-7.380819602715285935e-03,-7.942580805757494880e-03,-8.406587209241095024e-03,-8.784570994194587992e-03,-9.085715946886199074e-03,-9.315861090430034921e-03,-9.475911209229671839e-03,-9.558498343782679749e-03,-9.541177509506773222e-03,-9.373655978151025289e-03,-8.956986533453113394e-03,-8.115642138872751141e-03,-6.564943177854507331e-03,-3.921086786515959842e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.993754939962202100e-01,4.476685897342714271e-01,4.888536917312846231e-01,4.713741652008094363e-01,4.269726806448332912e-01,3.741890849769443084e-01,3.224761356824804581e-01,2.758200536596106534e-01,2.353519068620256727e-01,2.008863520543690828e-01,1.717296986725149188e-01,1.470684669271104250e-01,1.261364557364579864e-01,1.082731935078625474e-01,9.293328694363478526e-02,7.967604496333471897e-02,6.814902493164569364e-02,5.807137929140209626e-02,4.921920175507352863e-02,4.141342296677876650e-02,3.451011718907468634e-02,2.839284887235881197e-02,2.296665015519184366e-02,1.815327059541924776e-02,1.388741101989885915e-02,1.011372875631092599e-02,6.784459392729206423e-03,3.857547984111560704e-03,1.295210116327126732e-03,-9.371352300485839880e-04,-2.871611787906316621e-03,-4.538352969156799789e-03,-5.965732012856812469e-03,-7.180391724455451735e-03,-8.207112360089396583e-03,-9.068548955259719477e-03,-9.784865890026793814e-03,-1.037326775137595476e-02,-1.084736584170620938e-02,-1.121616257807022538e-02,-1.148212640953314746e-02,-1.163725913810710784e-02,-1.165519923866822558e-02,-1.147644659309667893e-02,-1.098401392920638278e-02,-9.970076017499040003e-03,-8.096450535652976663e-03,-4.887894445665665229e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.551341263899188361e-01,4.095018467709405363e-01,4.774293613596597985e-01,4.876242514641949133e-01,4.643243407553521163e-01,4.246881734835360467e-01,3.794161229550358505e-01,3.344257266880052981e-01,2.925820426431842147e-01,2.549883820236428233e-01,2.218162355245367201e-01,1.927944910053246697e-01,1.674782042211713784e-01,1.453861226167679765e-01,1.260647795004979643e-01,1.091136405278329141e-01,9.419077757403086781e-02,8.100960993873589089e-02,6.933218163648667554e-02,5.896165447099690343e-02,4.973521453833543160e-02,4.151782934496345973e-02,3.419693315143183809e-02,2.767796713153166180e-02,2.188066067375910376e-02,1.673594510346246636e-02,1.218341535320376784e-02,8.169276010097410376e-03,4.644725654288309885e-03,1.564739763861665864e-03,-1.112783421541396409e-03,-3.427552822131074099e-03,-5.417128899450725926e-03,-7.116925413063116337e-03,-8.560009643606798432e-03,-9.776743523423954418e-03,-1.079429737581441215e-02,-1.163604545727994072e-02,-1.232077918234269522e-02,-1.286151110890966336e-02,-1.326329206423666578e-02,-1.351883086015350822e-02,-1.359970053134361076e-02,-1.343969484752994062e-02,-1.290660728588281445e-02,-1.176167761563572632e-02,-9.609168294785100373e-03,-5.868823117599367319e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.156416616026669564e-01,3.652840715907375024e-01,4.486319121769438700e-01,4.805201842941296264e-01,4.774980603349840980e-01,4.534763550527955989e-01,4.185818850234152566e-01,3.794340123097353912e-01,3.399863671772855866e-01,3.023843815696043436e-01,2.676395722383103082e-01,2.360988092714955411e-01,2.077463302609865725e-01,1.823869361218812268e-01,1.597514517080738938e-01,1.395541070227049318e-01,1.215214755921787543e-01,1.054052816679031807e-01,9.098648110329851657e-02,7.807490594087468372e-02,6.650685745153030182e-02,5.614191039318284365e-02,4.685955665477267718e-02,3.855597955278586980e-02,3.114108427788438507e-02,2.453583863094951564e-02,1.866995092005573759e-02,1.347990286567830702e-02,8.907348643870051721e-03,4.897883503754590570e-03,1.400173940918608435e-03,-1.634569580122673203e-03,-4.252807985674635603e-03,-6.498615171794007092e-03,-8.413390691352259920e-03,-1.003538891422682197e-02,-1.139910535366302040e-02,-1.253453366103942160e-02,-1.346623525513961431e-02,-1.421198508523982031e-02,-1.478038204281805976e-02,-1.516610077636787804e-02,-1.534029705121863624e-02,-1.523211278176321570e-02,-1.469626813335283763e-02,-1.346402886507993939e-02,-1.107914341667689054e-02,-6.846383911443143337e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.820294993003553075e-01,3.213154938151426276e-01,4.113649650837832850e-01,4.582696347528376069e-01,4.722338569286258503e-01,4.634838166195829889e-01,4.405524795856901044e-01,4.097895936230405711e-01,3.755452894821621479e-01,3.406005898386469388e-01,3.066131088025459417e-01,2.744870367911652065e-01,2.446476005105242268e-01,2.172305555297008306e-01,1.922063757583312715e-01,1.694582577249621747e-01,1.488292328799081243e-01,1.301494739640950415e-01,1.132513431028207979e-01,9.797708387081227599e-02,8.418221638576449395e-02,7.173647823439799343e-02,6.052338987027984507e-02,5.043906887159137209e-02,4.139066111015465149e-02,3.329462086228187484e-02,2.607499955416148901e-02,1.966186231594744052e-02,1.398992127985623606e-02,8.997448273086381537e-03,4.625502631454301260e-03,8.174853093561655322e-04,-2.480991926711713976e-03,-5.321950610531778550e-03,-7.754644168850999796e-03,-9.824958539626183970e-03,-1.157465942243536897e-02,-1.304050624034206428e-02,-1.425317798558152320e-02,-1.523577070575032541e-02,-1.600122166556654582e-02,-1.654723027826086185e-02,-1.684590204502869892e-02,-1.682340139679655913e-02,-1.632318177592289102e-02,-1.504773238744692293e-02,-1.247899348752188296e-02,-7.800379032235807419e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.540146994704809924e-01,2.805844168910041625e-01,3.713509909340195203e-01,4.273695794147779892e-01,4.542043466453113409e-01,4.587554395265656115e-01,4.476106893503127848e-01,4.262638956607603391e-01,3.989113628047001869e-01,3.685581907200802809e-01,3.372440555820838126e-01,3.062845706235487464e-01,2.764813986454776606e-01,2.482867027215431288e-01,2.219235002532778944e-01,1.974696815921005710e-01,1.749146150556292190e-01,1.541962323182125283e-01,1.352247764399986951e-01,1.178976977485630268e-01,1.021087795602642623e-01,8.775352461178448360e-02,7.473210769122586028e-02,6.295072805198281829e-02,5.232190992398812190e-02,4.276413081668820060e-02,3.420106148937872986e-02,2.656063787172424639e-02,1.977413938267181398e-02,1.377540366859666271e-02,8.500268134001275414e-03,3.886288217037602629e-03,-1.272503720919936944e-04,-3.599037897366646078e-03,-6.585197117728526679e-03,-9.138536195431453193e-03,-1.130764366732491324e-02,-1.313585023160326187e-02,-1.466000501774989209e-02,-1.590882221263547475e-02,-1.690012189954587934e-02,-1.763543130666442305e-02,-1.808888914582709381e-02,-1.818507064157315681e-02,-1.775784373482656303e-02,-1.648261011484599900e-02,-1.378000764864466092e-02,-8.709335364676403998e-03,0.000000000000000000e+00
