4.287118345368890360e+00,4.287118345368890360e+00,2.848384977002916152e+00,2.035953336865060859e+00,1.606672374033673689e+00,1.342929405243091345e+00,1.169989601191208317e+00,1.051054617409553860e+00,9.652811119280448882e-01,9.009197161167261658e-01,8.509470531629811374e-01,8.108821925739300163e-01,7.777146830230075025e-01,7.493793112944904244e-01,7.244345000518943589e-01,7.018842797356088514e-01,6.810340793602729370e-01,6.614022297634678527e-01,6.426380145309859016e-01,6.244721450876493662e-01,6.066714673973025995e-01,5.890145076825392678e-01,5.712710441401905870e-01,5.531950785171176888e-01,5.345219028603814815e-01,5.149746592072655949e-01,4.942749833420904682e-01,4.721610474099302568e-01,4.484077559110007383e-01,4.228517549883633597e-01,3.954129222593139592e-01,3.661170239246697156e-01,3.351057232284565535e-01,3.026456771786908417e-01,2.691152793901508966e-01,2.349945113187652812e-01,2.008254378618458957e-01,1.671884923944446932e-01,1.346456427304648096e-01,1.037180124999869946e-01,7.482714006829595255e-02,4.828836355976413863e-02,2.426311356742547748e-02,2.773553989638243532e-03,-1.632892731478570100e-02,-3.330473069305127376e-02,-4.844887740898234929e-02,-6.252851886845203766e-02,-7.730727810701051861e-02,-7.730727810701051861e-02
4.287118345368890360e+00,4.287118345368890360e+00,2.848384977002916152e+00,2.035953336865060859e+00,1.606672374033673689e+00,1.342929405243091345e+00,1.169989601191208317e+00,1.051054617409553860e+00,9.652811119280448882e-01,9.009197161167261658e-01,8.509470531629811374e-01,8.108821925739300163e-01,7.777146830230075025e-01,7.493793112944904244e-01,7.244345000518943589e-01,7.018842797356088514e-01,6.810340793602729370e-01,6.614022297634678527e-01,6.426380145309859016e-01,6.244721450876493662e-01,6.066714673973025995e-01,5.890145076825392678e-01,5.712710441401905870e-01,5.531950785171176888e-01,5.345219028603814815e-01,5.149746592072655949e-01,4.942749833420904682e-01,4.721610474099302568e-01,4.484077559110007383e-01,4.228517549883633597e-01,3.954129222593139592e-01,3.661170239246697156e-01,3.351057232284565535e-01,3.026456771786908417e-01,2.691152793901508966e-01,2.349945113187652812e-01,2.008254378618458957e-01,1.671884923944446932e-01,1.346456427304648096e-01,1.037180124999869946e-01,7.482714006829595255e-02,4.828836355976413863e-02,2.426311356742547748e-02,2.773553989638243532e-03,-1.632892731478570100e-02,-3.330473069305127376e-02,-4.844887740898234929e-02,-6.252851886845203766e-02,-7.730727810701051861e-02,-7.730727810701051861e-02
3.470330020719655018e+00,3.470330020719655018e+00,2.645047103109667841e+00,2.052652198521171645e+00,1.673478085487573042e+00,1.412200428429836840e+00,1.228792221761528802e+00,1.097534587192809274e+00,1.000976484608337991e+00,9.279783530769393218e-01,8.713518824787401806e-01,8.262298053106524875e-01,7.892719414720354987e-01,7.580995236673446769e-01,7.310491513933227159e-01,7.069228819909882944e-01,6.848912573397673009e-01,6.643522371383919767e-01,6.448799276920188506e-01,6.261402550079840923e-01,6.078634123888059237e-01,5.897981525751928578e-01,5.717008474186926481e-01,5.533162883999687143e-01,5.343796165111849295e-01,5.146154345495705940e-01,4.937513089796891630e-01,4.715294945951863936e-01,4.477306580741375885e-01,4.221907905514983295e-01,3.948304872449910352e-01,3.656646106515640260e-01,3.348291429907191419e-01,3.025679083029870764e-01,2.692508877869804196e-01,2.353260096672107893e-01,2.013317122513508528e-01,1.678125774540826232e-01,1.353396523588693001e-01,1.044004555653585964e-01,7.544392273199197751e-02,4.876115053391116144e-02,2.456333203766722373e-02,2.868818469538566424e-03,-1.639786997519441375e-02,-3.347972876516427942e-02,-4.854896785192665959e-02,-6.237952694248277002e-02,-7.838630819020854512e-02,-7.838630819020854512e-02
2.866576397873716875e+00,2.866576397873716875e+00,2.399510462785820586e+00,1.972866343371518338e+00,1.656410591750792527e+00,1.420509461766677139e+00,1.245428467368401737e+00,1.115052677214545929e+00,1.016570755745806132e+00,9.409204180339085788e-01,8.816805204508972871e-01,8.343226656317059842e-01,7.955256712889509085e-01,7.629197318978244713e-01,7.347443808981306557e-01,7.097631601850191707e-01,6.870617217092018780e-01,6.660074632261654415e-01,6.461205116761681300e-01,6.270501951964025933e-01,6.084980358128151412e-01,5.902067879145942442e-01,5.719209795124982065e-01,5.533865387276146741e-01,5.343365998262917804e-01,5.145010750471507022e-01,4.936090700107342299e-01,4.714089679583562398e-01,4.476799314239845451e-01,4.222616612694223281e-01,3.950639548567179138e-01,3.661020301216049155e-01,3.354877300424888298e-01,3.034654768310224848e-01,2.703673199135574468e-01,2.366501809813563173e-01,2.028035198387295179e-01,1.693989427542851312e-01,1.369518073088241694e-01,1.060013009168848941e-01,7.693920637222813330e-02,5.013348872447919574e-02,2.574388594287691304e-02,3.884280072978521167e-03,-1.556048516263917880e-02,-3.274710642728119458e-02,-4.785901529582577835e-02,-6.161807376452057422e-02,-7.876518411953112309e-02,-7.876518411953112309e-02
2.408668692501511277e+00,2.408668692501511277e+00,2.156295217620362692e+00,1.862602636103999787e+00,1.611720205031720088e+00,1.408680025514656098e+00,1.248670498187983924e+00,1.124034031846391501e+00,1.026908984101786659e+00,9.506471231947140055e-01,8.901150532560788697e-01,8.412880299769075476e-01,8.011556822162070324e-01,7.673786052666027313e-01,7.382570223247926222e-01,7.124918682460027464e-01,6.891720378130072877e-01,6.676056038797369974e-01,6.473074740974031904e-01,6.278884874124328608e-01,6.090471378728450347e-01,5.905060093224032691e-01,5.720105002978269626e-01,5.532989573752913337e-01,5.341091306202594424e-01,5.141702284664345646e-01,4.932184389211990427e-01,4.710021233561600962e-01,4.473078383707798644e-01,4.219690433258612705e-01,3.949018480077916560e-01,3.661025518538642554e-01,3.356901362255038657e-01,3.038731855510422020e-01,2.709984251130060362e-01,2.374689746959426639e-01,2.038066356875269658e-01,1.705130878934683902e-01,1.381629780700415477e-01,1.072136713257534762e-01,7.814672928332706825e-02,5.124364110106058995e-02,2.677896750084518551e-02,4.785929126329755215e-03,-1.472831745284900601e-02,-3.199506178400161188e-02,-4.709916326488579330e-02,-6.080764794165342824e-02,-7.855509612628383542e-02,-7.855509612628383542e-02
2.068242812674907505e+00,2.068242812674907505e+00,1.940463591521514042e+00,1.744043156745927803e+00,1.551167582372287468e+00,1.381948129315370144e+00,1.240396403589603347e+00,1.125035409571877976e+00,1.031990974059251887e+00,9.571178523326953069e-01,8.965625918381858739e-01,8.471342714351292047e-01,8.061455435193611851e-01,7.715233176536542281e-01,7.415983304402163911e-01,7.151524204896796411e-01,6.912356963029392398e-01,6.691790240883580543e-01,6.484566815577716969e-01,6.286854113280888612e-01,6.095364807661752815e-01,5.907348484396189869e-01,5.720118626915735582e-01,5.531093706012257805e-01,5.337602972779673660e-01,5.136998208399061738e-01,4.926633671371065115e-01,4.704071956550902600e-01,4.467148405947564127e-01,4.214285242211046056e-01,3.944520198734677296e-01,3.657919392906605616e-01,3.355391958175400480e-01,3.039188878977427954e-01,2.712296710291443036e-01,2.379062790869359290e-01,2.044010717191347692e-01,1.712727470391695039e-01,1.390068068069966745e-01,1.081496582806193013e-01,7.907928274323171303e-02,5.219634284532910506e-02,2.766725849805974635e-02,5.661415785455950651e-03,-1.391322254071074120e-02,-3.116472396587281757e-02,-4.626839518126545786e-02,-5.987668163221923634e-02,-7.763800860200396892e-02,-7.763800860200396892e-02
1.817176255874467294e+00,1.817176255874467294e+00,1.758418473262771675e+00,1.629244835020579041e+00,1.483913751821675397e+00,1.346063093655779808e+00,1.223962313595371221e+00,1.119814414464121555e+00,1.032834822684126630e+00,9.608465902446817752e-01,9.014108442220202244e-01,8.520712298791888184e-01,8.107128475090117359e-01,7.754760801635576239e-01,7.449099453700700479e-01,7.178230516532098093e-01,6.933435998866406269e-01,6.707776730426641132e-01,6.496249847876225392e-01,6.294736554685084196e-01,6.100024419381158136e-01,5.909167835240617395e-01,5.719512246294438107e-01,5.528379107401691916e-01,5.333139001083371245e-01,5.131111976681014264e-01,4.919717251597383045e-01,4.696499631606114167e-01,4.459380145118079231e-01,4.206712461500292100e-01,3.937641036073487588e-01,3.652042964630546895e-01,3.350981852444205322e-01,3.036338300829291015e-01,2.711368101278401888e-01,2.379827335543359401e-01,2.046719765558317194e-01,1.716809476201508478e-01,1.395727943251845460e-01,1.087909506418014705e-01,7.982285094965251016e-02,5.295276665601739152e-02,2.848029629120388609e-02,6.458059609452180064e-03,-1.306719435457883230e-02,-3.030450083601226099e-02,-4.532971161895582579e-02,-5.882054580571817459e-02,-7.603906424433420908e-02,-7.603906424433420908e-02
1.630028354333622254e+00,1.630028354333622254e+00,1.608054225018347161e+00,1.524000433812515265e+00,1.415760911368207475e+00,1.305223671499382121e+00,1.201776068475457038e+00,1.109633089603422107e+00,1.029869534438867307e+00,9.619649342405355297e-01,9.045348736680602908e-01,8.559969304186081374e-01,8.146854153718496860e-01,7.791462373284084864e-01,7.480755396305887039e-01,7.204528105686633932e-01,6.954293137224472066e-01,6.723755552493271281e-01,6.507756992797476547e-01,6.302387797743091991e-01,6.104238700033158826e-01,5.910423358030741925e-01,5.718154040780183411e-01,5.524781626054070527e-01,5.327614489453202928e-01,5.124016757649848541e-01,4.911385185608886927e-01,4.687333586118594408e-01,4.449749138648091407e-01,4.197079441011757894e-01,3.928360468667924654e-01,3.643599937073352946e-01,3.343613281489062894e-01,3.030490719750272288e-01,2.707046119239379101e-01,2.377400069064160570e-01,2.045888448798721393e-01,1.717881158780110995e-01,1.398114214944403411e-01,1.091921039180768771e-01,8.030932850763683462e-02,5.356381164173022735e-02,2.913794862123556678e-02,7.214813546850990314e-03,-1.226714866753486621e-02,-2.939044916791118400e-02,-4.432964212553523742e-02,-5.762180965346420242e-02,-7.390435563769172378e-02,-7.390435563769172378e-02
1.488078486972355785e+00,1.488078486972355785e+00,1.484748615066818545e+00,1.430263875569023124e+00,1.350044947319870126e+00,1.262191232479682679e+00,1.175689477092562329e+00,1.095352002108824108e+00,1.023408749783045524e+00,9.603256347004238691e-01,9.056886834092170435e-01,8.585305256117132799e-01,8.177585477291544613e-01,7.822103645756772750e-01,7.508711262869424141e-01,7.228253369748880441e-01,6.973513913453395219e-01,6.738396809545340593e-01,6.518224284626079612e-01,6.308999389743410457e-01,6.107463748556604122e-01,5.910606860894411785e-01,5.715684215872928187e-01,5.519965390251194703e-01,5.320788133966979361e-01,5.115481667213261918e-01,4.901490821666678044e-01,4.676410577989804085e-01,4.438201719246098742e-01,4.185260335922726949e-01,3.916725867360529856e-01,3.632463654637316797e-01,3.333443930218286666e-01,3.021466748651321921e-01,2.699602180017895980e-01,2.371488715458960339e-01,2.041891414247949676e-01,1.715484944961711833e-01,1.397670761548175933e-01,1.092886137532714103e-01,8.058376812478340590e-02,5.394954101311609518e-02,2.967821661287034854e-02,7.847622770809616066e-03,-1.148750601506035376e-02,-2.849290513835169361e-02,-4.325697882670061917e-02,-5.632246314781345908e-02,-7.141273447514215333e-02,-7.141273447514215333e-02
1.378094290237606101e+00,1.378094290237606101e+00,1.383441863895710444e+00,1.348047576672923631e+00,1.288484992946774321e+00,1.218938619453575400e+00,1.147138381309010580e+00,1.077867928456354374e+00,1.013743310564046096e+00,9.559326778636769717e-01,9.045902034663674263e-01,8.593611959037187331e-01,8.195396708003804820e-01,7.843502592365624304e-01,7.529760272846615088e-01,7.247042401157512970e-01,6.988896455321983447e-01,6.750127252662139199e-01,6.526230145148709250e-01,6.313545342890056755e-01,6.108780000765118290e-01,5.909029062794661780e-01,5.711482183910994159e-01,5.513444801175154675e-01,5.312214335710705448e-01,5.105153588768395201e-01,4.889692227922639023e-01,4.663478618324186087e-01,4.424455222849069114e-01,4.171096769826392325e-01,3.902477272470427083e-01,3.618574608146671867e-01,3.320195990123621654e-01,3.009314443046385845e-01,2.688692679023291787e-01,2.362250966588583523e-01,2.034270222630921443e-01,1.709872248454242794e-01,1.393789665759889440e-01,1.091107151353727933e-01,8.057060994314652058e-02,5.413865376090697124e-02,3.001698980751802900e-02,8.377022392217065710e-03,-1.080790276996235547e-02,-2.760553490566877710e-02,-4.217476498517679084e-02,-5.494252728934793939e-02,-6.875998017592764577e-02,-6.875998017592764577e-02
