0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.345579944864159549e-01,2.555368132150103722e-01,2.285223112043271720e-01,1.900839394559670492e-01,1.583243806651078722e-01,1.364510288943637240e-01,1.219920658663185831e-01,1.122806437232259369e-01,1.055538223849770696e-01,1.007517331831764423e-01,9.722846757598062328e-02,9.457525058847526811e-02,9.252528105182394880e-02,9.090086721756095167e-02,8.958202688142961889e-02,8.848682312744783618e-02,8.755865048176536547e-02,8.675787225240395861e-02,8.605628138526436044e-02,8.543342508407877900e-02,8.487417070672495512e-02,8.436709573667280915e-02,8.390342386071596159e-02,8.347632028388138337e-02,8.308042433464932208e-02,8.271153927130044103e-02,8.236642786518341697e-02,8.204267943023250964e-02,8.173862501733968056e-02,8.145328406774997310e-02,8.118633044925284425e-02,8.093806918483464896e-02,8.070941815614202097e-02,8.050189158295857628e-02,8.031758525700515017e-02,8.015916584664788125e-02,8.002987097792427229e-02,7.993352851499264944e-02,7.987460514598827832e-02,7.985824429422730408e-02,7.988988370796736016e-02,7.997188285867855295e-02,8.008470387868420193e-02,8.010432375322303067e-02,7.951193322996913393e-02,7.660723402743872812e-02,6.707318383194857403e-02,4.331751782564375458e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.239331315804732131e-01,1.900318953778675213e-01,2.122823842541970152e-01,2.010006792351087535e-01,1.771135650491479641e-01,1.551051996315607751e-01,1.390251537216050381e-01,1.280493730481790937e-01,1.205288105668479437e-01,1.152212653856875130e-01,1.113447943508106136e-01,1.084185633227211509e-01,1.061408820058850760e-01,1.043177225668967117e-01,1.028216220979659978e-01,1.015672233340939451e-01,1.004962383140224902e-01,9.956801492767783368e-02,9.875354965616096881e-02,9.803166466608452534e-02,9.738655342020437200e-02,9.680619342636564983e-02,9.628130502162933479e-02,9.580465465427680238e-02,9.537057637757873074e-02,9.497463493985860983e-02,9.461338299200859614e-02,9.428418183153589038e-02,9.398506490394561985e-02,9.371462833557682448e-02,9.347193885875779151e-02,9.325645178166221128e-02,9.306793737573651470e-02,9.290641275174162106e-02,9.277208056808984582e-02,9.266527216121793475e-02,9.258640090687184077e-02,9.253593733908817287e-02,9.251444936533839702e-02,9.252279034084955056e-02,9.256251850579091944e-02,9.263604284592845406e-02,9.274195763058923347e-02,9.284124184820759240e-02,9.269291195034250197e-02,9.121603396097416327e-02,8.448372920164473610e-02,6.121733801490510801e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.474691324290578698e-02,1.015978698399249286e-01,1.345777095345292440e-01,1.433345590856068830e-01,1.344860991208736145e-01,1.202945210638994150e-01,1.078320840056246344e-01,9.878624716362145730e-02,9.258219758145701250e-02,8.830104545130990079e-02,8.524720941201602287e-02,8.297608361402186716e-02,8.121599807119186942e-02,7.980169960883387592e-02,7.863147077286972153e-02,7.764123999617091043e-02,7.678929502841048971e-02,7.604736388484792386e-02,7.539544307393621081e-02,7.481879619872060239e-02,7.430619681174019386e-02,7.384887585117466680e-02,7.343986520963591280e-02,7.307356250000716924e-02,7.274542257981125859e-02,7.245172624200310607e-02,7.218940123527824160e-02,7.195588179439234289e-02,7.174899639506597537e-02,7.156687515201531902e-02,7.140786832647777471e-02,7.127047072963377250e-02,7.115324682653474675e-02,7.105475485053454332e-02,7.097346555352949948e-02,7.090767592415088416e-02,7.085542068952567496e-02,7.081440689041616776e-02,7.078203274373164045e-02,7.075563250489376454e-02,7.073320264326546369e-02,7.071495581674157316e-02,7.070553054350517397e-02,7.071234016111140053e-02,7.071286889742574300e-02,7.045956136453800089e-02,6.846784169345400406e-02,5.702289833645982076e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.858594128099436679e-02,5.150537127031037943e-02,7.228737514315713986e-02,8.249096651670637104e-02,8.119426023629995604e-02,7.423899709214158704e-02,6.683574149661979102e-02,6.108402692969912978e-02,5.712071650042024884e-02,5.447981072361210431e-02,5.269357418932046205e-02,5.142844583541802961e-02,5.047372017332910077e-02,4.970558995732569929e-02,4.905548191829482707e-02,4.848709702322779452e-02,4.798152085924989318e-02,4.752848269874600240e-02,4.712168925519386042e-02,4.675656739818782881e-02,4.642929279303015244e-02,4.613643662364121795e-02,4.587486890740802292e-02,4.564174281023310881e-02,4.543448607235574255e-02,4.525077823982504022e-02,4.508851489333855211e-02,4.494576646478243981e-02,4.482073746197755282e-02,4.471172712323764897e-02,4.461708949912738392e-02,4.453518875260351756e-02,4.446434683776207680e-02,4.440278026472477962e-02,4.434852549638060998e-02,4.429935350282059731e-02,4.425268459608894950e-02,4.420553198035506032e-02,4.415454417206172988e-02,4.409628186943999328e-02,4.402797146334729017e-02,4.394910815202295734e-02,4.386437156694025091e-02,4.378787640156996119e-02,4.374471775676985058e-02,4.375020504816826139e-02,4.357210012003184807e-02,4.129279263806019673e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.900206145148861103e-02,3.010432891825329249e-02,3.886875973973632353e-02,4.324751975589317954e-02,4.240333706868291280e-02,3.871607727889732342e-02,3.478447702266653646e-02,3.177538957644250595e-02,2.979099602853613887e-02,2.857842763094800911e-02,2.786859511688245458e-02,2.745461230338870628e-02,2.719383171196064139e-02,2.699802913638143370e-02,2.682054223381042865e-02,2.664224882101177624e-02,2.645938471673685982e-02,2.627498885790242877e-02,2.609393942778923114e-02,2.592061127903430920e-02,2.575809236582981762e-02,2.560816665981567250e-02,2.547158445969567933e-02,2.534837578529999802e-02,2.523810765856589200e-02,2.514006265126900175e-02,2.505335008304530528e-02,2.497697057026839265e-02,2.490985179577502595e-02,2.485086628415327653e-02,2.479883517742982602e-02,2.475251833028513718e-02,2.471058959530942484e-02,2.467159728337132291e-02,2.463391100522834345e-02,2.459566036016010843e-02,2.455467819463211243e-02,2.450847870143933391e-02,2.445433014626229029e-02,2.438953204348564760e-02,2.431207510466854710e-02,2.422194654329974314e-02,2.412340363674392307e-02,2.402870706290518091e-02,2.396145774464789047e-02,2.397533737779379559e-02,2.397193931683067394e-02,2.529155841938603502e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.397010402204461321e-02,2.104393436298972186e-02,2.407952851765939387e-02,2.393635888281858345e-02,2.154562782924293596e-02,1.852212348223030922e-02,1.606652186980947472e-02,1.448184488815198144e-02,1.358167639133863423e-02,1.312523416563488726e-02,1.294845761236456012e-02,1.294130926929703065e-02,1.301991239431922638e-02,1.312214270756203310e-02,1.320958793968053831e-02,1.326505192903843118e-02,1.328605366976261769e-02,1.327791766943352270e-02,1.324865982435208776e-02,1.320606446589035407e-02,1.315643859821462834e-02,1.310435927293485993e-02,1.305288248610347868e-02,1.300389215527093800e-02,1.295843197933506559e-02,1.291696453723775555e-02,1.287955385538904277e-02,1.284598785364614998e-02,1.281585947014165713e-02,1.278862013418857572e-02,1.276361258808515406e-02,1.274008568678354318e-02,1.271719204483982499e-02,1.269397019241317974e-02,1.266931466455608821e-02,1.264194103054961001e-02,1.261035903182558537e-02,1.257287926412087309e-02,1.252769949867284065e-02,1.247314855632362073e-02,1.240820714359890629e-02,1.233347392317205547e-02,1.225273325011671209e-02,1.217576613318298653e-02,1.211830765021956226e-02,1.213858518289121814e-02,1.205712157994814730e-02,1.384207354635075445e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.032988682535245992e-02,1.596535378093255977e-02,1.738428177897876140e-02,1.566251771669376416e-02,1.251610511208942240e-02,9.567173603650985098e-03,7.578591163295327754e-03,6.485620907403525683e-03,5.934721416745467569e-03,5.663563986163556996e-03,5.557041775379388711e-03,5.568134184678529171e-03,5.659046468795719299e-03,5.789434328741906513e-03,5.924601421303711361e-03,6.042256550519708135e-03,6.132729348474314467e-03,6.195317789470961359e-03,6.234057042936534850e-03,6.254562282259575057e-03,6.262232092192924690e-03,6.261489633858750500e-03,6.255632871258684675e-03,6.246964209299829887e-03,6.237002848334758515e-03,6.226686158801487958e-03,6.216528978574872855e-03,6.206740268513118511e-03,6.197306877267478795e-03,6.188053582097622490e-03,6.178684849008945872e-03,6.168810131141439120e-03,6.157953859787897860e-03,6.145551761380430890e-03,6.130937767098894320e-03,6.113328063371111648e-03,6.091814043145031034e-03,6.065383103801349172e-03,6.033000031630341743e-03,5.993800286299562699e-03,5.947470509957805858e-03,5.894922587586641158e-03,5.839308265614101545e-03,5.788128389173413137e-03,5.751047191898612902e-03,5.778740447436609556e-03,5.697256635866769330e-03,7.002542113857234893e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.567324696106897224e-03,1.225155738212046000e-02,1.347512651039983224e-02,1.182427696876673338e-02,8.920707271855598738e-03,6.288597647828999583e-03,4.574342493393884247e-03,3.651968278328375332e-03,3.154935269538913963e-03,2.834349958258530582e-03,2.607383294091424834e-03,2.468300959176159166e-03,2.415368863227529157e-03,2.429993320072203200e-03,2.484571385758738409e-03,2.554079806866279851e-03,2.621739029245186235e-03,2.679122457100216546e-03,2.723752494110024888e-03,2.756448615038581147e-03,2.779379557279572973e-03,2.794936071239463148e-03,2.805213216341819003e-03,2.811849959776924548e-03,2.816038581798130380e-03,2.818594035983034048e-03,2.820031412073571199e-03,2.820633657318910581e-03,2.820506953610699055e-03,2.819625433011611459e-03,2.817865849162714230e-03,2.815031774953825026e-03,2.810866495448539806e-03,2.805055829123180144e-03,2.797223775349912036e-03,2.786927088283130613e-03,2.773657189994539318e-03,2.756863437948969212e-03,2.736018656576310465e-03,2.710759834846828038e-03,2.681148927912473806e-03,2.648121023767887640e-03,2.614115103062863120e-03,2.584575421654894140e-03,2.565578906989286409e-03,2.593735028710241440e-03,2.551047989865832828e-03,3.342660654370036358e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.548191549000536064e-03,9.361966607823801051e-03,1.058543967906070034e-02,9.428561577449997774e-03,7.158855132040699981e-03,5.054733139058722492e-03,3.673597854555904572e-03,2.913262181156671925e-03,2.457319124416623615e-03,2.091810182088877333e-03,1.758801293464910733e-03,1.478629251561818870e-03,1.276221543024604792e-03,1.153955500278993490e-03,1.095863670106195014e-03,1.080001066937525539e-03,1.087166265105560204e-03,1.104089898497833148e-03,1.123115008965110823e-03,1.140584586732423323e-03,1.155217016838147679e-03,1.166928780142722361e-03,1.176125994305625118e-03,1.183335835124620268e-03,1.189040632690953597e-03,1.193616505447590240e-03,1.197319915372069884e-03,1.200294734927128456e-03,1.202588395763236079e-03,1.204171815270325182e-03,1.204959384941404728e-03,1.204825240086594782e-03,1.203613424675252074e-03,1.201141225535041568e-03,1.197197933618683553e-03,1.191542932326998885e-03,1.183909748125473163e-03,1.174024743201120512e-03,1.161654088997481505e-03,1.146698286572865296e-03,1.129360743150062798e-03,1.110431561006501935e-03,1.091665441447945166e-03,1.076781342689735492e-03,1.069676643502416374e-03,1.093923094029405690e-03,1.082229064191588550e-03,1.529874844108986996e-03,0.000000000000000000e+00
