0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.335989974577842077e+01,3.140835012284890837e+01,2.832316473013446867e+01,2.522329180367618662e+01,2.261214428282054101e+01,2.052313027946888013e+01,1.889508663043055847e+01,1.764734289313352633e+01,1.670117864648436168e+01,1.598878617788978751e+01,1.545468458559909841e+01,1.505461626888696358e+01,1.475399489309781309e+01,1.452632163132914833e+01,1.435169671330344165e+01,1.421541455146748056e+01,1.410672847576730859e+01,1.401778377599190151e+01,1.394277621624313390e+01,1.387730291079695633e+01,1.381790966627949935e+01,1.376178468230142826e+01,1.370658172045586554e+01,1.365033233523753786e+01,1.359142882763581994e+01,1.352865023946987399e+01,1.346121150741390160e+01,1.338881584559029925e+01,1.331168791362990511e+01,1.323057904067072421e+01,1.314672452126899316e+01,1.306176598091212071e+01,1.297762454255776809e+01,1.289636539745051103e+01,1.282003787526089233e+01,1.275055293671732137e+01,1.268956526508305060e+01,1.263842736352030016e+01,1.259815477318441346e+01,1.256945517710605031e+01,1.255273440249034422e+01,1.254809671620964018e+01,1.255524496086155573e+01,1.257321840807947666e+01,1.259999993437860333e+01,1.263277910648208113e+01,1.266560680791903870e+01,1.266782026774508729e+01,1.273103506532040541e+01
0.000000000000000000e+00,1.188972161130821092e+01,1.526716206345864535e+01,1.722719967054013068e+01,1.776378543779975416e+01,1.745377248081195987e+01,1.680816510973225064e+01,1.609035095365562285e+01,1.541983677108274264e+01,1.484196553450444789e+01,1.436526753599242490e+01,1.398167420603905242e+01,1.367695096422653656e+01,1.343580600191442365e+01,1.324425021538281300e+01,1.309046970519689346e+01,1.296497430726770439e+01,1.286035485083238150e+01,1.277092830308826876e+01,1.269234891301790391e+01,1.262128974148652993e+01,1.255518499014192102e+01,1.249205981194526949e+01,1.243041543065096555e+01,1.236916742202366848e+01,1.230760970192453385e+01,1.224539462575376092e+01,1.218251396512045481e+01,1.211927048973131171e+01,1.205623935936927538e+01,1.199420894651691505e+01,1.193411714498855325e+01,1.187696830597029951e+01,1.182376551613942084e+01,1.177542974288258293e+01,1.173275910957436530e+01,1.169637634682896632e+01,1.166673364769860655e+01,1.164409606996361290e+01,1.162858166434344831e+01,1.162016178354238249e+01,1.161869424625011860e+01,1.162390052506857430e+01,1.163533838971025069e+01,1.165231383628970185e+01,1.167371754065537637e+01,1.169843287788773090e+01,1.172552800902274761e+01,1.173755452507860575e+01,1.178784974795658513e+01
0.000000000000000000e+00,4.154876669617404872e+00,6.797611385752773572e+00,9.508454257816026711e+00,1.138481335573519715e+01,1.238365665992645326e+01,1.278962413951946075e+01,1.284676617879740590e+01,1.272177172614372687e+01,1.251767443558948045e+01,1.229252666884337941e+01,1.207595055877947132e+01,1.188086256063866131e+01,1.171097021085979328e+01,1.156529120109044406e+01,1.144079436107509373e+01,1.133383192244080639e+01,1.124088223021177413e+01,1.115885830164636694e+01,1.108521156725602097e+01,1.101791195559994563e+01,1.095539791581354017e+01,1.089650802945581631e+01,1.084042499828365891e+01,1.078662286402454562e+01,1.073482393026169746e+01,1.068495697952027079e+01,1.063711619412664611e+01,1.059152024309644879e+01,1.054846818438008071e+01,1.050830093090409534e+01,1.047135934212020203e+01,1.043795761090781760e+01,1.040835140611489251e+01,1.038273137503069599e+01,1.036120408059462328e+01,1.034380574002123687e+01,1.033049133211803294e+01,1.032115969187007209e+01,1.031564303745624933e+01,1.031373133990302193e+01,1.031516221816849921e+01,1.031964351021125204e+01,1.032687034078166732e+01,1.033656846327901491e+01,1.034850635223466853e+01,1.036282077529995327e+01,1.038068608000186543e+01,1.039126158836120339e+01,1.042261455417712313e+01
0.000000000000000000e+00,1.240190669905906651e+00,2.576470552180154527e+00,4.655965025765413046e+00,6.619329519215582103e+00,8.081667271327516389e+00,9.040602787310602295e+00,9.602455158755823561e+00,9.886615923467735101e+00,9.992779119139482802e+00,9.993234656257191872e+00,9.936193873936126408e+00,9.851881908833048485e+00,9.758134110759764113e+00,9.664725180920720859e+00,9.576431374474267955e+00,9.495107596580092846e+00,9.421016124228565047e+00,9.353656207662636390e+00,9.292239953232028782e+00,9.235957765769800432e+00,9.184101797373346088e+00,9.136116687959555449e+00,9.091602614876826749e+00,9.050298838024566805e+00,9.012054671727277366e+00,8.976797876244134500e+00,8.944503380672005122e+00,8.915164871416251913e+00,8.888773315241873973e+00,8.865299501414781957e+00,8.844687401513864344e+00,8.826848219382300798e+00,8.811666764440925448e+00,8.799000692282838543e+00,8.788692597196241962e+00,8.780565264392432567e+00,8.774431391891651444e+00,8.770079716996907138e+00,8.767280280835144879e+00,8.765769937429890746e+00,8.765268067098082483e+00,8.765495944655215865e+00,8.766245619111876053e+00,8.767488818254896898e+00,8.769462851457246799e+00,8.772830654871711431e+00,8.779278073963231677e+00,8.784840149248616115e+00,8.795541042032626322e+00
0.000000000000000000e+00,1.612660079675910518e-01,6.143381689789790823e-01,1.858239213599951034e+00,3.381644331207959819e+00,4.772898324055039332e+00,5.873708249007668414e+00,6.664232246350150213e+00,7.187623182566598601e+00,7.506401304312589673e+00,7.680116500929412560e+00,7.757071705204570122e+00,7.773103089728944148e+00,7.753191990734201511e+00,7.713866145467580537e+00,7.665523543450144750e+00,7.614355339215329366e+00,7.563813420939243137e+00,7.515657482748783202e+00,7.470666481099100587e+00,7.429092496444867244e+00,7.390935598133307138e+00,7.356095746396390744e+00,7.324448624568316468e+00,7.295874494226185725e+00,7.270262197491858203e+00,7.247500934782495463e+00,7.227468739023173327e+00,7.210022750220446142e+00,7.194993621023341390e+00,7.182185829398292753e+00,7.171381919734845845e+00,7.162351285408277590e+00,7.154858167903852539e+00,7.148670675477890590e+00,7.143563150157943298e+00,7.139317345990130903e+00,7.135713571585880821e+00,7.132522784462784315e+00,7.129491959646008681e+00,7.126340630548432031e+00,7.122766605812996588e+00,7.118483882536898122e+00,7.113297573559958842e+00,7.107233296671819467e+00,7.100661707896350094e+00,7.094270781412105542e+00,7.089614107082636174e+00,7.089378779645596929e+00,7.081565167229044278e+00
0.000000000000000000e+00,-2.027540391848167423e-01,-2.190473469678066165e-01,3.644920424474334397e-01,1.346233689394213950e+00,2.426697707794826187e+00,3.414660109869183113e+00,4.221738694469495456e+00,4.829297517505866999e+00,5.256813058756292456e+00,5.538834796590150766e+00,5.711716861654015709e+00,5.807371150766701184e+00,5.851147819254847171e+00,5.861844581369807905e+00,5.852662214545985009e+00,5.832435928898730637e+00,5.806821367288064195e+00,5.779281357940270425e+00,5.751844030406600972e+00,5.725640211751759523e+00,5.701265799464322548e+00,5.679008564157761008e+00,5.658983665912759697e+00,5.641207316907399516e+00,5.625634311265419463e+00,5.612174710495890118e+00,5.600700859675004750e+00,5.591051615353321402e+00,5.583036338662092035e+00,5.576441991101522611e+00,5.571040313570637892e+00,5.566598120167695285e+00,5.562883428717956491e+00,5.559672960234024686e+00,5.556750356905435950e+00,5.553905442534541770e+00,5.550921676524343873e+00,5.547568078791696777e+00,5.543583327576385500e+00,5.538674162793548739e+00,5.532521336594253825e+00,5.524817042413688206e+00,5.515333837076431323e+00,5.504045039850473664e+00,5.491263558660784305e+00,5.477507782586765295e+00,5.463985449270477801e+00,5.458726939115258858e+00,5.437180550515432031e+00
0.000000000000000000e+00,-2.924365437501647014e-01,-5.175759086523081809e-01,-3.619329974636814051e-01,1.614925161009973520e-01,8.830897217381392661e-01,1.644609255211608279e+00,2.341131800652071160e+00,2.920574465575682677e+00,3.369648076619002897e+00,3.697896491987179957e+00,3.925326401705365953e+00,4.074530824288556730e+00,4.166393257642472037e+00,4.218228208134876311e+00,4.243362113187781226e+00,4.251489745712714097e+00,4.249335761881073203e+00,4.241383008147848521e+00,4.230512661839644473e+00,4.218521083976638053e+00,4.206494254396600851e+00,4.195069898765707350e+00,4.184605447266629419e+00,4.175284307354730551e+00,4.167177766219244184e+00,4.160281324213462639e+00,4.154535679930584813e+00,4.149839246469219312e+00,4.146058628019169134e+00,4.143035467338760824e+00,4.140596439974421727e+00,4.138557498951872304e+00,4.136733375459360040e+00,4.134935774942417375e+00,4.132979098522806538e+00,4.130669102302300111e+00,4.127803335396031947e+00,4.124152333056406938e+00,4.119459646363261562e+00,4.113429026669389366e+00,4.105740782491329455e+00,4.096073927495773148e+00,4.084166169722983852e+00,4.069914929540932924e+00,4.053515320233602282e+00,4.035303283602788227e+00,4.016152732822220628e+00,4.007481680585454953e+00,3.978094040393001851e+00
0.000000000000000000e+00,-2.821901472399778177e-01,-5.751514491159354092e-01,-6.608976500167739188e-01,-4.636420516276936188e-01,-5.355112562094144907e-02,4.635696539237819658e-01,9.964689519688026964e-01,1.484114222818101458e+00,1.895241317025662342e+00,2.220945880400448935e+00,2.466203358789540889e+00,2.642931416257716215e+00,2.765239344426277501e+00,2.846604296744011275e+00,2.898510183406093788e+00,2.930015181963234294e+00,2.947875069328850905e+00,2.956903839962034652e+00,2.960415610312669532e+00,2.960625188075348024e+00,2.958982829460862440e+00,2.956420088161089144e+00,2.953527130143515311e+00,2.950669003436364513e+00,2.948062399529908006e+00,2.945822954412732120e+00,2.943994668972920614e+00,2.942569134300822675e+00,2.941496751184048630e+00,2.940697646542098642e+00,2.940066170407225066e+00,2.939480487862448754e+00,2.938802096258464669e+00,2.937884701691016787e+00,2.936566697968507000e+00,2.934678033912005546e+00,2.932024867021546299e+00,2.928394850707399577e+00,2.923539294569447833e+00,2.917182787929550436e+00,2.909019042558530277e+00,2.898739959279734713e+00,2.886072189956363054e+00,2.870859763249995034e+00,2.853208290932609970e+00,2.833324678825858367e+00,2.811876419421019957e+00,2.801629822337458720e+00,2.769979744724417881e+00
0.000000000000000000e+00,-2.408764061365701592e-01,-5.327504612194631228e-01,-7.343798627538161705e-01,-7.418958042618049031e-01,-5.637480206958703777e-01,-2.581895144310517587e-01,1.083369708633120793e-01,4.807944098834164293e-01,8.224393472476434486e-01,1.114032052726719790e+00,1.349664301791425824e+00,1.531994127679981332e+00,1.668185931047166726e+00,1.767011913273236035e+00,1.837042816134430545e+00,1.885730216177224472e+00,1.919070533852625493e+00,1.941639185226395892e+00,1.956785423709561655e+00,1.966893054980293432e+00,1.973621469309671861e+00,1.978112714557910268e+00,1.981145745500939581e+00,1.983250564840133068e+00,1.984785014502153055e+00,1.985986835678027251e+00,1.987007378001416580e+00,1.987932581703448998e+00,1.988798257614779574e+00,1.989597743002012198e+00,1.990291666364492285e+00,1.990809548562491260e+00,1.991059210341775021e+00,1.990923425746891962e+00,1.990269812003061300e+00,1.988941491376408965e+00,1.986766832031774843e+00,1.983545013768805987e+00,1.979056252329236321e+00,1.973049140147741687e+00,1.965256569965782685e+00,1.955401513606223496e+00,1.943232274453073449e+00,1.928587500508007535e+00,1.911524995430760265e+00,1.892217928035247576e+00,1.871230811387547766e+00,1.861025827775174557e+00,1.831399756358452979e+00
