0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158877015156268619e-01,2.015871744271067745e-01,1.461267378618272550e-01,1.010363924311867140e-01,7.033560821105752647e-02,5.029830837279703620e-02,3.717722877540269311e-02,2.836193632308856016e-02,2.223246016514244042e-02,1.781842007644575399e-02,1.453651976926370777e-02,1.202803014089980777e-02,1.006527232652829930e-02,8.498802958042376079e-03,7.227325976294368855e-03,6.180168915395287989e-03,5.306753720244201077e-03,4.570078041925871616e-03,3.942536969104588201e-03,3.403184137032132239e-03,2.935873841981559429e-03,2.527990963624140476e-03,2.169547463052823484e-03,1.852548185433026658e-03,1.570519179144578984e-03,1.318172549029652954e-03,1.091144790284469430e-03,8.858114769845032389e-04,6.991339672643116180e-04,5.285535072514674663e-04,3.718974515872981485e-04,2.273184751179562976e-04,9.323681464590723698e-05,-3.169108929631541034e-05,-1.486029250048362751e-04,-2.584343456343341817e-04,-3.619152845912917559e-04,-4.595287289166300262e-04,-5.514393565774872944e-04,-6.373504246537666472e-04,-7.162721959605120340e-04,-7.861251327475285043e-04,-8.430836457204247264e-04,-8.804750018646911565e-04,-8.869757978603219975e-04,-8.427096319422031816e-04,-7.105887035866298830e-04,-4.401652389911577673e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.669773440977903145e-01,3.732522851617791071e-01,2.953105691390060517e-01,2.207053433461492742e-01,1.637224496265155538e-01,1.229931801339340242e-01,9.432714220392482418e-02,7.395980551493681887e-02,5.919212418044175750e-02,4.822808910403707239e-02,3.989511705683151943e-02,3.342364084176262934e-02,2.830009996733208813e-02,2.417432369222181562e-02,2.080208199349271175e-02,1.800927019168781229e-02,1.566923348409840488e-02,1.368811562634591333e-02,1.199518715797493786e-02,1.053632323017973139e-02,9.269520286334192311e-03,8.161757139879516343e-03,7.186763752322045465e-03,6.323409938589653369e-03,5.554528094947044567e-03,4.866040025562919265e-03,4.246303730539417037e-03,3.685617096910774517e-03,3.175839228275424784e-03,2.710096995089262672e-03,2.282558784073108159e-03,1.888258222775609672e-03,1.522960968180326561e-03,1.183066401473065058e-03,8.655453544981353900e-04,5.679146570017959417e-04,2.882602756449502055e-04,2.532428269271253115e-05,-2.213139105145770652e-04,-4.509221861428439537e-04,-6.611057435957182508e-04,-8.470231097942754759e-04,-1.000208845456678234e-03,-1.106895089863483075e-03,-1.145896446313047264e-03,-1.085226081113493859e-03,-8.758639868466924164e-04,-4.788162806004682805e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.779429624229380669e-01,4.552359097144555999e-01,4.133632134296374994e-01,3.430798562557693110e-01,2.753600095022875061e-01,2.193040226582022301e-01,1.755424411238189208e-01,1.420137162592086666e-01,1.163253943579875549e-01,9.646844868200478429e-02,8.092156072998862859e-02,6.857706848446376569e-02,5.863777798219155929e-02,5.052877645213501440e-02,4.383180382892082338e-02,3.823893062361856388e-02,3.352047041033744124e-02,2.950280915907560475e-02,2.605300032735583665e-02,2.306795934186861227e-02,2.046679952614226250e-02,1.818533385678088726e-02,1.617208528906223172e-02,1.438536011044269300e-02,1.279107760876123899e-02,1.136114404003405257e-02,1.007222148498857113e-02,8.904786957865847008e-03,7.842406615655902677e-03,6.871172458041100752e-03,5.979263334370093531e-03,5.156604420144044083e-03,4.394607124139507728e-03,3.685979817413798793e-03,3.024606131430075586e-03,2.405496685541358513e-03,1.824829243032682555e-03,1.280105432183367350e-03,7.704653430614620676e-04,2.972151273014947371e-04,-1.353722563842119336e-04,-5.189350601179521655e-04,-8.395799509576535712e-04,-1.076287323218612889e-03,-1.199864313989889349e-03,-1.173329815642790369e-03,-9.543373308127206219e-04,-5.258338081477812983e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.467435836590478382e-01,4.734907851073878460e-01,4.775822781004236406e-01,4.311373815157754641e-01,3.700355441120576350e-01,3.106709744952826924e-01,2.590540430002111760e-01,2.162724161502673215e-01,1.815027922534010740e-01,1.533938663626644994e-01,1.306171509963581778e-01,1.120451847364997700e-01,9.677767973769717258e-02,8.411459777668960081e-02,7.351698667644297747e-02,6.457037962648368157e-02,5.695485623125994684e-02,5.042189001722905545e-02,4.477689239828160778e-02,3.986618937311220412e-02,3.556733262441592880e-02,3.178188062391217039e-02,2.842999925392459409e-02,2.544640120240890951e-02,2.277727258315633344e-02,2.037792968445810426e-02,1.821101879638644880e-02,1.624512229221889911e-02,1.445367182992007143e-02,1.281409627526702497e-02,1.130715269743151792e-02,9.916403512074699333e-03,8.627815427959789618e-03,7.429465684641441310e-03,6.311351629281638717e-03,5.265310181238013788e-03,4.285066984950332801e-03,3.366448945221138089e-03,2.507807825251209734e-03,1.710708451174417942e-03,9.809208072843918214e-04,3.296953508758322616e-04,-2.248371067646702407e-04,-6.566014445429824327e-04,-9.320163619155740365e-04,-1.013677869040147507e-03,-8.679432718500637621e-04,-4.929132268986580537e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.031845958962688936e-01,4.544745149014276508e-01,4.977476254298517366e-01,4.815771518451528177e-01,4.379204582590207617e-01,3.855363621347420722e-01,3.340565705729047763e-01,2.875932314370660547e-01,2.473555040110526904e-01,2.131996789638166412e-01,1.844485641480762550e-01,1.602890081414607704e-01,1.399453019131870202e-01,1.227418388017180589e-01,1.081151861401103420e-01,9.560545370828586742e-02,8.484094940908304405e-02,7.552221208690373944e-02,6.740776019241952188e-02,6.030220538113813949e-02,5.404667501775031746e-02,4.851123624253556033e-02,4.358895991386200347e-02,3.919128848597242670e-02,3.524442274346490517e-02,3.168649747609986189e-02,2.846536511550649615e-02,2.553684832208078306e-02,2.286335561494430915e-02,2.041278117988538920e-02,1.815763038142731087e-02,1.607432944036909020e-02,1.414269075881330676e-02,1.234551766621517881e-02,1.066834351790456673e-02,9.099313013772479183e-03,7.629227204407812435e-03,6.251788571032739633e-03,4.964093147223669171e-03,3.767414682999493079e-03,2.668290994397409712e-03,1.679824728602883005e-03,8.229094353484984938e-04,1.267233452119353445e-04,-3.729018700759549414e-04,-6.392267402193873129e-04,-6.444292368534895862e-04,-3.942017080662653448e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.595655911567678054e-01,4.175440397490330358e-01,4.880888979467812305e-01,5.000022096697861462e-01,4.777369165238949389e-01,4.386953832551622190e-01,3.937928567844408700e-01,3.491079712455678052e-01,3.076114557972960406e-01,2.704661796184300582e-01,2.378692040351291503e-01,2.095519428624617597e-01,1.850573881299709678e-01,1.638836535661566396e-01,1.455521674875821236e-01,1.296355375178526448e-01,1.157649778882340885e-01,1.036281305193515745e-01,9.296295259492544372e-02,8.355050874144079320e-02,7.520799455254362220e-02,6.778253512333773378e-02,6.114591276692498550e-02,5.519019534989354214e-02,4.982416207490928534e-02,4.497040193316715478e-02,4.056296478952468865e-02,3.654545975563835980e-02,3.286951427895221101e-02,2.949352496074120894e-02,2.638164766524833671e-02,2.350298806593851056e-02,2.083096641658476952e-02,1.834284127297638317e-02,1.601938872436054623e-02,1.384474582714760420e-02,1.180644108310190815e-02,9.895647970604779312e-03,8.107705880040935731e-03,6.442943452639835790e-03,4.907792035596993466e-03,3.516056462844630720e-03,2.289979645429467397e-03,1.260351877047458363e-03,4.642140950187273267e-04,-6.185674089475734114e-05,-2.923313177742890368e-04,-2.348864804239249673e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.206471294321031840e-01,3.744786976918117460e-01,4.609595081630389335e-01,4.949854847622726650e-01,4.933152441551863499e-01,4.701188122612170450e-01,4.357658760778086449e-01,3.970679693762715901e-01,3.581113475934589174e-01,3.211202700669676946e-01,2.871428015783002996e-01,2.565321265165826925e-01,2.292587909178971650e-01,2.051017202264413808e-01,1.837593138398376236e-01,1.649107205527463593e-01,1.482473592899377635e-01,1.334873365790620048e-01,1.203804322850842434e-01,1.087081632283574406e-01,9.828149856892744174e-02,8.893764775024669278e-02,8.053666916653201557e-02,7.295826508233869967e-02,6.609891609881056451e-02,5.986939666014819139e-02,5.419265772656212121e-02,4.900204000729329462e-02,4.423977482066301925e-02,3.985573259833322113e-02,3.580638510642690509e-02,3.205395560232327662e-02,2.856573904185045337e-02,2.531358343551049980e-02,2.227353267381888824e-02,1.942564247381095913e-02,1.675399322057743653e-02,1.424693575674519826e-02,1.189761184390064792e-02,9.704779170245586908e-03,7.673918466096866890e-03,5.818474406784937027e-03,4.160845381410708393e-03,2.732360082118549024e-03,1.570813895223090867e-03,7.135556619620204034e-04,1.868046000546608491e-04,-1.515492488579126759e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.875554455393188824e-01,3.315641248821769027e-01,4.252334278733859718e-01,4.746864586123678009e-01,4.903295454059610203e-01,4.826573140117131899e-01,4.604664233840691234e-01,4.303245122339727780e-01,3.967387035684530883e-01,3.625877946480913772e-01,3.295778427003331901e-01,2.986243936039058022e-01,2.701383878115224957e-01,2.442250569656692349e-01,2.208152838251823957e-01,1.997487902813558092e-01,1.808248047833461991e-01,1.638316391173595676e-01,1.485630289912242552e-01,1.348264175466465653e-01,1.224464931523351757e-01,1.112660434878263577e-01,1.011453780813463960e-01,9.196105821638816957e-02,8.360435577762642678e-02,7.597967030984777159e-02,6.900302119605931928e-02,6.260066804000814777e-02,5.670787882729282775e-02,5.126784878662068307e-02,4.623076668589184285e-02,4.155302398552035426e-02,3.719656461873410008e-02,3.312837707504275725e-02,2.932013689240781443e-02,2.574801573267269592e-02,2.239268373680275079e-02,1.923954201151414217e-02,1.627922753755958393e-02,1.350842113446160120e-02,1.093094024665756947e-02,8.558978220518521918e-03,6.414124944112339737e-03,4.527441926167817023e-03,2.937220386501196434e-03,1.682379432128937573e-03,7.920042091952234423e-04,2.652453547214637898e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.600052643708809175e-01,2.917805966693406416e-01,3.866147889020561390e-01,4.455689257940591008e-01,4.744022579306022003e-01,4.802895127761953598e-01,4.700978367879393161e-01,4.495595893408783628e-01,4.230489964462527674e-01,3.936863425006476569e-01,3.635715422740900538e-01,3.340372609936672066e-01,3.058711226713334841e-01,2.794908075806747383e-01,2.550729839596433401e-01,2.326438108944480498e-01,2.121401519876145447e-01,1.934496899618259880e-01,1.764364391453295267e-01,1.609564611982163551e-01,1.468671771831496220e-01,1.340325925885104130e-01,1.223259745115383157e-01,1.116309804480386803e-01,1.018418736388854301e-01,9.286322070929388384e-02,8.460931357314838142e-02,7.700346185605944083e-02,6.997724351284463629e-02,6.346976709271229256e-02,5.742697923103166208e-02,5.180104052191240871e-02,4.654978764384169743e-02,4.163629855906888361e-02,3.702857927556407747e-02,3.269939575683734195e-02,2.862628205338786994e-02,2.479176486984826719e-02,2.118385029494583918e-02,1.779681076336081177e-02,1.463226940779070902e-02,1.170047316376184726e-02,9.021436368345642914e-03,6.625291604589579955e-03,4.550544069079183462e-03,2.838123458700928924e-03,1.521362082361335044e-03,6.064070795958500897e-04,0.000000000000000000e+00
