-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.032779048781750308e-01,3.538427455572045743e-01,2.052911860382140297e-01,8.761550632776438086e-02,2.475952185195921113e-03,-6.032324438511235676e-02,-1.077307996610392671e-01,-1.442000733987960082e-01,-1.727179774352048391e-01,-1.953008123479812730e-01,-2.133368457238216664e-01,-2.278134333742287410e-01,-2.394583498363820617e-01,-2.488271006501421578e-01,-2.563570207596799766e-01,-2.624007822738516627e-01,-2.672473201539417031e-01,-2.711350912493138421e-01,-2.742609243019471510e-01,-2.767863330461398097e-01,-2.788425450770522507e-01,-2.805347980861506163e-01,-2.819462623245532762e-01,-2.831416250861827910e-01,-2.841703686615500990e-01,-2.850696791015740472e-01,-2.858669565038458038e-01,-2.865819298266399917e-01,-2.872283587831330198e-01,-2.878154091011912441e-01,-2.883486805928495711e-01,-2.888310243907785124e-01,-2.892631011651208284e-01,-2.896438357250270546e-01,-2.899706924047789069e-01,-2.902399329098024894e-01,-2.904467873344374618e-01,-2.905857172984916414e-01,-2.906507834296641057e-01,-2.906363660735277743e-01,-2.905384635269606663e-01,-2.903569752807641513e-01,-2.900995971063661805e-01,-2.897880618614996906e-01,-2.894647179554629690e-01,-2.891939509610287895e-01,-2.891237284629314952e-01,-2.896303361613922212e-01,-2.896303361613922212e-01
1.000000000000000000e+00,8.599128671748926811e-01,7.783193218987547457e-01,6.490964857519668785e-01,5.178993319751215019e-01,4.052153996061251262e-01,3.124263907642073623e-01,2.371808633798803689e-01,1.764519446901434696e-01,1.273918163885543464e-01,8.765459854418143626e-02,5.539850941212507568e-02,2.918920196323346317e-02,7.899253893716932234e-03,-9.372416366179699143e-03,-2.335883516968479887e-02,-3.466508304136419610e-02,-4.379505269084611047e-02,-5.116957592366341845e-02,-5.713900322073774130e-02,-6.199285054337353579e-02,-6.596769243989242248e-02,-6.925434405089515855e-02,-7.200445776530782493e-02,-7.433677147653122708e-02,-7.634282036552031414e-02,-7.809207600818218742e-02,-7.963642429800833755e-02,-8.101389625713446840e-02,-8.225178246501438362e-02,-8.336901266524610055e-02,-8.437811568692617226e-02,-8.528656390347505445e-02,-8.609793023412767865e-02,-8.681256983070444189e-02,-8.742830964317528653e-02,-8.794081353991904659e-02,-8.834412643129083142e-02,-8.863113473600733871e-02,-8.879445959609386096e-02,-8.882776576724396578e-02,-8.872803084898379933e-02,-8.849913733418020290e-02,-8.815727542455469024e-02,-8.773898204548730151e-02,-8.730801760357141672e-02,-8.694825127898553330e-02,-8.682402852540095639e-02,-8.746099050477830483e-02,-8.746099050477830483e-02
1.000000000000000000e+00,9.875807003995384914e-01,9.745305368146132130e-01,9.036048075736107243e-01,8.043735172427610713e-01,7.019618448411949485e-01,6.070570600753151247e-01,5.235937926704030687e-01,4.522190120972476302e-01,3.920834348946997672e-01,3.418382147060323728e-01,3.000818040138687470e-01,2.655251778184938294e-01,2.370356305256290375e-01,2.136336573673453254e-01,1.944755791894071106e-01,1.788354067678693260e-01,1.660895681132494306e-01,1.557052389460461816e-01,1.472308074600770511e-01,1.402878659586477839e-01,1.345634569447187734e-01,1.298025929453026361e-01,1.258006041391596663e-01,1.223957410971173443e-01,1.194620513035702103e-01,1.169028708570474806e-01,1.146450882034541346e-01,1.126341804290823395e-01,1.108302300718581462e-01,1.092045707626776024e-01,1.077373712385548271e-01,1.064155491296565476e-01,1.052314741890861965e-01,1.041817004736059482e-01,1.032663097138574460e-01,1.024880411178738931e-01,1.018517937040576138e-01,1.013636866962262933e-01,1.010300747806020250e-01,1.008557878709834266e-01,1.008416047317578501e-01,1.009805103918538227e-01,1.012524012918062793e-01,1.016171161342807328e-01,1.020090288010294943e-01,1.023533530470704944e-01,1.025089335344717967e-01,1.018304962768638994e-01,1.018304962768638994e-01
1.000000000000000000e+00,1.029091458719120222e+00,1.054822891368992543e+00,1.035345616948395664e+00,9.792504730789014511e-01,9.051064555010027712e-01,8.258572888580637539e-01,7.491532975038178721e-01,6.788874480160620450e-01,6.165868243478084265e-01,5.624759746971289553e-01,5.161326218540265298e-01,4.768492055145986397e-01,4.438207167808676523e-01,4.162375662382962194e-01,3.933298883944988389e-01,3.743877844755568729e-01,3.587705468204152037e-01,3.459099596187412695e-01,3.353107312561019460e-01,3.265483133864930942e-01,3.192651664175226167e-01,3.131652451623367917e-01,3.080076225349753782e-01,3.035993348814652326e-01,2.997882125175320711e-01,2.964559578585397315e-01,2.935118029063256695e-01,2.908870577068881080e-01,2.885303637998649640e-01,2.864040456538952117e-01,2.844809430558417063e-01,2.827422830542232202e-01,2.811756850294495624e-01,2.797740439152769931e-01,2.785342311932030857e-01,2.774564572067028667e-01,2.765432078099046009e-01,2.757985111090452413e-01,2.752265603422657247e-01,2.748301326967858005e-01,2.746081427849239587e-01,2.745523712004703243e-01,2.746434267960373155e-01,2.748451071192229977e-01,2.751011332883489535e-01,2.753556043950700638e-01,2.754960633056328656e-01,2.747837854036277450e-01,2.747837854036277450e-01
1.000000000000000000e+00,1.038280194625611275e+00,1.080145830869366552e+00,1.094715084471065580e+00,1.076251011269451441e+00,1.033924422590724701e+00,9.781540708585532151e-01,9.171190982691166393e-01,8.563126529131502851e-01,7.989826051729935763e-01,7.468012832646859778e-01,7.004367305860780268e-01,6.599540065070407246e-01,6.250744064170572489e-01,5.953360448897936363e-01,5.701913907973846785e-01,5.490670460059949853e-01,5.314003857672463527e-01,5.166626220722932983e-01,5.043723690917799596e-01,4.941032190276142821e-01,4.854862176024534182e-01,4.782091066511545696e-01,4.720127286473962958e-01,4.666859514554612121e-01,4.620595575742950656e-01,4.579999308384521961e-01,4.544030044417524672e-01,4.511886535886237004e-01,4.482960220868567047e-01,4.456793588748561574e-01,4.433049782020149765e-01,4.411484652959021258e-01,4.391929434916326258e-01,4.374272443658488996e-01,4.358449710968541613e-01,4.344431841089607116e-01,4.332217249169532103e-01,4.321819739415077022e-01,4.313258555493138524e-01,4.306541765936122701e-01,4.301646981710514073e-01,4.298496713665317936e-01,4.296927896842392403e-01,4.296654818399534559e-01,4.297239335816623873e-01,4.298316207859856353e-01,4.299003701942608613e-01,4.291365118032537951e-01,4.291365118032537951e-01
1.000000000000000000e+00,1.036099491168445796e+00,1.081390095586897138e+00,1.114518222546578397e+00,1.123006210939432981e+00,1.108341425999692653e+00,1.076741769265847859e+00,1.034821576765907691e+00,9.880617667252694636e-01,9.404245336622263363e-01,8.945043649150332676e-01,8.518431318482698744e-01,8.132357895738966391e-01,7.789736166285704533e-01,7.490215585509056861e-01,7.231426978669993622e-01,7.009838536034330714e-01,6.821348321920184254e-01,6.661687539658261992e-01,6.526697132483124664e-01,6.412503843131910353e-01,6.315627517107479383e-01,6.233029556360604184e-01,6.162123199110728367e-01,6.100752649307880082e-01,6.047155218621381723e-01,5.999913095204173485e-01,5.957901719715719135e-01,5.920241045446185124e-01,5.886249244455428187e-01,5.855405577140717632e-01,5.827315797378822548e-01,5.801688391805340794e-01,5.778310741670386053e-01,5.757035508856954698e-01,5.737764027614234985e-01,5.720438176652855589e-01,5.705027238879692986e-01,5.691520450976644829e-01,5.679913829860537833e-01,5.670198800904547864e-01,5.662346219416675153e-01,5.656288514231404552e-01,5.651901927222715560e-01,5.648976153630582697e-01,5.647194786387033094e-01,5.646345463624191652e-01,5.645744987180656427e-01,5.637333723884884185e-01,5.637333723884884185e-01
1.000000000000000000e+00,1.030616040000643885e+00,1.073279890827354865e+00,1.114252820807659861e+00,1.139430709892097937e+00,1.145501197790679715e+00,1.134776488151385099e+00,1.111516774848299471e+00,1.080166963175108519e+00,1.044529999411532462e+00,1.007510120018963340e+00,9.711496077636271318e-01,9.367755106052352287e-01,9.051654144555726367e-01,8.766954942809063178e-01,8.514600869681111517e-01,8.293643691972663046e-01,8.101939396863364617e-01,7.936669180994962991e-01,7.794715927825823787e-01,7.672934851864091632e-01,7.568332630774577963e-01,7.478181060658047885e-01,7.400074258470211719e-01,7.331948478902589050e-01,7.272072813383900769e-01,7.219023043596962674e-01,7.171646484694548240e-01,7.129022320891353903e-01,7.090425018595658546e-01,7.055287952705110444e-01,7.023175581792479027e-01,6.993755592212849148e-01,6.966781019197922920e-01,6.942070134279823002e-01,6.919495710289405022e-01,6.898969991314876093e-01,6.880437274287934946e-01,6.863861331576733837e-01,6.849217680984275303e-01,6.836481585747717915e-01,6.825617489944959537e-01,6.816567606896805076e-01,6.809238977098136525e-01,6.803485994798530445e-01,6.799086044439360821e-01,6.795944599965095811e-01,6.793528839957371224e-01,6.784077933592563836e-01,6.784077933592563836e-01
1.000000000000000000e+00,1.024814052009405785e+00,1.062490554130220977e+00,1.104829101226974197e+00,1.138752258376283910e+00,1.158621955142050908e+00,1.163917259762207834e+00,1.156636933912124077e+00,1.139791172944639053e+00,1.116480732114893959e+00,1.089424069252540317e+00,1.060785531015726590e+00,1.032167554235579043e+00,1.004677216669627615e+00,9.790171827034763741e-01,9.555769164454128717e-01,9.345133828251389607e-01,9.158189718206112273e-01,8.993759712170201759e-01,8.849996972938872775e-01,8.724709329919588807e-01,8.615599854302009586e-01,8.520430435469419361e-01,8.437128442009422802e-01,8.363844316410896651e-01,8.298975775975748759e-01,8.241167196937020378e-01,8.189293361940714888e-01,8.142436030485300513e-01,8.099855061826192193e-01,8.060962620454014127e-01,8.025295530301078673e-01,7.992495269334791708e-01,7.962285825145626328e-01,7.934460374843141928e-01,7.908864313436451132e-01,7.885386515029079169e-01,7.863945959534786034e-01,7.844484894790708651e-01,7.826957836072224728e-01,7.811324574821995048e-01,7.797541404370290641e-01,7.785553477828476288e-01,7.775289667664643245e-01,7.766646257772883422e-01,7.759473531849681027e-01,7.753755995681063107e-01,7.749085345592862106e-01,7.738347231209308230e-01,7.738347231209308230e-01
1.000000000000000000e+00,1.019675426609718327e+00,1.051839763560782792e+00,1.092037246310521237e+00,1.129249234173106853e+00,1.157168779023106664e+00,1.173571074801686986e+00,1.178694831921878405e+00,1.174153355414263578e+00,1.162130246251438903e+00,1.144855815721048442e+00,1.124324596684656008e+00,1.102175793142075477e+00,1.079670350485729680e+00,1.057719084970042855e+00,1.036933138008789168e+00,1.017681227745147243e+00,1.000144685002135159e+00,9.843670936755972711e-01,9.702961625823157688e-01,9.578182622257910284e-01,9.467851557599270551e-01,9.370342698695881545e-01,9.284027920682544899e-01,9.207370689205274239e-01,9.138979962256670309e-01,9.077635718824684785e-01,9.022294541784025013e-01,8.972081106611139445e-01,8.926274241195089054e-01,8.884286827815576215e-01,8.845648580237206460e-01,8.809985378838574022e-01,8.777005164935665071e-01,8.746480320719955959e-01,8.718237563605585327e-01,8.692143662408688964e-01,8.668098104770516343e-01,8.646021740986891135e-01,8.625850834583448368e-01,8.607528766474702442e-01,8.591000836105591176e-01,8.576210089817536408e-01,8.563093289661463103e-01,8.551574254898438587e-01,8.541550384619459590e-01,8.533067427060431198e-01,8.525810901962845856e-01,8.513587884833491159e-01,8.513587884833491159e-01
