0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158492290338167585e-01,2.015327920670469675e-01,1.460681547659186952e-01,1.009787362011909523e-01,7.027978616059110673e-02,5.024318024998578047e-02,3.712086757242783613e-02,2.830233227948349486e-02,2.216792531253575921e-02,1.774778919402791172e-02,1.445920800218475702e-02,1.194399252040857957e-02,9.974906023576134498e-03,8.402823145323886841e-03,7.126641997266148533e-03,6.075775464492717999e-03,5.199648127641308404e-03,4.461204153282420475e-03,3.832755994173302899e-03,3.293265327357110250e-03,2.826501476696613533e-03,2.419779078583287821e-03,2.063059731195492508e-03,1.748316312688431113e-03,1.469059925975681972e-03,1.219999279663742725e-03,9.967759848563424036e-04,7.957738325802589125e-04,6.139637508886736442e-04,4.487945726905509872e-04,2.981000062113315068e-04,1.600373593334795020e-04,3.303345906027326797e-05,-8.424422777469494045e-05,-1.929121200999555600e-04,-2.938716813938331411e-04,-3.878045291065191800e-04,-4.751414318922139376e-04,-5.560162920877459143e-04,-6.301775208961325368e-04,-6.968452361827899870e-04,-7.544428973154272819e-04,-8.000902577746797943e-04,-8.286260709466441261e-04,-8.308015634132765804e-04,-7.891279496347157344e-04,-6.686172066638653138e-04,-4.188630204281356957e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.668774936086749983e-01,3.731124178922644030e-01,2.951664023265314629e-01,2.205735643797013257e-01,1.636068442496614594e-01,1.228907012164321133e-01,9.423185545616519221e-02,7.386522799406419759e-02,5.909256867471216618e-02,4.811933510311423162e-02,3.977461773422150126e-02,3.329042550174040466e-02,2.815449829574495980e-02,2.401761190863273623e-02,2.063612479047164175e-02,1.783620759359635585e-02,1.549123874014015148e-02,1.350723234841948520e-02,1.181324019067628815e-02,1.035489011642942714e-02,9.089946075831365283e-03,7.985195710709883793e-03,7.014230512423854855e-03,6.155834820139238425e-03,5.392801030525127583e-03,4.711045222432107098e-03,4.098941373973165846e-03,3.546813800453002714e-03,3.046549327726271860e-03,2.591298152088729323e-03,2.175245196213295307e-03,1.793435492766879726e-03,1.441646076911213929e-03,1.116296237951719655e-03,8.143950143235774647e-04,5.335232548366233146e-04,2.718537415417848053e-04,2.821207226492490643e-05,-1.978104001452413553e-04,-4.056731298030591469e-04,-5.935892726707519152e-04,-7.580301540228113555e-04,-8.928571825856016332e-04,-9.878258077050769848e-04,-1.026239246520761024e-03,-9.805026150917594933e-04,-8.035020895900933657e-04,-4.504078035955148373e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.777526274489873548e-01,4.549702847747740253e-01,4.130946838241725816e-01,3.428448800381600492e-01,2.751688199337994356e-01,2.191513375338170477e-01,1.754157089672898073e-01,1.418985202518603383e-01,1.162086871072589428e-01,9.634021464586545180e-02,8.077537765904187206e-02,6.840994798850946745e-02,5.844958780075771437e-02,5.032147810530341464e-02,4.360867513840116505e-02,3.800388317710827468e-02,3.327752067042727413e-02,2.925572094121280109e-02,2.580508736227123470e-02,2.282201889741361858e-02,2.022514039576399705e-02,1.794986173462710319e-02,1.594441351182459415e-02,1.416692117263686386e-02,1.258321924158983286e-02,1.116520118162499069e-02,9.889561803660035927e-03,8.736831983869217458e-03,7.690633526175040709e-03,6.737103021552149316e-03,5.864447301872666683e-03,5.062604612565538287e-03,4.322993069431969523e-03,3.638335132898453013e-03,3.002551201017653482e-03,2.410720213043705384e-03,1.859107917183470049e-03,1.345267680457712129e-03,8.682234480002293600e-04,4.287552229678191318e-04,2.982615670561676022e-05,-3.227755106020661880e-04,-6.194552994040960093e-04,-8.453647384099617895e-04,-9.786420514415236204e-04,-9.884202103300578947e-04,-8.323479236968166174e-04,-4.791823375469432306e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.464494434812319668e-01,4.730752409518608759e-01,4.771611695025279043e-01,4.307740171858666089e-01,3.697516700711956372e-01,3.104611798414104173e-01,2.588987150069163024e-01,2.161472297898071049e-01,1.813848058012733910e-01,1.532648556135817186e-01,1.304649009227430989e-01,1.118634043644095299e-01,9.656509915990288406e-02,8.387368557770634447e-02,7.325260622850471304e-02,6.428859189925488493e-02,5.666198143447429003e-02,5.012386528327557322e-02,4.447890932063946340e-02,3.957256276898651198e-02,3.528153715812562541e-02,3.150669093596761977e-02,2.816767722694790699e-02,2.519888698395605572e-02,2.254635030646663651e-02,2.016535227695783264e-02,1.801858715341790595e-02,1.607472210382800137e-02,1.430727633210515139e-02,1.269374592208430408e-02,1.121492362765574326e-02,9.854376499335555303e-03,8.598055623671295444e-03,7.434020538073255607e-03,6.352268091515824756e-03,5.344660297644963573e-03,4.404949757723714519e-03,3.528903512862032691e-03,2.714529230077145951e-03,1.962412094094978954e-03,1.276179884010281759e-03,6.631258812085959794e-04,1.350299956843727849e-04,-2.908357435430818441e-04,-5.908958705222409078e-04,-7.352698207656864103e-04,-6.881513205338950180e-04,-4.250389727338856061e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.027813277589164742e-01,4.538958779240256924e-01,4.971550659202901290e-01,4.810653152738997296e-01,4.375272837895737288e-01,3.852595267010346936e-01,3.338705309404808030e-01,2.874631235695558895e-01,2.472468172815851239e-01,2.130839625438532559e-01,1.843059538051888546e-01,1.601084942760283847e-01,1.397235931066510839e-01,1.224815237046953664e-01,1.078227184185506365e-01,9.528931007834623435e-02,8.451015737318279264e-02,7.518532144270514972e-02,6.707224446584229838e-02,5.997422460108906006e-02,5.373110523085887491e-02,4.821186710883614696e-02,4.330877267811506642e-02,3.893274573104117675e-02,3.500972332393492703e-02,3.147777074487205506e-02,2.828479580397327484e-02,2.538673598678365187e-02,2.274612066391612855e-02,2.033093363490635214e-02,1.811371890556069675e-02,1.607088740142093367e-02,1.418219373914813945e-02,1.243036207195630238e-02,1.080084717409795017e-02,9.281722550434055169e-03,7.863689955564072409e-03,6.540205477504624706e-03,5.307715524908397306e-03,4.165993884711808801e-03,3.118568276860589957e-03,2.173220856603277906e-03,1.342537011069244030e-03,6.444220598018229624e-04,1.021954216815903956e-04,-2.563110109664264494e-04,-3.992930181402130191e-04,-3.018769304461016434e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.590524367410927398e-01,4.167969747602581210e-01,4.873143484405103032e-01,4.993280889814465939e-01,4.772206615320449541e-01,4.383409934902321448e-01,3.935709273513890438e-01,3.489736709153927197e-01,3.075180476287772136e-01,2.703736187022347526e-01,2.377484086021181831e-01,2.093857863662632601e-01,1.848395325210530349e-01,1.636162155182333267e-01,1.452429927918886532e-01,1.292956210925426674e-01,1.154063467030067985e-01,1.032623255503823112e-01,9.260011236515620914e-02,8.319897128649859919e-02,7.487429088530654642e-02,6.747163659805806291e-02,6.086160684837219753e-02,5.493548967737339056e-02,4.960164711241586005e-02,4.478253212015611412e-02,4.041224303272163143e-02,3.643452876057699102e-02,3.280117024458836100e-02,2.947067557170784946e-02,2.640723824805571093e-02,2.357991864951301461e-02,2.096201873209152522e-02,1.853062820555178430e-02,1.626632736318568348e-02,1.415303583764711964e-02,1.217799817285527587e-02,1.033189458906274422e-02,8.609059668579745889e-03,7.007782716462313682e-03,5.530653668194079886e-03,4.184907616955545542e-03,2.982714335151829491e-03,1.941344710007752907e-03,1.082954607185906059e-03,4.336840503312090799e-04,2.429686692069947865e-05,-1.149833257481457088e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.200255002642768631e-01,3.735625364199585685e-01,4.599984781852983762e-01,4.941409459409099036e-01,4.926659119772469619e-01,4.696775591220569979e-01,4.355017184464431423e-01,3.969274410323716529e-01,3.580357138312149079e-01,3.210572489453287770e-01,2.870529708656247014e-01,2.563910170383228992e-01,2.290559623422864788e-01,2.048380771261111843e-01,1.834437048472007947e-01,1.645565791491004071e-01,1.478698598033676426e-01,1.331012928695032571e-01,1.199989784491792694e-01,1.083421297217286028e-01,9.793932829844995136e-02,8.862567395630981115e-02,8.025958726697803025e-02,7.271966093232271056e-02,6.590175226531994057e-02,5.971639766653030063e-02,5.408656937913160906e-02,4.894576389644814812e-02,4.423639639369882082e-02,3.990847054017407358e-02,3.591849291027949392e-02,3.222860471590888870e-02,2.880590809047388692e-02,2.562196955110398328e-02,2.265248736040455582e-02,1.987711215104270498e-02,1.727940915610596401e-02,1.484694566933072307e-02,1.257147770728766871e-02,1.044919728427106190e-02,8.480988577881171803e-03,6.672633671289704242e-03,5.034919682178085401e-03,3.583643214687029510e-03,2.339445129936832887e-03,1.327490279731996644e-03,5.798429273853528739e-04,1.352795819986444040e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.868276562371277150e-01,3.304807130092202172e-01,4.240853167286888215e-01,4.736676800533513032e-01,4.895406737642301609e-01,4.821217480409643041e-01,4.601536117009767390e-01,4.301739919983217919e-01,3.966805945314961224e-01,3.625575987947697310e-01,3.295251936521004232e-01,2.985165553943938677e-01,2.699598565650009330e-01,2.439747270646117627e-01,2.205024734335439551e-01,1.993891196008467370e-01,1.804365834865172269e-01,1.634331101565605071e-01,1.481705683329978263e-01,1.344536159422197730e-01,1.221039444723572148e-01,1.109616232654196399e-01,1.008848000268681017e-01,9.174852935797733755e-02,8.344319780809397735e-02,7.587282429047337295e-02,6.895339703029734757e-02,6.261133486242811963e-02,5.678211613296501453e-02,5.140909153755256894e-02,4.644248252350145073e-02,4.183855932093078628e-02,3.755899031908693786e-02,3.357035427298113439e-02,2.984380771530828827e-02,2.635489931406410913e-02,2.308351991462429323e-02,2.001396950189329380e-02,1.713511073703255505e-02,1.444056409627812038e-02,1.192888792416273852e-02,9.603687284447050623e-03,7.473631528209795892e-03,5.552464206337456680e-03,3.859144258605016423e-03,2.418433005594868967e-03,1.265219762224668084e-03,4.488936477386882748e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.591740323491513953e-01,2.905331516672126635e-01,3.852814161004760041e-01,4.443751280096038259e-01,4.734702649677509645e-01,4.796540967465622862e-01,4.697304041321962442e-01,4.493942914533154975e-01,4.230060026224902181e-01,3.936894777634611930e-01,3.635593984335058759e-01,3.339682855462140498e-01,3.057239871223258465e-01,2.792616385753725061e-01,2.547709616824757051e-01,2.322863537641218501e-01,2.117485391019117980e-01,1.930456098049162794e-01,1.760396470199521168e-01,1.605835027612570187e-01,1.465309951047508441e-01,1.337427680054222856e-01,1.220893478506857588e-01,1.114524281185826221e-01,1.017250700708563493e-01,9.281127441305757342e-02,8.462522084171188175e-02,7.709036610734311401e-02,7.013851960036029953e-02,6.370896836364139948e-02,5.774769269047396597e-02,5.220669468497539378e-02,4.704345084814707395e-02,4.222049368659915036e-02,3.770512331136204043e-02,3.346924640972846754e-02,2.948933411525789597e-02,2.574648125866187479e-02,2.222653636329177326e-02,1.892025756646187329e-02,1.582344106967613004e-02,1.293698039685576076e-02,1.026687575878681459e-02,7.824371265626857419e-03,5.626557798500975323e-03,3.698034909590123490e-03,2.077274615651966954e-03,8.254888165992243110e-04,0.000000000000000000e+00
