4.024215203594541990e+00,4.024215203594541990e+00,2.613147913413497836e+00,1.828206536412095851e+00,1.415609783166239311e+00,1.152715623575673254e+00,9.619298516037282365e-01,8.067768431318033118e-01,6.696104893745776776e-01,5.441091433563232105e-01,4.295672550370302489e-01,3.277160883659310242e-01,2.406056711758880751e-01,1.694977991589840527e-01,1.143158051090658184e-01,7.369840894242135620e-02,4.536748730072895364e-02,2.664813881389522382e-02,1.492953229932696309e-02,7.976397887567945877e-03,4.063826715303657869e-03,1.974302216504665586e-03,9.138220649999073729e-04,4.003264117707245619e-04,1.588114647701581992e-04,3.868730334104133594e-05,-4.480665298578801760e-05,-1.503145722214632176e-04,-3.382504998036793011e-04,-6.925158148914096600e-04,-1.338558060635337355e-03,-2.456172552122765865e-03,-4.281690266808369123e-03,-7.091441941705150902e-03,-1.116153735434663105e-02,-1.670242947051588100e-02,-2.378808422156173871e-02,-3.228967323935180017e-02,-4.187636712994777938e-02,-5.203583834043794959e-02,-6.223857072216510550e-02,-7.198565227741259009e-02,-8.107689096507081361e-02,-8.947258171468440435e-02,-9.763517164430610129e-02,-1.061411010458948589e-01,-1.157858029680423617e-01,-1.293799604540911696e-01,-1.603376781411052221e-01,-1.603376781411052221e-01
4.024215203594541990e+00,4.024215203594541990e+00,2.613147913413497836e+00,1.828206536412095851e+00,1.415609783166239311e+00,1.152715623575673254e+00,9.619298516037282365e-01,8.067768431318033118e-01,6.696104893745776776e-01,5.441091433563232105e-01,4.295672550370302489e-01,3.277160883659310242e-01,2.406056711758880751e-01,1.694977991589840527e-01,1.143158051090658184e-01,7.369840894242135620e-02,4.536748730072895364e-02,2.664813881389522382e-02,1.492953229932696309e-02,7.976397887567945877e-03,4.063826715303657869e-03,1.974302216504665586e-03,9.138220649999073729e-04,4.003264117707245619e-04,1.588114647701581992e-04,3.868730334104133594e-05,-4.480665298578801760e-05,-1.503145722214632176e-04,-3.382504998036793011e-04,-6.925158148914096600e-04,-1.338558060635337355e-03,-2.456172552122765865e-03,-4.281690266808369123e-03,-7.091441941705150902e-03,-1.116153735434663105e-02,-1.670242947051588100e-02,-2.378808422156173871e-02,-3.228967323935180017e-02,-4.187636712994777938e-02,-5.203583834043794959e-02,-6.223857072216510550e-02,-7.198565227741259009e-02,-8.107689096507081361e-02,-8.947258171468440435e-02,-9.763517164430610129e-02,-1.061411010458948589e-01,-1.157858029680423617e-01,-1.293799604540911696e-01,-1.603376781411052221e-01,-1.603376781411052221e-01
3.196250966952360439e+00,3.196250966952360439e+00,2.387706554155413663e+00,1.811902337454557310e+00,1.442993698728521679e+00,1.181212063839407911e+00,9.829835402395418198e-01,8.208703396282508447e-01,6.793186064362722876e-01,5.512971733678813102e-01,4.354424192784562830e-01,3.327361200398565866e-01,2.449405473536023781e-01,1.731257664964013232e-01,1.172232002210512741e-01,7.590308950676999400e-02,4.694783607438429707e-02,2.771671497532087955e-02,1.561190502724590055e-02,8.388073549343672344e-03,4.298789931052380067e-03,2.101277586483838410e-03,9.788412782927909811e-04,4.318193786937458024e-04,1.730350259255055432e-04,4.414113313367728982e-05,-4.435251647333785018e-05,-1.540966780024932562e-04,-3.478019409332919068e-04,-7.116594890093436631e-04,-1.373712667279679452e-03,-2.516716142218481788e-03,-4.379477909588792850e-03,-7.240252882092351391e-03,-1.137297143475493079e-02,-1.698705807573835241e-02,-2.414284350914853994e-02,-3.271939701399209643e-02,-4.235345250342480855e-02,-5.259544397639818319e-02,-6.284081170262836857e-02,-7.278547763426093664e-02,-8.204228473600055915e-02,-9.093761192184011966e-02,-9.951276556449173416e-02,-1.087381217102934006e-01,-1.184900272305160762e-01,-1.312186960174897554e-01,-1.647538823318567824e-01,-1.647538823318567824e-01
2.592678814706827595e+00,2.592678814706827595e+00,2.135910318783398765e+00,1.719748703902936882e+00,1.408578929582422035e+00,1.169756314729556657e+00,9.795838223945725343e-01,8.202609126147708540e-01,6.795351593720551087e-01,5.521138518693355923e-01,4.366085768304899251e-01,3.342202228683455734e-01,2.465271260714849699e-01,1.746745518252425799e-01,1.185841779779471805e-01,7.700861336947274760e-02,4.777700763528400923e-02,2.829711652923254384e-02,1.599160144737561337e-02,8.621421429709227174e-03,4.433743325147183022e-03,2.174950358355364193e-03,1.016887465266325206e-03,4.504950205610593408e-04,1.818704110104961370e-04,4.838435116842581651e-05,-4.194185626183365780e-05,-1.521112789023364685e-04,-3.456096801457220549e-04,-7.092345727577946358e-04,-1.371849693801794083e-03,-2.517241286014833268e-03,-4.386020890048634643e-03,-7.257060693738505083e-03,-1.140739117271493373e-02,-1.704013996215558019e-02,-2.422557595622897367e-02,-3.281031829024195351e-02,-4.248162020193334276e-02,-5.268256107488131224e-02,-6.299424123143869403e-02,-7.282463053272142384e-02,-8.224754466900122130e-02,-9.097461709251898621e-02,-9.982455551371366420e-02,-1.087964366479953204e-01,-1.186450079977292016e-01,-1.303893020400357372e-01,-1.629732175229631486e-01,-1.629732175229631486e-01
2.135613244557250212e+00,2.135613244557250212e+00,1.886967828616681331e+00,1.598703785056059701e+00,1.349174331369386692e+00,1.139775205334411012e+00,9.632340072619416382e-01,8.096064169074199679e-01,6.718257405554584061e-01,5.460135922806729214e-01,4.318929571350630381e-01,3.306071112029135284e-01,2.439229295395821673e-01,1.728673880567328514e-01,1.174061395356502807e-01,7.627556861142317790e-02,4.734690038777781412e-02,2.805679297516425197e-02,1.586446430453005568e-02,8.557330142749113022e-03,4.403028576341907162e-03,2.160918742896731498e-03,1.010859095161743305e-03,4.482613378880131246e-04,1.816863665251903202e-04,4.992753887505747606e-05,-3.793157947954992271e-05,-1.437658705942070395e-04,-3.295938374957437488e-04,-6.803275516806402915e-04,-1.322576508247016308e-03,-2.438126595051780081e-03,-4.265885036434344767e-03,-7.085978119647376797e-03,-1.117529263352017022e-02,-1.674801364210512511e-02,-2.386528630263026404e-02,-3.241111054474166142e-02,-4.200949806428329325e-02,-5.222551845033587825e-02,-6.241684978132117784e-02,-7.233828383837150044e-02,-8.151687633952618695e-02,-9.039997838454445767e-02,-9.881839470182415819e-02,-1.078475587772544930e-01,-1.170857546810434024e-01,-1.282647485349603100e-01,-1.562420009626711292e-01,-1.562420009626711292e-01
1.792683905978445846e+00,1.792683905978445846e+00,1.662022306066416544e+00,1.467053923848296915e+00,1.272027535249500518e+00,1.093567070964707177e+00,9.332144311268386616e-01,7.882996184540836948e-01,6.551831839641664157e-01,5.325960596091862120e-01,4.208728004847668291e-01,3.217747460940574289e-01,2.370133847071925759e-01,1.676879650840811253e-01,1.136748509873666269e-01,7.371170377490419978e-02,4.566314508651397874e-02,2.700311404979096816e-02,1.523538807159338648e-02,8.199396334256791805e-03,4.208800641344576793e-03,2.060466678064463465e-03,9.614276816475983336e-04,4.254064706453938860e-04,1.724717096675052581e-04,4.843556686803925717e-05,-3.314141374615470095e-05,-1.306778374347057506e-04,-3.026752555204657055e-04,-6.297827757117755842e-04,-1.233493996390432621e-03,-2.289934396013666718e-03,-4.033624100766129358e-03,-6.741906006592616844e-03,-1.069677837749412677e-02,-1.611555487188045740e-02,-2.308626884612534694e-02,-3.147969297263226995e-02,-4.098994152749303038e-02,-5.107311128133856792e-02,-6.127324771426495564e-02,-7.099941762745634599e-02,-8.023891233245618315e-02,-8.871774285907907398e-02,-9.711234385865591401e-02,-1.054097270439796896e-01,-1.143527885414105383e-01,-1.243838070728409267e-01,-1.463893635686379924e-01,-1.463893635686379924e-01
1.531963078293390845e+00,1.531963078293390845e+00,1.465070337543654455e+00,1.333854096242214959e+00,1.183682159584613647e+00,1.033720596015610171e+00,8.908455077709238612e-01,7.561305402355787963e-01,6.295841173955381009e-01,5.115097237232260063e-01,4.035298250223432470e-01,3.076821109527305143e-01,2.259208277738519177e-01,1.592602775968605111e-01,1.075462904712654599e-01,6.944979974270015788e-02,4.283823913144923362e-02,2.521851528464599812e-02,1.416209231348703607e-02,7.584712555180365620e-03,3.873657619447161068e-03,1.886480298737317060e-03,8.755388613640252777e-04,3.854131485146027199e-04,1.557571632481067031e-04,4.425521210099532521e-05,-2.817473776468736637e-05,-1.146037020110134347e-04,-2.683558403331686251e-04,-5.638786976518528164e-04,-1.114904230842131980e-03,-2.088811220872940910e-03,-3.711657956767434093e-03,-6.256512016640376241e-03,-1.000569642516522736e-02,-1.519159862214156977e-02,-2.191342864700279031e-02,-3.008762881811654841e-02,-3.938927210543723134e-02,-4.936455562968232458e-02,-5.940571698708456416e-02,-6.912690375176899771e-02,-7.810892671290713130e-02,-8.653363826019687399e-02,-9.436577079817068392e-02,-1.023033396323538846e-01,-1.102964624417186179e-01,-1.193247730229037989e-01,-1.353087159217261359e-01,-1.353087159217261359e-01
1.325453482974842112e+00,1.325453482974842112e+00,1.292215098991629230e+00,1.203837259453140796e+00,1.088407457616923590e+00,9.634959995499483565e-01,8.373583792421772642e-01,7.138796741384489941e-01,5.950266323450945638e-01,4.828938561887475278e-01,3.798637501895119062e-01,2.885066309808124729e-01,2.108266947564825800e-01,1.478290545975632919e-01,9.924693427468019025e-02,6.369687348996770637e-02,3.903569845858741866e-02,2.282547836177684780e-02,1.272859253939870317e-02,6.767642796232393315e-03,3.430461430763951519e-03,1.657719760438761212e-03,7.632690703371453013e-04,3.333638217790106575e-04,1.338637261230746071e-04,3.814600323390379656e-05,-2.336060437249205137e-05,-9.702326221369564439e-05,-2.298022852508321574e-04,-4.884293651415573664e-04,-9.767446731528788006e-04,-1.850281501369849778e-03,-3.323331057810202487e-03,-5.660183436952200171e-03,-9.143601466019786461e-03,-1.401553352378342825e-02,-2.040537962178499282e-02,-2.825274388997089589e-02,-3.729080528840578168e-02,-4.704148478569985387e-02,-5.697667600307790292e-02,-6.654082292248840458e-02,-7.547119650255593171e-02,-8.357885326031466722e-02,-9.115133043502401944e-02,-9.834489346156810585e-02,-1.055956822951747281e-01,-1.132352943764129566e-01,-1.244166741188184877e-01,-1.244166741188184877e-01
1.153251122622637626e+00,1.153251122622637626e+00,1.138076933251765954e+00,1.078252318126102116e+00,9.893312140157329848e-01,8.853044630347751687e-01,7.747188133295495049e-01,6.625441212684397563e-01,5.523315753282465046e-01,4.472292911307802488e-01,3.504084455785501651e-01,2.647134141505285143e-01,1.922245147237209573e-01,1.338359914097188574e-01,8.917018920679822824e-02,5.676790521710639581e-02,3.449553512011150486e-02,1.999318801324494188e-02,1.104751548020165008e-02,5.818427699680057963e-03,2.920595555371750980e-03,1.397169290485427567e-03,6.366889199082202905e-04,2.752234879604094960e-04,1.094992552419577674e-04,3.106307997701687507e-05,-1.887011088974102421e-05,-7.922405658809006141e-05,-1.899166928563621702e-04,-4.089759315950547945e-04,-8.286802851975397797e-04,-1.590200534359913469e-03,-2.892360185093498324e-03,-4.987029225530513130e-03,-8.152532841250418813e-03,-1.264183984861406811e-02,-1.860944320887284245e-02,-2.604144771218881715e-02,-3.470688099634324647e-02,-4.418278185288146420e-02,-5.391306801580367930e-02,-6.337723124762749405e-02,-7.215572541810907903e-02,-8.011850660586848638e-02,-8.728319727065537992e-02,-9.394006600066764912e-02,-1.002486997876520652e-01,-1.066098001666902495e-01,-1.141970371093208869e-01,-1.141970371093208869e-01
1.002288949875290491e+00,1.002288949875290491e+00,9.973249370539172265e-01,9.569242953855082723e-01,8.879954905789491093e-01,8.012571258402031438e-01,7.046207247900819759e-01,6.036101715270938417e-01,5.025988427727092756e-01,4.055353056013735746e-01,3.160406682263158795e-01,2.371406446436841731e-01,1.708536031661874732e-01,1.179271117328004603e-01,7.783873195125366740e-02,4.906611199490700653e-02,2.950820477974534783e-02,1.691943485154966814e-02,9.245403705842409822e-03,4.813555821564900056e-03,2.387672049741993048e-03,1.128350710224278229e-03,5.077903968024994295e-04,2.167601875714620838e-04,8.522641199649943025e-05,2.391880524492108012e-05,-1.479962368427064956e-05,-6.228032267636946341e-05,-1.512307733865536380e-04,-3.305086793409978715e-04,-6.797715238493458670e-04,-1.323788359243463757e-03,-2.442746121359406879e-03,-4.271527635188432023e-03,-7.079605645747240501e-03,-1.112588213052007058e-02,-1.659178386316868814e-02,-2.350776896974358238e-02,-3.170159270826967968e-02,-4.079415309598741907e-02,-5.026388653592145372e-02,-5.955681993347869407e-02,-6.822616785154710095e-02,-7.601268248036699426e-02,-8.289345272819510779e-02,-8.899320332752827523e-02,-9.448599217177879039e-02,-9.957790050410450511e-02,-1.046559263142058660e-01,-1.046559263142058660e-01
