0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370226188599672545e-01,2.695804541836947510e-01,2.637633325329505896e-01,2.462395265148882295e-01,2.276705277600261923e-01,2.108331453913561138e-01,1.958054290880511250e-01,1.823472677563329480e-01,1.702509457649220292e-01,1.593273095611849877e-01,1.493993132812742597e-01,1.403125206654898260e-01,1.319443683622727737e-01,1.242060853847173213e-01,1.170384607641001690e-01,1.104044945259075317e-01,1.042815029379291908e-01,9.865424246893873816e-02,9.350972877107814607e-02,8.883383060644413354e-02,8.460939915557914859e-02,8.081557252487650556e-02,7.742789183389041374e-02,7.441891552706765556e-02,7.175908371308110933e-02,6.941764428366968553e-02,6.736350057908532807e-02,6.556587533244795374e-02,6.399470962066465540e-02,6.262073047130410630e-02,6.141512944276931313e-02,6.034879950577565211e-02,5.939108303063064809e-02,5.850799401024841390e-02,5.765989860206023609e-02,5.679867550257647335e-02,5.586443944671930228e-02,5.478200846485596631e-02,5.345744933267017329e-02,5.177528402872765001e-02,4.959735033727484532e-02,4.676498367887043511e-02,4.310723325974806508e-02,3.845920015894397498e-02,3.269551615025323432e-02,2.578146284676929856e-02,1.783154910295389403e-02,9.132654957667737244e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245242000947380384e-01,2.011109568776201784e-01,2.521831193276904415e-01,2.804021409836348067e-01,2.916755080109492138e-01,2.925355918926185739e-01,2.873784239129770768e-01,2.788964966860176808e-01,2.687019548478535858e-01,2.577255310067727567e-01,2.464801832586490105e-01,2.352386681597938567e-01,2.241488670634499136e-01,2.133027206742637016e-01,2.027722381654195327e-01,1.926243167899060194e-01,1.829236564781766827e-01,1.737302588451190288e-01,1.650954720880384863e-01,1.570586225803286828e-01,1.496450169859083190e-01,1.428653926722708856e-01,1.367165692009988109e-01,1.311829526900219201e-01,1.262385530855116289e-01,1.218492218709659874e-01,1.179748693845150687e-01,1.145714634990695480e-01,1.115926427268295745e-01,1.089907987143869522e-01,1.067174982921585275e-01,1.047231266315996334e-01,1.029556440510678988e-01,1.013583640156265758e-01,9.986668393582741332e-02,9.840373849612087109e-02,9.687500160217714373e-02,9.516194230521693442e-02,9.311495281017834191e-02,9.054594466953944099e-02,8.722134006711949883e-02,8.285688766503412905e-02,7.711730527172538929e-02,6.962721025498232186e-02,6.000679350115137312e-02,4.795745972818694913e-02,3.343642493806050359e-02,1.696090595173168139e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.421641380352543865e-02,1.064669982458688879e-01,1.630866387775366244e-01,2.139192534700222192e-01,2.526126536338257900e-01,2.787111324894283038e-01,2.942426295355453636e-01,3.017416529879706766e-01,3.034641019264043282e-01,3.011553328221687753e-01,2.960646374207353548e-01,2.890488676632276266e-01,2.806903048862874894e-01,2.713966351894830376e-01,2.614726980157908720e-01,2.511651007721982243e-01,2.406858967949166150e-01,2.302225865609595912e-01,2.199405923559895892e-01,2.099824987446320124e-01,2.004665986365461727e-01,1.914859896031741449e-01,1.831086604838962073e-01,1.753785837366321487e-01,1.683176443261349409e-01,1.619281761765545558e-01,1.561958679270259165e-01,1.510928028389466049e-01,1.465803997355759891e-01,1.426120221217041795e-01,1.391350246602493790e-01,1.360920131798664390e-01,1.334211079664565647e-01,1.310550204724240109e-01,1.289187798813167807e-01,1.269259750867793302e-01,1.249734016292215200e-01,1.229340047341756087e-01,1.206479576064420911e-01,1.179115608785660518e-01,1.144633413673781797e-01,1.099662665377231785e-01,1.039846495014723621e-01,9.595534167861236030e-02,8.515927828749926543e-02,7.072222036393234490e-02,5.173702971654799837e-02,2.774547602075587080e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.819923969000880104e-02,5.285129524164967896e-02,8.848174643405444517e-02,1.319753738921317643e-01,1.757343354444316774e-01,2.144048729532316011e-01,2.456074162645406345e-01,2.690011377049065233e-01,2.853136627275760784e-01,2.956700213314549242e-01,3.012159762044989142e-01,3.029485653312448123e-01,3.016709850583428887e-01,2.980110097443980921e-01,2.924627327275385325e-01,2.854284844453213732e-01,2.772507211131697291e-01,2.682319683121461296e-01,2.586449955182548721e-01,2.487365558247079667e-01,2.387276471285615376e-01,2.288123664166857030e-01,2.191565891387330101e-01,2.098971052550988869e-01,2.011414836268655137e-01,1.929687453782669981e-01,1.854308264941116335e-01,1.785547435121553339e-01,1.723453147702099231e-01,1.667882267614890779e-01,1.618531770231282363e-01,1.574967814570471802e-01,1.536649121894008707e-01,1.502941337427463886e-01,1.473119261618398845e-01,1.446354132284498883e-01,1.421683324954406691e-01,1.397959559892666959e-01,1.373775287984159432e-01,1.347354076580872251e-01,1.316392003135803124e-01,1.277813405988324491e-01,1.227367858526100114e-01,1.158925240237162896e-01,1.063215999872216405e-01,9.256802307229479443e-02,7.234659706805483814e-02,4.243093205983779204e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.918584761702442007e-02,3.074719696808679223e-02,4.747673222437245183e-02,7.352781957047707651e-02,1.065687396304358381e-01,1.422533849577596876e-01,1.767809753683620977e-01,2.076803079229950222e-01,2.337343900604320623e-01,2.546256046464642764e-01,2.705726951075482223e-01,2.820525394733432445e-01,2.896207030163041041e-01,2.938153315466745519e-01,2.951194884430335397e-01,2.939571926321161710e-01,2.907039426484116507e-01,2.856998646313982371e-01,2.792599788947328077e-01,2.716801773523828678e-01,2.632394720923785791e-01,2.541996603084979989e-01,2.448034794173619966e-01,2.352720609668473017e-01,2.258022473829106869e-01,2.165641721212731574e-01,2.076994071812474640e-01,1.993199130932101215e-01,1.915079498298361549e-01,1.843170046979717980e-01,1.777736674727667665e-01,1.718802506385776196e-01,1.666178353295881265e-01,1.619493392189475800e-01,1.578221593693673042e-01,1.541699366972416330e-01,1.509130005820989440e-01,1.479570439550652872e-01,1.451894780308495281e-01,1.424725754883840179e-01,1.396316139398011968e-01,1.364340345182549485e-01,1.325502772538225404e-01,1.274736493646505819e-01,1.203429813484514221e-01,1.095288051570894872e-01,9.166470748918065237e-02,5.962356110308723867e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.455344648833639849e-02,2.220884146031741960e-02,2.956597830614940414e-02,4.194790277776216936e-02,6.113135110526572019e-02,8.602395733893429541e-02,1.142435967527680590e-01,1.433065353558269361e-01,1.712171257774101618e-01,1.966312148294515061e-01,2.187966535556677694e-01,2.374088590899854911e-01,2.524572473612247125e-01,2.640987766034127437e-01,2.725706226361529483e-01,2.781392939816592635e-01,2.810764102862892688e-01,2.816503387501166911e-01,2.801253042387599201e-01,2.767628569693900142e-01,2.718231785194472061e-01,2.655652635808068984e-01,2.582457714119730241e-01,2.501166503519676731e-01,2.414217545819346833e-01,2.323927302538168760e-01,2.232445036348028877e-01,2.141707629932246004e-01,2.053398662182957524e-01,1.968915972800083236e-01,1.889351170445891792e-01,1.815483095454636375e-01,1.747785362868842507e-01,1.686446128640095021e-01,1.631396480010695593e-01,1.582342581772109569e-01,1.538795968005773618e-01,1.500095978497929250e-01,1.465417800006053595e-01,1.433757804523095869e-01,1.403882461139850935e-01,1.374212028070186109e-01,1.342568440284174769e-01,1.305594813396415699e-01,1.257265174466868918e-01,1.184563174584385009e-01,1.053531033917724791e-01,7.624685818541948601e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.103532689736337440e-02,1.765946304924954219e-02,2.206306079520177488e-02,2.755536145375984611e-02,3.681984969318707196e-02,5.094038564456816742e-02,6.954089388513304271e-02,9.138207537475302733e-02,1.149351368704145393e-01,1.387625730553546100e-01,1.617066841672095412e-01,1.829412986501059157e-01,2.019434788604569653e-01,2.184293806751442801e-01,2.322843793938930701e-01,2.435042803204349182e-01,2.521534338509593409e-01,2.583385140125288304e-01,2.621937968538465835e-01,2.638736698740447029e-01,2.635491457284790395e-01,2.614062590288478427e-01,2.576450208103384654e-01,2.524781070200736166e-01,2.461287745062626098e-01,2.388277188123053285e-01,2.308087726194256728e-01,2.223035298309721797e-01,2.135351768067829947e-01,2.047119950984300496e-01,1.960211252271389371e-01,1.876232085670309635e-01,1.796484382649926603e-01,1.721943650197948483e-01,1.653255577543999988e-01,1.590749604158743780e-01,1.534465563578422675e-01,1.484187754044800911e-01,1.439479518913546752e-01,1.399710188234345454e-01,1.364063737404883903e-01,1.331511553179239860e-01,1.300710252391192867e-01,1.269717688538509470e-01,1.235163510219798449e-01,1.189429361963405263e-01,1.108512613146460796e-01,8.901921270041045220e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.226387675717532211e-03,1.409349851265965549e-02,1.794423092729945796e-02,2.107943706625700284e-02,2.533923460527324339e-02,3.226306388496006511e-02,4.262419701769027541e-02,5.640642822677190832e-02,7.302187161552531336e-02,9.158343512638861261e-02,1.111316861482184032e-01,1.307848108483617433e-01,1.498153641495831856e-01,1.676713181577003942e-01,1.839625053628000939e-01,1.984313745237704651e-01,2.109214142711571538e-01,2.213502997123776295e-01,2.296899719370906756e-01,2.359532072591283836e-01,2.401852801896200706e-01,2.424592334213572786e-01,2.428734604224882243e-01,2.415505401834540378e-01,2.386364721046806969e-01,2.342996242881659752e-01,2.287288375675171903e-01,2.221302574229156723e-01,2.147226445662963612e-01,2.067311645770803785e-01,1.983799516187846335e-01,1.898840165602765084e-01,1.814412540463950785e-01,1.732253480844792859e-01,1.653802723967917887e-01,1.580168573971761914e-01,1.512115998576619158e-01,1.450075795140884083e-01,1.394170624775824263e-01,1.344251373317597309e-01,1.299935055244231530e-01,1.260632628221077245e-01,1.225545697668184025e-01,1.193590131285214156e-01,1.163075649806081246e-01,1.130606374470639330e-01,1.084450188408988269e-01,9.598214072093012861e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.093409683312785846e-03,1.104521534116842743e-02,1.472126722835239397e-02,1.737429682994017649e-02,1.982252849332305500e-02,2.314699759265031326e-02,2.830311966898543113e-02,3.587252994344967971e-02,4.599873921472035637e-02,5.845287015512717899e-02,7.275663234727249018e-02,8.830973065425783142e-02,1.044931044342177623e-01,1.207373683923182173e-01,1.365577366591632646e-01,1.515634589725348147e-01,1.654518346518535910e-01,1.779954397112709918e-01,1.890282797433010809e-01,1.984338174294359713e-01,2.061359296762416415e-01,2.120927993291828462e-01,2.162932649888559822e-01,2.187550029685139952e-01,2.195239351608343215e-01,2.186743180091262895e-01,2.163089832277212410e-01,2.125591569038351447e-01,2.075832431020337432e-01,2.015640121429885245e-01,1.947038368326982349e-01,1.872179545213207563e-01,1.793261196169330662e-01,1.712433489782193563e-01,1.631706695947512942e-01,1.552868146909581470e-01,1.477416846140356399e-01,1.406521309016850185e-01,1.341002836972922385e-01,1.281342982847893386e-01,1.227710174430664825e-01,1.179998949243612899e-01,1.137864759555223815e-01,1.100757302072504773e-01,1.067789428239791921e-01,1.037856795413792943e-01,1.005036132488415362e-01,9.707270127133546533e-02,0.000000000000000000e+00
