4.230972869596565822e+00,4.230972869596565822e+00,2.790846946908673409e+00,1.976908640818119789e+00,1.545955410014484332e+00,1.280180223645255966e+00,1.104811150786141116e+00,9.831668022167276977e-01,8.946695014867329654e-01,8.279151806149935844e-01,7.762447217188073179e-01,7.354808247682078637e-01,7.028200466758828258e-01,6.762779735635167100e-01,6.543830856993780865e-01,6.360185444998710524e-01,6.203203172310804980e-01,6.066228552260201079e-01,5.944131305766062745e-01,5.833040411180868690e-01,5.730056993837029378e-01,5.633076981580891207e-01,5.540587003986865433e-01,5.451540941303570920e-01,5.365219397000352552e-01,5.281153657179077365e-01,5.199034202551929829e-01,5.118673073068248369e-01,5.039941951451746283e-01,4.962761422599494265e-01,4.887048822056015429e-01,4.812725251242786495e-01,4.739657411358209615e-01,4.667677915683253187e-01,4.596511224322288869e-01,4.525807141171696024e-01,4.455047261845086481e-01,4.383593826563260132e-01,4.310578692692099700e-01,4.234968545589896660e-01,4.155442178157636723e-01,4.070469229183377169e-01,3.978187385888768968e-01,3.876493502880111186e-01,3.762978130380993380e-01,3.635328159670694337e-01,3.491433281736868732e-01,3.326018680122128646e-01,3.144757541274111889e-01,3.144757541274111889e-01
4.230972869596565822e+00,4.230972869596565822e+00,2.790846946908673409e+00,1.976908640818119789e+00,1.545955410014484332e+00,1.280180223645255966e+00,1.104811150786141116e+00,9.831668022167276977e-01,8.946695014867329654e-01,8.279151806149935844e-01,7.762447217188073179e-01,7.354808247682078637e-01,7.028200466758828258e-01,6.762779735635167100e-01,6.543830856993780865e-01,6.360185444998710524e-01,6.203203172310804980e-01,6.066228552260201079e-01,5.944131305766062745e-01,5.833040411180868690e-01,5.730056993837029378e-01,5.633076981580891207e-01,5.540587003986865433e-01,5.451540941303570920e-01,5.365219397000352552e-01,5.281153657179077365e-01,5.199034202551929829e-01,5.118673073068248369e-01,5.039941951451746283e-01,4.962761422599494265e-01,4.887048822056015429e-01,4.812725251242786495e-01,4.739657411358209615e-01,4.667677915683253187e-01,4.596511224322288869e-01,4.525807141171696024e-01,4.455047261845086481e-01,4.383593826563260132e-01,4.310578692692099700e-01,4.234968545589896660e-01,4.155442178157636723e-01,4.070469229183377169e-01,3.978187385888768968e-01,3.876493502880111186e-01,3.762978130380993380e-01,3.635328159670694337e-01,3.491433281736868732e-01,3.326018680122128646e-01,3.144757541274111889e-01,3.144757541274111889e-01
3.415270062177847343e+00,3.415270062177847343e+00,2.589086660620579572e+00,1.996056671846044850e+00,1.616178453839763218e+00,1.353800125880292526e+00,1.168767699954958550e+00,1.035433175354578017e+00,9.365517656323656404e-01,8.613234004803620447e-01,8.029157641420816560e-01,7.568106068868700742e-01,7.199139864261296928e-01,6.899980494028944422e-01,6.654206783359231103e-01,6.449202074160251819e-01,6.275308425224327413e-01,6.124933828269948366e-01,5.992278819226826148e-01,5.872831918981332722e-01,5.763242902454956962e-01,5.660976862948937649e-01,5.564230223605121095e-01,5.471681760136608563e-01,5.382440935251381342e-01,5.295870156430000364e-01,5.211570237758579305e-01,5.129246337257483690e-01,5.048732996028332254e-01,4.969871657572511592e-01,4.892577326611758370e-01,4.816696460553255843e-01,4.742120385928685344e-01,4.668597992412981679e-01,4.595904254361132257e-01,4.523591316025470377e-01,4.451220540881262178e-01,4.378047825783779601e-01,4.303322434971320054e-01,4.225917022038827020e-01,4.144685886205078940e-01,4.058066945181115215e-01,3.964482428095805755e-01,3.861958233550421005e-01,3.748548163980618964e-01,3.622297901839010570e-01,3.481934213976031200e-01,3.321183208871564818e-01,3.133274007112091253e-01,3.133274007112091253e-01
2.812106729031253138e+00,2.812106729031253138e+00,2.344337934985784688e+00,1.917569667353169027e+00,1.601112813657063150e+00,1.364849703160846639e+00,1.188841903265109634e+00,1.056938427361895583e+00,9.565186180768993074e-01,8.788119923130921496e-01,8.177959164965122874e-01,7.692952966712536256e-01,7.303028341424397940e-01,6.986237380386888240e-01,6.725757191078840513e-01,6.508765799494573567e-01,6.325061020572632087e-01,6.166791710484910150e-01,6.027694037147208750e-01,5.903046004743394137e-01,5.789155443505564769e-01,5.683346380035501078e-01,5.583585598915602466e-01,5.488474116854081819e-01,5.396973193651093403e-01,5.308416574975181046e-01,5.222302970520806831e-01,5.138346468765683239e-01,5.056294370408399574e-01,4.976030229295824170e-01,4.897372215665971584e-01,4.820244440064933023e-01,4.744414240954690221e-01,4.669750260024033706e-01,4.595866186167484879e-01,4.522483687209497560e-01,4.448965084582280904e-01,4.374791950458915002e-01,4.298989973460169978e-01,4.220718045896379444e-01,4.138613641871439763e-01,4.051464368936148475e-01,3.957530110076222796e-01,3.855241189725350792e-01,3.742553414258240063e-01,3.617820716992829477e-01,3.479772164897032005e-01,3.321592551432819840e-01,3.127194439711344365e-01,3.127194439711344365e-01
2.354585724286671677e+00,2.354585724286671677e+00,2.101717207503617679e+00,1.808235949222790628e+00,1.557820168212715295e+00,1.355020237365335944e+00,1.194705555632262772e+00,1.069139586607273706e+00,9.705360163403399243e-01,8.925426108728032881e-01,8.303729226723646217e-01,7.804119863637495325e-01,7.399617209608854163e-01,7.069252961282671555e-01,6.796937939619625002e-01,6.569696782831212500e-01,6.377432731084434758e-01,6.211911401650265230e-01,6.066815036459098920e-01,5.937064350979980309e-01,5.818898323065645473e-01,5.709373952143288466e-01,5.606416525749935431e-01,5.508444717180293049e-01,5.414412211904533478e-01,5.323525047822799117e-01,5.235306547649702935e-01,5.149363610242944089e-01,5.065501796612630336e-01,4.983487580168581288e-01,4.903238466141314755e-01,4.824526925789630050e-01,4.747272499664536571e-01,4.671139865869449181e-01,4.595960528532306855e-01,4.521191752078284054e-01,4.446489094593952252e-01,4.371015384388294289e-01,4.294168410218754950e-01,4.214759000002570866e-01,4.131869887240208206e-01,4.043955028412982156e-01,3.949770432022203237e-01,3.847469634192692833e-01,3.735471372082463937e-01,3.611820435559744968e-01,3.475546270757515210e-01,3.319274051489264354e-01,3.121130375714491478e-01,3.121130375714491478e-01
2.014501733807789741e+00,2.014501733807789741e+00,1.886567941979123253e+00,1.690597350906110297e+00,1.498453705502848843e+00,1.329819547639301325e+00,1.188431163047188432e+00,1.072633517849268969e+00,9.786125295435272875e-01,9.024073337828434349e-01,8.405246818846834334e-01,7.901277623400673189e-01,7.488913274476087789e-01,7.149741127929444273e-01,6.868508477572938808e-01,6.633095174801459937e-01,6.433362335317863723e-01,6.261350541584818075e-01,6.110479421653948195e-01,5.975749530527463271e-01,5.853137674126784873e-01,5.739727154000627829e-01,5.633240668500893999e-01,5.532120480242970206e-01,5.435172336480338373e-01,5.341641429555691323e-01,5.250930678420129283e-01,5.162712453902394971e-01,5.076668043782881501e-01,4.992668368922365540e-01,4.910473629356942871e-01,4.830015851368776314e-01,4.751000030863887780e-01,4.673322856153427352e-01,4.596527908742107926e-01,4.520391315010310329e-01,4.444204081846127030e-01,4.367541202018817015e-01,4.289374331542665231e-01,4.209013224212372895e-01,4.125088614129195919e-01,4.036614368418175447e-01,3.941916001683876680e-01,3.839708344122450545e-01,3.728021036362846874e-01,3.605291934027898826e-01,3.470175707941761667e-01,3.315533408229220935e-01,3.116238051504077178e-01,3.116238051504077178e-01
1.763981789490370433e+00,1.763981789490370433e+00,1.705574801202751178e+00,1.577143589195946660e+00,1.432694606444627095e+00,1.295625932955154269e+00,1.173955953812358954e+00,1.069766634431435381e+00,9.822417369849425484e-01,9.093830747166200545e-01,8.490072856077223173e-01,7.990209510235601886e-01,7.576162249098852275e-01,7.232004910492314531e-01,6.944543867891517230e-01,6.702310020493966736e-01,6.496001414734025037e-01,6.317665398479851424e-01,6.161063329533514876e-01,6.021016815454129922e-01,5.893646170749525792e-01,5.775841048928213040e-01,5.665395954461431849e-01,5.560592919678262191e-01,5.460292953163925489e-01,5.363610090844681544e-01,5.270013542655017647e-01,5.179049540070390645e-01,5.090496525151494422e-01,5.004075055180341458e-01,4.919693006950897063e-01,4.837079754425746558e-01,4.756158930526573902e-01,4.676549628223090060e-01,4.598103406918910840e-01,4.520231588013975399e-01,4.442633703576356896e-01,4.364436703899831627e-01,4.285119171556928674e-01,4.203484242696308715e-01,4.118746134797727776e-01,4.029397199428375043e-01,3.934373767057703364e-01,3.831902829973291569e-01,3.720565114723399236e-01,3.598345596663040658e-01,3.464247749398710607e-01,3.311040538724630555e-01,3.113237856197432762e-01,3.113237856197432762e-01
1.577849028133548881e+00,1.577849028133548881e+00,1.556880584258298894e+00,1.473956121874923753e+00,1.366791808149379950e+00,1.257156698664124272e+00,1.154330955296035688e+00,1.062413232547653186e+00,9.824941915206820697e-01,9.141434069969384124e-01,8.562209389730871534e-01,8.074144710705353223e-01,7.663651404342867179e-01,7.318408982647459649e-01,7.026925565521076056e-01,6.779393839631590035e-01,6.567025299989557308e-01,6.382633696851771621e-01,6.220021066290624123e-01,6.074358760814208003e-01,5.941650549143159266e-01,5.818948167746011979e-01,5.703902010756353169e-01,5.594881142285063058e-01,5.490614150163545260e-01,5.390284381968131200e-01,5.293236854181705420e-01,5.199102607158009315e-01,5.107522514224718257e-01,5.018342162352322777e-01,4.931291132488409557e-01,4.846286615335044234e-01,4.763007099538546507e-01,4.681343073206629124e-01,4.600814925628787244e-01,4.521204359318509169e-01,4.441787528722754841e-01,4.362164745572587599e-01,4.281311423204341438e-01,4.198592887293625675e-01,4.112673833214168795e-01,4.022659631402240588e-01,3.926940824851202216e-01,3.824344286766846457e-01,3.712968513113661939e-01,3.591293403110457083e-01,3.457909249608118740e-01,3.306247000827027827e-01,3.112138411387961878e-01,3.112138411387961878e-01
1.437646284486715054e+00,1.437646284486715054e+00,1.436045970688899720e+00,1.383195166695360134e+00,1.304317308325087410e+00,1.217545284670023875e+00,1.131823042398229839e+00,1.051955922925245757e+00,9.801763973104991035e-01,9.170621720481673123e-01,8.623598666436551596e-01,8.153506429258268184e-01,7.751748475168021013e-01,7.408861939073895231e-01,7.115976114158337751e-01,6.864502986174136900e-01,6.647000509771183729e-01,6.456706371189006033e-01,6.288094211407961875e-01,6.136401961848793052e-01,5.997956107018519445e-01,5.869737773041305839e-01,5.749552349464692735e-01,5.635660888829667758e-01,5.526879711170759046e-01,5.422279181043228036e-01,5.321281117876782707e-01,5.223395426291188581e-01,5.128363539869577048e-01,5.035881980950041026e-01,4.945830403083041338e-01,4.857923955755254486e-01,4.772062779244471975e-01,4.687859664958053951e-01,4.605146170433219166e-01,4.523336888212390883e-01,4.442118054935316196e-01,4.360634734788477185e-01,4.278365813675945040e-01,4.194154007402332573e-01,4.107234675926262346e-01,4.016164373617841510e-01,3.919923115831246974e-01,3.816822232680597837e-01,3.705513078934456472e-01,3.584073811432443302e-01,3.451486362175186229e-01,3.301292962025435540e-01,3.112658319389215444e-01,3.112658319389215444e-01
1.330380499595225530e+00,1.330380499595225530e+00,1.338188164649456890e+00,1.304991171725321308e+00,1.247144427514642384e+00,1.178928198197613630e+00,1.108132594740530941e+00,1.039572281111627472e+00,9.759347271026445059e-01,9.184697760575680769e-01,8.674858637042889287e-01,8.228040844408894827e-01,7.839235444869677716e-01,7.502357605193346046e-01,7.210460776642190206e-01,6.956919439321397336e-01,6.735208705266417795e-01,6.539651149269343211e-01,6.365082167522208012e-01,6.207304803426380024e-01,6.062728231681201452e-01,5.928611353586334953e-01,5.802721416233318497e-01,5.683456510217476110e-01,5.569551957557380417e-01,5.460162418688098152e-01,5.354612014911525053e-01,5.252493955621042598e-01,5.153431528967122865e-01,5.057236133812910150e-01,4.963630747492177031e-01,4.872500804529495411e-01,4.783529425406171653e-01,4.696574142699940779e-01,4.611171428788901627e-01,4.527067926168126255e-01,4.443569645223931497e-01,4.360242824333525058e-01,4.276109929212564831e-01,4.190509121989410835e-01,4.102171412019152696e-01,4.010188992764584515e-01,3.913038490892891130e-01,3.809560653513249240e-01,3.697983711321067291e-01,3.576883180000536289e-01,3.444907888032430199e-01,3.296294798012166516e-01,3.114212076137519158e-01,3.114212076137519158e-01
