-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029513553509206147e-01,3.528769749512822296e-01,2.034088474742985209e-01,8.466043460663985609e-02,-1.667517925590836919e-03,-6.579378632723034692e-02,-1.147048277448335929e-01,-1.528938941011171726e-01,-1.833821195455229147e-01,-2.082083944082875893e-01,-2.287682992572460938e-01,-2.460395719175031970e-01,-2.607237176649337407e-01,-2.733354127352731200e-01,-2.842600576044554406e-01,-2.937916174842095107e-01,-3.021580543616186332e-01,-3.095387942257734060e-01,-3.160769634245636506e-01,-3.218881212838796690e-01,-3.270665965555099031e-01,-3.316901606763832944e-01,-3.358235255993110568e-01,-3.395210016906770600e-01,-3.428285447373071726e-01,-3.457853536877122935e-01,-3.484251315353693590e-01,-3.507770896117030079e-01,-3.528667528597898562e-01,-3.547166070195206800e-01,-3.563466196122728746e-01,-3.577746566814884455e-01,-3.590168161444785566e-01,-3.600876917288838297e-01,-3.610005868855929445e-01,-3.617676948825798156e-01,-3.624002765217660960e-01,-3.629088732768281367e-01,-3.633036266027995231e-01,-3.635947974257507931e-01,-3.637936308997375967e-01,-3.639137451592623362e-01,-3.639733048916764524e-01,-3.639980774824439491e-01,-3.640244697540649943e-01,-3.641068064805243476e-01,-3.643551253482804064e-01,-3.648578366508138937e-01,-3.648578366508138937e-01
1.000000000000000000e+00,8.592360158539602555e-01,7.763764994296459276e-01,6.453371090627779694e-01,5.119726106536541810e-01,3.968504044949959786e-01,3.013253216056285821e-01,2.229879231863319267e-01,1.587475720536142276e-01,1.057026537075941713e-01,6.147450511030953108e-02,2.421597952073498844e-02,-7.482709999649303154e-03,-3.469550325374633204e-02,-5.824507144208260212e-02,-7.876749539027384783e-02,-9.675996878231687970e-02,-1.126155595881803001e-01,-1.266485115844900866e-01,-1.391127640033070489e-01,-1.502156087007289198e-01,-1.601278691615841965e-01,-1.689915626728243359e-01,-1.769257415123765276e-01,-1.840309937465614831e-01,-1.903929573576469414e-01,-1.960850914280317936e-01,-2.011708860933750787e-01,-2.057056376424740707e-01,-2.097378828121435612e-01,-2.133105618115135882e-01,-2.164619597260875883e-01,-2.192264706420841980e-01,-2.216352127946508432e-01,-2.237165320754032904e-01,-2.254964165109014651e-01,-2.269988688872283111e-01,-2.282462753162231017e-01,-2.292598549219025394e-01,-2.300602796868200239e-01,-2.306686268036167164e-01,-2.311078283738660644e-01,-2.314048372952670074e-01,-2.315936787019234611e-01,-2.317192558565735749e-01,-2.318398510946325652e-01,-2.320303442226813173e-01,-2.324175953627552749e-01,-2.330945942669373216e-01,-2.330945942669373216e-01
1.000000000000000000e+00,9.867278206624015002e-01,9.719956892477754629e-01,8.985683836949985848e-01,7.962556143452144131e-01,6.903024256420146054e-01,5.913852233465232144e-01,5.033797590477034900e-01,4.268614072745575694e-01,3.609190894380974179e-01,3.041681966511749491e-01,2.552067122912742292e-01,2.127840818517188481e-01,1.758438274987050853e-01,1.435150600036931567e-01,1.150868773801465572e-01,8.998007889405938708e-02,6.772162637770298699e-02,4.792332005367597875e-02,3.026465617199576227e-02,1.447926453344380686e-02,3.442653306606707850e-04,-1.232809374780746529e-02,-2.369702065695113158e-02,-3.389840395302281401e-02,-4.304898299802791678e-02,-5.124971002896470951e-02,-5.858847592592131975e-02,-6.514233636109645342e-02,-7.097933615272424002e-02,-7.616000574636042075e-02,-8.073859188669821330e-02,-8.476406310079960538e-02,-8.828093988187574181e-02,-9.132997550063552683e-02,-9.394874237216170598e-02,-9.617215281169196051e-02,-9.803299587288266670e-02,-9.956254913967774178e-02,-1.007914057266681984e-01,-1.017506333391342138e-01,-1.024734631689720871e-01,-1.029976099604228701e-01,-1.033683181076995306e-01,-1.036417349009453315e-01,-1.038860055477180411e-01,-1.041802440925480855e-01,-1.046491751187132863e-01,-1.054034157631925234e-01,-1.054034157631925234e-01
1.000000000000000000e+00,1.028226177328084967e+00,1.052100564995312570e+00,1.029743383359687403e+00,9.699769008133138914e-01,8.915112264866056346e-01,8.072989084465658216e-01,7.249421467921540740e-01,6.482660408343062786e-01,5.787364576839321151e-01,5.165431562614383187e-01,4.612677498554613176e-01,4.122505547024578609e-01,3.687777552931701397e-01,3.301688006824514687e-01,2.958113534602184180e-01,2.651703030955178675e-01,2.377848528125459104e-01,2.132608676226165900e-01,1.912619269323396487e-01,1.715006891949069356e-01,1.537311623546430694e-01,1.377420672435685778e-01,1.233512280732808747e-01,1.104008862714593309e-01,9.875378176689426912e-02,8.828988346655561315e-02,7.890364862034632276e-02,7.050172616641200984e-02,6.300102977506848168e-02,5.632712114271684611e-02,5.041286138731196353e-02,4.519728040985455247e-02,4.062463981724782902e-02,3.664363469066851675e-02,3.320671495117480387e-02,3.026945270348073772e-02,2.778992491640064691e-02,2.572799840173017882e-02,2.404445336397097524e-02,2.269977914890752499e-02,2.165256302228784485e-02,2.085734577116964486e-02,2.026201566933063386e-02,1.980504254832175792e-02,1.941528004905097513e-02,1.901485933171328038e-02,1.848178362456559184e-02,1.767909015632833716e-02,1.767909015632833716e-02
1.000000000000000000e+00,1.037521784202589004e+00,1.077554384338813787e+00,1.089165152270398895e+00,1.066809499940970518e+00,1.019794527440837761e+00,9.585563542279390559e-01,8.912348978803119603e-01,8.232620276752693478e-01,7.578276432649044825e-01,6.965706654223441374e-01,6.401643197203076285e-01,5.887244699444417195e-01,5.420695072666694703e-01,4.998759411007585585e-01,4.617669969559552445e-01,4.273604859248953391e-01,3.962929511638437763e-01,3.682303987797422851e-01,3.428717643023149186e-01,3.199485824277323864e-01,2.992228596161262133e-01,2.804841859617213107e-01,2.635466741664027057e-01,2.482459787575724275e-01,2.344365405820399151e-01,2.219890870176841058e-01,2.107884074221693937e-01,2.007313874101278595e-01,1.917252884659448042e-01,1.836862561666718630e-01,1.765380301101188987e-01,1.702108455807115339e-01,1.646404859428888812e-01,1.597674797832003279e-01,1.555363821548927661e-01,1.518951315876937436e-01,1.487943933310135469e-01,1.461868671584065915e-01,1.440264298760099149e-01,1.422670723656373482e-01,1.408614804800104314e-01,1.397592769140391655e-01,1.389048636657461144e-01,1.382351378832693822e-01,1.376793696043332182e-01,1.371623793963759885e-01,1.365633421212561205e-01,1.357168297283305458e-01,1.357168297283305458e-01
1.000000000000000000e+00,1.035526985694803059e+00,1.079150859092402825e+00,1.109484902547836382e+00,1.114196604230632603e+00,1.094889565707006351e+00,1.057792979755993068e+00,1.009481305282262431e+00,9.553746667987093044e-01,8.993766982426246726e-01,8.440455860941541433e-01,7.909238710207886491e-01,7.408523971172917832e-01,6.942155047742668561e-01,6.511148854711561462e-01,6.114857374070907792e-01,5.751713385829149150e-01,5.419694013883105121e-01,5.116601001040070873e-01,4.840224436105380335e-01,4.588434488687241908e-01,4.359228835186631512e-01,4.150753740374502621e-01,3.961309302293100632e-01,3.789345772196746620e-01,3.633454737022923098e-01,3.492357804768935758e-01,3.364894157146572917e-01,3.250007987447098290e-01,3.146736373156529543e-01,3.054197915862077450e-01,2.971582428958592925e-01,2.898141613981585762e-01,2.833180907037107787e-01,2.776052126107358409e-01,2.726147053153110678e-01,2.682891286182539359e-01,2.645738449371814460e-01,2.614163777240270381e-01,2.587657082166696099e-01,2.565713783375745960e-01,2.547824007393036383e-01,2.533458497878605109e-01,2.522051633143901905e-01,2.512980401835686051e-01,2.505559989407367683e-01,2.499070367477722321e-01,2.492311342574297373e-01,2.483363528272993781e-01,2.483363528272993781e-01
1.000000000000000000e+00,1.030277166547008960e+00,1.071532632573049204e+00,1.110048190016178271e+00,1.131826316936197063e+00,1.133649186935010045e+00,1.117827172838987471e+00,1.088569988796662891e+00,1.050253153316681676e+00,1.006611977172449768e+00,9.605036624827724134e-01,9.139583511997372289e-01,8.683348040408386259e-01,8.244895470987884112e-01,7.829226993599361917e-01,7.438909897807004512e-01,7.074900893582456440e-01,6.737123628044521251e-01,6.424862867788754262e-01,6.137028878452851499e-01,5.872331647086573847e-01,5.629394277773825950e-01,5.406825131435972764e-01,5.203262684570790775e-01,5.017401907909688763e-01,4.848008551221373863e-01,4.693925228821275164e-01,4.554072258534453410e-01,4.427445083125307046e-01,4.313109658142036396e-01,4.210196778847863364e-01,4.117895910916041791e-01,4.035449119851388100e-01,3.962145132743047360e-01,3.897313948905241632e-01,3.840321628799200915e-01,3.790565604427237334e-01,3.747469808500725197e-01,3.710479947810196300e-01,3.679057905505037640e-01,3.652675547130220801e-01,3.630806531349246025e-01,3.612916317642535513e-01,3.598448126101103095e-01,3.586803347931116770e-01,3.577331332435734201e-01,3.569350250316902784e-01,3.561675626975591702e-01,3.552164131001877556e-01,3.552164131001877556e-01
1.000000000000000000e+00,1.024733110538482928e+00,1.061311646495483263e+00,1.101636607697238368e+00,1.132712487720999306e+00,1.148983364223469916e+00,1.149914737602573789e+00,1.137440658065370869e+00,1.114485988253707260e+00,1.084066500868224203e+00,1.048833897909328350e+00,1.010918324983330452e+00,9.719301637623870560e-01,9.330310687003162684e-01,8.950245452134800717e-01,8.584419302677686048e-01,8.236146058506297329e-01,7.907306617044090880e-01,7.598776455907929606e-01,7.310739466014772869e-01,7.042914882584929703e-01,6.794719042515855456e-01,6.565379926166065028e-01,6.354017173685397868e-01,6.159697528920974330e-01,5.981472340622022710e-01,5.818402358812421182e-01,5.669573277444107662e-01,5.534104787652831536e-01,5.411155065060340164e-01,5.299922123359369630e-01,5.199643217089264802e-01,5.109592906856977867e-01,5.029080589878520691e-01,4.957447530651326040e-01,4.894064010203764692e-01,4.838326199116961823e-01,4.789653325458666511e-01,4.747484414932486851e-01,4.711275178143782827e-01,4.680493937935817916e-01,4.654616942200515139e-01,4.633121195263528169e-01,4.615473835223649068e-01,4.601112603081098373e-01,4.589431346283469604e-01,4.579795064871047816e-01,4.571050251955103283e-01,4.560881102498795525e-01,4.560881102498795525e-01
1.000000000000000000e+00,1.019858936585352982e+00,1.051257941644034855e+00,1.089938376025382905e+00,1.124953064747560294e+00,1.150077091929623929e+00,1.163069000448175183e+00,1.164090973420787378e+00,1.154653370583320404e+00,1.136832353700190978e+00,1.112765035190846685e+00,1.084381824919224080e+00,1.053297491565249766e+00,1.020794308023376562e+00,9.878513308868855924e-01,9.551917929274752472e-01,9.233331512950156972e-01,8.926325990721953874e-01,8.633253178161677255e-01,8.355552692293841677e-01,8.093992431188313796e-01,7.848853414635813541e-01,7.620069665798858694e-01,7.407333356688700077e-01,7.210172812579307422e-01,7.028010003541722561e-01,6.860202168723057436e-01,6.706071556039336912e-01,6.564926105805141132e-01,6.436073418301545557e-01,6.318829828253623715e-01,6.212525873112842989e-01,6.116509413173399912e-01,6.030146942019541934e-01,5.952824026967947768e-01,5.883944857538209172e-01,5.822931703498783751e-01,5.769223853227033461e-01,5.722276829386550023e-01,5.681561107621507789e-01,5.646561042536748509e-01,5.616772542458770001e-01,5.591699451853971992e-01,5.570845017742637184e-01,5.553693894933493524e-01,5.539693613154264007e-01,5.528267048117251337e-01,5.518309225909744375e-01,5.507389536745621594e-01,5.507389536745621594e-01
