0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.156511807212761478e-01,2.012399154810104729e-01,1.457273847009355749e-01,1.006117568003152135e-01,6.989545554049410303e-02,4.984422169443600975e-02,3.670722106295696424e-02,2.787273073206794974e-02,2.172067505328914919e-02,1.728119714382976915e-02,1.397180541513246693e-02,1.143464506914488449e-02,9.442819848131956892e-03,7.847499809783312422e-03,6.547783046348083086e-03,5.473193907929025694e-03,4.573179488136061219e-03,3.810665456998237836e-03,3.157926159359297161e-03,2.593921091567748943e-03,2.102465976494631225e-03,1.671009888785115593e-03,1.289726970458322797e-03,9.508988904519339105e-04,6.484115440339622985e-04,3.774177637144175072e-04,1.340312614359588238e-04,-8.486632110763251899e-05,-2.818239303611281459e-04,-4.589308578435583128e-04,-6.179489661514279584e-04,-7.603680734514181062e-04,-8.874904527678218261e-04,-1.000444028671275713e-03,-1.100224851880958693e-03,-1.187670421886968114e-03,-1.263458342857346102e-03,-1.328036387856074618e-03,-1.381568700454690463e-03,-1.423803096668860811e-03,-1.453910348767241097e-03,-1.470147470588000415e-03,-1.469236431165429815e-03,-1.445041675303000142e-03,-1.386015802589554051e-03,-1.269474256575607368e-03,-1.047739090709685211e-03,-6.423342613915400791e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.665070455077126810e-01,3.725462501712162866e-01,2.945039788772284006e-01,2.198648386437690172e-01,1.628724728578324066e-01,1.221359940026123664e-01,9.345473865851591788e-02,7.306036973869135809e-02,5.825355511788676832e-02,4.723986348435413318e-02,3.884914108155536339e-02,3.231443658448270029e-02,2.712455506724545384e-02,2.293118115165369841e-02,1.949132725439241959e-02,1.663153923055390657e-02,1.422533655702065171e-02,1.217872545635600642e-02,1.042070962518439753e-02,8.896931480660962704e-03,7.565320194431865083e-03,6.393034966178917818e-03,5.354273457884802662e-03,4.428655290033568434e-03,3.600011459395855307e-03,2.855451941046585878e-03,2.184645137476445408e-03,1.579246266818823841e-03,1.032450288124231149e-03,5.386336190582114358e-04,9.307871231972053442e-05,-3.082412150030202757e-04,-6.688135989215602227e-04,-9.916890671697790958e-04,-1.279525824971783918e-03,-1.534586303240240970e-03,-1.758674624666154308e-03,-1.953022755781969565e-03,-2.118110121538664421e-03,-2.253408574054904020e-03,-2.356995013756555107e-03,-2.424915127770507859e-03,-2.449998649410999475e-03,-2.419581014438959652e-03,-2.311432342620444585e-03,-2.085937218926581238e-03,-1.668210912387857155e-03,-9.544280307365665076e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.771543915851935935e-01,4.540442062921470900e-01,4.120053280265670859e-01,3.416804092725332365e-01,2.739677100079175309e-01,2.179230696222621833e-01,1.741545226715592865e-01,1.405915575955119234e-01,1.148406793274149990e-01,9.489617300352538865e-02,7.924206309064485421e-02,6.677651751324227558e-02,5.670765279874362408e-02,4.846476438945383769e-02,4.163246552266638284e-02,3.590441237716905654e-02,3.105146029121469073e-02,2.689984778978680643e-02,2.331617553839562124e-02,2.019695140249736995e-02,1.746119998423713987e-02,1.504514244593106731e-02,1.289828630381640445e-02,1.098049294662089247e-02,9.259733694639121424e-03,7.710345697158288089e-03,6.311657240557367460e-03,5.046897136178280299e-03,3.902325137213212038e-03,2.866542751942730873e-03,1.929951862282889685e-03,1.084342400976510100e-03,3.225930077895634070e-04,-3.615211496739381301e-04,-9.734195363365060220e-04,-1.517705423314893824e-03,-1.998055577205119955e-03,-2.417008203351174011e-03,-2.775648129442759380e-03,-3.073170692775252597e-03,-3.306271286897442818e-03,-3.468214818296064868e-03,-3.547260390802323225e-03,-3.523845127453959988e-03,-3.365911527997397616e-03,-3.021377340641469463e-03,-2.403075304035409438e-03,-1.392719351741317224e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.456082008996757549e-01,4.717549976688566460e-01,4.755943881712809129e-01,4.290931298279798689e-01,3.680184503904473936e-01,3.086921082974847796e-01,2.570842933108593575e-01,2.142649306345701665e-01,1.794072534898910887e-01,1.511648149983161049e-01,1.282181083121615439e-01,1.094498701930583656e-01,9.396931008633620241e-02,8.108406202295849463e-02,7.026054984525277602e-02,6.108742654470328270e-02,5.324603380240401640e-02,4.648784875978109743e-02,4.061768632571063908e-02,3.548127986514853366e-02,3.095606851058661790e-02,2.694429001038349189e-02,2.336772614160577063e-02,2.016363873666551093e-02,1.728157850062287532e-02,1.468084594071984543e-02,1.232845398279898592e-02,1.019748486710748969e-02,8.265766851435520091e-03,6.514814544946141879e-03,4.928994160572820575e-03,3.494883738402611902e-03,2.200810102498524518e-03,1.036548965798129388e-03,-6.817431900072183550e-06,-9.368905327778083176e-04,-1.759796096620028921e-03,-2.479882155769106040e-03,-3.099278672044937510e-03,-3.617315502503176509e-03,-4.029755777868903287e-03,-4.327713423102830942e-03,-4.495934381923250012e-03,-4.509830588988390440e-03,-4.330571586508945650e-03,-3.897392171244865467e-03,-3.112412432085473468e-03,-1.834633784297115327e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.016913805172822816e-01,4.521630591552674994e-01,4.950777471675072983e-01,4.788220405549146186e-01,4.352067203105931537e-01,3.828882418144625155e-01,3.314365319293165468e-01,2.849334790516112048e-01,2.445798752715387381e-01,2.102373506435677442e-01,1.812413849863508675e-01,1.567941489783088449e-01,1.361346943277207677e-01,1.185996648291326033e-01,1.036344774567712068e-01,9.078463608697402709e-02,7.968092173755013385e-02,7.002430028103003024e-02,6.157265965131990260e-02,5.412984723606949211e-02,4.753683115482251059e-02,4.166461902549389168e-02,3.640856293078344186e-02,3.168374297392471950e-02,2.742119251130329186e-02,2.356479255947028367e-02,2.006870837093090512e-02,1.689527667084314219e-02,1.401327329018288957e-02,1.139650923547337429e-02,9.022713458906660849e-03,6.872672599990874501e-03,4.929604486536813199e-03,3.178751498590151429e-03,1.607183057807738289e-03,2.038008978306052928e-04,-1.040462782505665327e-03,-2.132266833075795696e-03,-3.075321394740370383e-03,-3.869698666878242706e-03,-4.510973954332986487e-03,-4.989080356130868622e-03,-5.286553886820793274e-03,-5.375472993863537538e-03,-5.212091195847015981e-03,-4.727801235709715860e-03,-3.810809840489530476e-03,-2.286935109731822076e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.577151736828240947e-01,4.146470512375552420e-01,4.847118413641030576e-01,4.964964251404681561e-01,4.742765251838726437e-01,4.353230797687491771e-01,3.904662335105447135e-01,3.457390376635615103e-01,3.040964054758265589e-01,2.667054064720131845e-01,2.337788764431481259e-01,2.050689127805379874e-01,1.801392866866561304e-01,1.585059171417766699e-01,1.397035275896654771e-01,1.233132162417137911e-01,1.089704866655913373e-01,9.636421070235202946e-02,8.523186773585543496e-02,7.535363339740284994e-02,6.654646424901544677e-02,5.865862662289776652e-02,5.156480318524627598e-02,4.516178124856081583e-02,3.936468575026842720e-02,3.410371029915672259e-02,2.932130401309305384e-02,2.496977498263577150e-02,2.100927645231957450e-02,1.740614340741920146e-02,1.413155209088249285e-02,1.116047748719272738e-02,8.470930236059749652e-03,6.043457738241948818e-03,3.860899474856594685e-03,1.908385652129949723e-03,1.735662792750809237e-04,-1.352951781220172560e-03,-2.676989412014072010e-03,-3.800031626934524415e-03,-4.718310871270904247e-03,-5.421627088171259400e-03,-5.891541341939469933e-03,-6.098084472716851917e-03,-5.993492362615852713e-03,-5.500707326635436226e-03,-4.489877168398762573e-03,-2.744525382105703244e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.184468289978204192e-01,3.710009144295691730e-01,4.568713452038936085e-01,4.907140105460063295e-01,4.890830824695922008e-01,4.659902070528291751e-01,4.316967300556869835e-01,3.929518133522793555e-01,3.538164498536589542e-01,3.165162620514967995e-01,2.821172035575760795e-01,2.509982775365007801e-01,2.231572033297169189e-01,1.983970066788819098e-01,1.764347015398037843e-01,1.569618533282312878e-01,1.396766590864205182e-01,1.242997252988170542e-01,1.105807690782021763e-01,9.830038578920627379e-02,8.726919832643435793e-02,7.732566525138326319e-02,6.833325280370901311e-02,6.017736990906831507e-02,5.276229987494076429e-02,4.600827235224929507e-02,3.984876379502950983e-02,3.422808001146139534e-02,2.909924842981261375e-02,2.442223117555262710e-02,2.016245752010367015e-02,1.628966899240176514e-02,1.277706706917181370e-02,9.600754560518171346e-03,6.739461064732167085e-03,4.174542175095852584e-03,1.890234932529789033e-03,-1.258576534725752304e-04,-1.882093186997388975e-03,-3.381967645519088749e-03,-4.623148285048243357e-03,-5.596237554987072357e-03,-6.282833694636626685e-03,-6.651805322574061430e-03,-6.651707002089122037e-03,-6.195976682706797085e-03,-5.132918691077899102e-03,-3.196429786430941399e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.850159571870345354e-01,3.275189678573810492e-01,4.204448086818922126e-01,4.696537763674560884e-01,4.853228657013755609e-01,4.777635094963731399e-01,4.556418091118656921e-01,4.254459082007336357e-01,3.916470059885846511e-01,3.571210105887931419e-01,3.235928853280744533e-01,2.920085924730737026e-01,2.628126685073222668e-01,2.361411992738663423e-01,2.119497018510195230e-01,1.900950013521246762e-01,1.703862758551635548e-01,1.526161280422100031e-01,1.365789738128560804e-01,1.220814464698230656e-01,1.089477774213072764e-01,9.702200824072941543e-02,8.616821025126049360e-02,7.626947610405816758e-02,6.722619684557279429e-02,5.895397762826026095e-02,5.138143801662064386e-02,4.444806541190873123e-02,3.810223375902904719e-02,3.229945709578253832e-02,2.700091795431678113e-02,2.217228995725475590e-02,1.778286226674297837e-02,1.380496612095993836e-02,1.021369987886204707e-02,6.986943288336158568e-03,4.105643731531783899e-03,1.554343693251346650e-03,-6.780941847578050461e-04,-2.597609239186346366e-03,-4.203911838195872365e-03,-5.489146757445633427e-03,-6.435718893365005230e-03,-7.011942432889164793e-03,-7.162810442887220311e-03,-6.791318035781405797e-03,-5.720980594423673987e-03,-3.630345027114509522e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.571391172629257038e-01,2.871866468086134994e-01,3.811459061427968087e-01,4.397936752784687431e-01,4.686363433195667727e-01,4.746422453356247129e-01,4.645269915032638197e-01,4.439266696649291077e-01,4.171684042030529005e-01,3.873643535468003218e-01,3.566333595515500110e-01,3.263424168340341991e-01,2.973189287369975564e-01,2.700183649625266247e-01,2.446485299404936864e-01,2.212580021492597804e-01,1.997974007797862495e-01,1.801610242272598805e-01,1.622146831852214754e-01,1.458139369477731984e-01,1.308156734625106343e-01,1.170850669421881068e-01,1.044993308655886993e-01,9.294927422894341817e-02,8.233939278805954554e-02,7.258703418611106573e-02,6.362103417141859452e-02,5.538011269933701408e-02,4.781123402335114153e-02,4.086806929750363970e-02,3.450965083716622805e-02,2.869927192450085623e-02,2.340366223180912614e-02,1.859245378194778267e-02,1.423794210455944786e-02,1.031513841385647313e-02,6.802097603106722554e-03,3.680492742541625895e-03,9.363930436883309387e-04,-1.438795656281697047e-03,-3.447214806724547068e-03,-5.083067126017642642e-03,-6.330117641446517118e-03,-7.156571155185675534e-03,-7.503980862637913730e-03,-7.264339372413461914e-03,-6.234428068994339080e-03,-4.033298264851565423e-03,0.000000000000000000e+00
