4.264258087068487413e+00,4.264258087068487413e+00,2.827250385713878433e+00,2.017009353179334052e+00,1.589261355617187066e+00,1.326055651559758797e+00,1.152643175595730485e+00,1.032356538593795392e+00,9.446526079370154427e-01,8.781836330594432471e-01,8.263658588361716406e-01,7.851073452209466064e-01,7.516930216490963490e-01,7.242189818475928131e-01,7.012807454567374643e-01,6.818092353536540084e-01,6.649692133029811991e-01,6.501060130603757425e-01,6.367047158358156711e-01,6.243683398690261788e-01,6.127950312431746926e-01,6.017646964087056682e-01,5.911220981938875019e-01,5.807663272303914548e-01,5.706371827607660263e-01,5.607069951167861221e-01,5.509699079202201588e-01,5.414363942422159015e-01,5.321250272316611074e-01,5.230597772840358539e-01,5.142635371359342011e-01,5.057580522269689016e-01,4.975583622610644241e-01,4.896751124885527773e-01,4.821091099536091162e-01,4.748556090181555445e-01,4.678982037678336980e-01,4.612143537270819715e-01,4.547678064831873201e-01,4.485141938573511955e-01,4.423912864014983293e-01,4.363234544687007443e-01,4.302103024771278816e-01,4.239307072638035523e-01,4.173350878077640713e-01,4.102746768055395288e-01,4.026416437949668636e-01,3.940850327050877677e-01,3.841615227083109985e-01,3.841615227083109985e-01
4.264258087068487413e+00,4.264258087068487413e+00,2.827250385713878433e+00,2.017009353179334052e+00,1.589261355617187066e+00,1.326055651559758797e+00,1.152643175595730485e+00,1.032356538593795392e+00,9.446526079370154427e-01,8.781836330594432471e-01,8.263658588361716406e-01,7.851073452209466064e-01,7.516930216490963490e-01,7.242189818475928131e-01,7.012807454567374643e-01,6.818092353536540084e-01,6.649692133029811991e-01,6.501060130603757425e-01,6.367047158358156711e-01,6.243683398690261788e-01,6.127950312431746926e-01,6.017646964087056682e-01,5.911220981938875019e-01,5.807663272303914548e-01,5.706371827607660263e-01,5.607069951167861221e-01,5.509699079202201588e-01,5.414363942422159015e-01,5.321250272316611074e-01,5.230597772840358539e-01,5.142635371359342011e-01,5.057580522269689016e-01,4.975583622610644241e-01,4.896751124885527773e-01,4.821091099536091162e-01,4.748556090181555445e-01,4.678982037678336980e-01,4.612143537270819715e-01,4.547678064831873201e-01,4.485141938573511955e-01,4.423912864014983293e-01,4.363234544687007443e-01,4.302103024771278816e-01,4.239307072638035523e-01,4.173350878077640713e-01,4.102746768055395288e-01,4.026416437949668636e-01,3.940850327050877677e-01,3.841615227083109985e-01,3.841615227083109985e-01
3.451268395066211081e+00,3.451268395066211081e+00,2.627821154158980654e+00,2.038320629688612051e+00,1.661617421012806295e+00,1.401853910212313536e+00,1.218862706237048732e+00,1.086986059601056098e+00,9.889933760143043706e-01,9.141301164404614932e-01,8.556270638587589739e-01,8.090475155351589676e-01,7.713815687392407972e-01,7.404858310257377285e-01,7.147888476807898739e-01,6.930859957612457434e-01,6.744478480236849594e-01,6.581356365294904753e-01,6.435740643925421667e-01,6.303079635003328018e-01,6.179931702345587974e-01,6.063677591935465738e-01,5.952467974276663965e-01,5.844999447475074383e-01,5.740474272110195342e-01,5.638416711909559620e-01,5.538652717428639294e-01,5.441154407954639227e-01,5.346052155199978451e-01,5.253492539906111647e-01,5.163692751928995461e-01,5.076794882815370835e-01,4.992969734242621027e-01,4.912250976714467310e-01,4.834692094723901934e-01,4.760167199375233693e-01,4.688579159746911196e-01,4.619619010993262775e-01,4.553014917581929000e-01,4.488249506539180311e-01,4.424830596551804773e-01,4.361978057328068648e-01,4.298897418996211472e-01,4.234470720889338402e-01,4.167516966191653904e-01,4.096732248187283099e-01,4.021562370094049488e-01,3.937901740760028080e-01,3.830899659803235768e-01,3.830899659803235768e-01
2.852644880740591748e+00,2.852644880740591748e+00,2.387435838736231108e+00,1.964097841474645501e+00,1.650800936226607174e+00,1.417183787878813384e+00,1.243279264672577433e+00,1.112903299682851399e+00,1.013438751128465487e+00,9.361442591983495376e-01,8.750584154356613187e-01,8.260793720694072917e-01,7.862888564197658692e-01,7.535753875282862335e-01,7.263361949183541055e-01,7.033488914515824142e-01,6.836381098903550058e-01,6.664420312648380307e-01,6.511440027856181256e-01,6.372686694211565639e-01,6.244388072005151447e-01,6.123772956568243053e-01,6.008746993273594850e-01,5.897909936864609293e-01,5.790291108382004115e-01,5.685369672524359652e-01,5.582848543237318717e-01,5.482700043404684642e-01,5.384957277592992142e-01,5.289807148731318076e-01,5.197373897674119059e-01,5.107877684524847473e-01,5.021384203587730966e-01,4.938042531777098731e-01,4.857778693910295709e-01,4.780619418557595091e-01,4.706315672670892680e-01,4.634747671272894110e-01,4.565476327418234170e-01,4.498209983475773277e-01,4.432297355339839817e-01,4.367221990280371613e-01,4.302071921718211289e-01,4.236020209082365651e-01,4.167801926573625471e-01,4.096291871237541238e-01,4.020913741161731836e-01,3.937209467228949267e-01,3.822254565891858857e-01,3.822254565891858857e-01
2.400846033299084858e+00,2.400846033299084858e+00,2.150422615638932999e+00,1.860290040500081732e+00,1.612989868475053878e+00,1.412828248807370457e+00,1.254637422140842951e+00,1.130642535321556341e+00,1.033038757760746940e+00,9.554979078092161737e-01,8.932781733214766318e-01,8.428401926384850862e-01,8.015669860489619269e-01,7.674532936837774599e-01,7.389684340393394280e-01,7.148843374899704894e-01,6.942372974286786791e-01,6.762340485347756447e-01,6.602528856432771098e-01,6.457852517146493998e-01,6.324457908797327388e-01,6.199297257651494863e-01,6.080214290330508975e-01,5.965600572800356938e-01,5.854460328211491538e-01,5.746119149553414740e-01,5.640296044909193229e-01,5.536840337664722389e-01,5.435843804785053246e-01,5.337375777691506507e-01,5.241664337199667401e-01,5.148795830631593962e-01,5.058988816452342219e-01,4.972226532194635173e-01,4.888639996976581470e-01,4.808050475473149565e-01,4.730466222747205518e-01,4.655526070025137186e-01,4.583096686288746779e-01,4.512627229757760206e-01,4.443812424074370937e-01,4.375889858674615884e-01,4.308314572896221328e-01,4.240050877737030488e-01,4.170151602461447671e-01,4.097229904392185595e-01,4.020876695238524978e-01,3.936175448767273988e-01,3.815057456935815883e-01,3.815057456935815883e-01
2.067515775066567141e+00,2.067515775066567141e+00,1.941967270808664603e+00,1.749284524295138921e+00,1.560196826295060957e+00,1.394150052190285871e+00,1.254863409180506206e+00,1.140635092695985620e+00,1.047632882277056421e+00,9.719001079500797502e-01,9.099875093835585460e-01,8.591179641965486224e-01,8.170517945922647352e-01,7.820312700003716477e-01,7.526175480149573938e-01,7.276655684837619598e-01,7.062150447261147379e-01,6.874993610723998394e-01,6.708746306643925683e-01,6.558389275312572764e-01,6.419809030731447042e-01,6.289964348187817578e-01,6.166474396917668299e-01,6.047736343969996042e-01,5.932577685091890984e-01,5.820353739527683867e-01,5.710640383125545894e-01,5.603353152662329251e-01,5.498450682774015386e-01,5.396114211174474207e-01,5.296424443487672828e-01,5.199634136562774067e-01,5.105779833453201189e-01,5.015073003185654965e-01,4.927414554221550280e-01,4.842918988324819152e-01,4.761313245310372366e-01,4.682590913692003531e-01,4.606296802669571089e-01,4.532284393608112527e-01,4.459911323592568033e-01,4.388845488303453335e-01,4.318220963760162068e-01,4.247410993789800804e-01,4.175169128393445561e-01,4.100362369951206509e-01,4.022256247253890860e-01,3.936023210492594626e-01,3.810775821131301422e-01,3.810775821131301422e-01
1.824661682204250290e+00,1.824661682204250290e+00,1.768614690553909297e+00,1.643432981968470097e+00,1.501968932247745192e+00,1.367408434438977416e+00,1.247768456091740585e+00,1.145104390843552089e+00,1.058573469997960981e+00,9.861861908304151436e-01,9.257851489603245998e-01,8.753377422668977559e-01,8.331063954162596374e-01,7.975858671624743712e-01,7.675347171916717670e-01,7.418788104276377027e-01,7.197378936884187839e-01,7.003506433899309158e-01,6.831054355651111631e-01,6.674839895795610101e-01,6.530875632118298135e-01,6.395913737779894692e-01,6.267628769842498171e-01,6.144229803107660315e-01,6.024589086077417610e-01,5.907902007956140622e-01,5.793809442895477835e-01,5.682081493129940153e-01,5.572781115759208870e-01,5.465936576065004715e-01,5.361786912181830678e-01,5.260401855751755118e-01,5.162042068231487146e-01,5.066687733938972649e-01,4.974536798379844971e-01,4.885414384297545043e-01,4.799416938632319884e-01,4.716193061065869219e-01,4.635718723888397896e-01,4.557464196466215478e-01,4.481256377682284464e-01,4.406371928332897259e-01,4.332411901678883126e-01,4.258381732082272553e-01,4.183435157159664519e-01,4.106086066541579926e-01,4.025802058498963998e-01,3.937615826174531430e-01,3.810332300587749854e-01,3.810332300587749854e-01
1.646958106340188799e+00,1.646958106340188799e+00,1.628335544168555415e+00,1.548627487118259483e+00,1.444375921155117037e+00,1.337146256306367187e+00,1.236249452335235866e+00,1.145767549858740963e+00,1.066783785553058861e+00,9.988684248680703703e-01,9.409127390088377618e-01,8.916485598729960715e-01,8.497877316677772130e-01,8.141710594279654156e-01,7.837288685892574991e-01,7.575447501656703553e-01,7.347926299677789430e-01,7.147839562414257664e-01,6.969130724438593605e-01,6.806947957476882083e-01,6.657184222113187166e-01,6.516740608446405236e-01,6.383125005521349538e-01,6.254623609455183253e-01,6.129944763927088758e-01,6.008349052672041779e-01,5.889324156252460085e-01,5.772728583665655000e-01,5.658470681464915497e-01,5.546713724718063121e-01,5.437520904763365470e-01,5.331160653030027063e-01,5.227676492463276814e-01,5.127322435000758460e-01,5.030023072714241428e-01,4.935956232725662862e-01,4.844883661162313060e-01,4.756878608891739746e-01,4.671529416618211417e-01,4.588782752262149933e-01,4.508048223692634471e-01,4.429095737316534054e-01,4.351114186421781715e-01,4.273570011818807468e-01,4.195252329783855094e-01,4.115037856683552708e-01,4.032044375871731701e-01,3.941735120422080740e-01,3.814141038351582802e-01,3.814141038351582802e-01
1.515779041241661407e+00,1.515779041241661407e+00,1.516494329612470437e+00,1.466816874935225501e+00,1.390767891897455755e+00,1.306289623133905842e+00,1.222369990322589306e+00,1.143825194446900451e+00,1.072886614071541844e+00,1.010149009378759288e+00,9.553819410409085666e-01,9.079139387333747813e-01,8.669405484805762230e-01,8.315865889025022550e-01,8.010313149594955329e-01,7.744793166756919200e-01,7.512317407718616113e-01,7.306428019213241365e-01,7.121709117951547929e-01,6.953375012789748677e-01,6.797629286458856113e-01,6.651286581447007906e-01,6.512002291342979809e-01,6.377924580100383656e-01,6.247843712307655784e-01,6.120871727259298289e-01,5.996571403900348152e-01,5.874649501001273366e-01,5.755119644036860160e-01,5.637979931893793983e-01,5.523453737022175902e-01,5.411613702979962692e-01,5.302734907361066341e-01,5.196828152006527368e-01,5.094129311164588003e-01,4.994514880589551176e-01,4.898135732887188287e-01,4.804705772178284873e-01,4.714265569537685607e-01,4.626358501369013387e-01,4.540880607155333704e-01,4.457183440152164278e-01,4.374935638446722508e-01,4.293213320209036676e-01,4.211240090703526340e-01,4.127590080192261035e-01,4.041648661327049141e-01,3.948915912895145652e-01,3.822376311805558702e-01,3.822376311805558702e-01
1.417936589520946811e+00,1.417936589520946811e+00,1.427992876666932309e+00,1.397890715257609662e+00,1.342770574394315686e+00,1.276719204542686725e+00,1.207589315407601394e+00,1.140216109900585639e+00,1.077308628738994800e+00,1.020137262747659257e+00,9.690448038318231205e-01,9.238907635881639102e-01,8.842291159339878970e-01,8.495083450827647376e-01,8.190959896590257472e-01,7.923818137884300894e-01,7.687559202726240715e-01,7.476754463057928568e-01,7.286337993549214520e-01,7.112070719858378798e-01,6.950225559941864972e-01,6.797889305575930408e-01,6.652653165641316813e-01,6.512796828956448625e-01,6.376991793684702037e-01,6.244427866249585568e-01,6.114529176638928698e-01,5.987082371510543677e-01,5.861949515592024262e-01,5.739246757640004137e-01,5.619024702015010808e-01,5.501535449159967728e-01,5.386845917211362522e-01,5.275221228989247502e-01,5.166640800525229560e-01,5.061313766354288424e-01,4.959080267244523887e-01,4.860056715851039932e-01,4.763923943599747135e-01,4.670675837016201593e-01,4.579819005935565901e-01,4.491169801488050783e-01,4.404013185655230034e-01,4.317867312221852494e-01,4.231638966688028858e-01,4.144307346071482434e-01,4.054981940381071071e-01,3.959659728667295209e-01,3.834976342485263978e-01,3.834976342485263978e-01
