0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370913856876958881e-01,2.694995108965879682e-01,2.626921245431833030e-01,2.425411757488368236e-01,2.191099995748833351e-01,1.954360066221869918e-01,1.727539316961998472e-01,1.522635570951405559e-01,1.348233352615080816e-01,1.206777567068822582e-01,1.095632052563409176e-01,1.009654745951793081e-01,9.433329775553150887e-02,8.918954649099293530e-02,8.516252886384090282e-02,8.197688173774116127e-02,7.943202140043184589e-02,7.738139749417076441e-02,7.571653520327835396e-02,7.435582451281896876e-02,7.323689558033882885e-02,7.231144000544714734e-02,7.154164183093057738e-02,7.089766426952318068e-02,7.035583872934843275e-02,6.989733044030553566e-02,6.950713572828724762e-02,6.917331524987810343e-02,6.888639966731188724e-02,6.863892380386719949e-02,6.842505913608443180e-02,6.824032213888285570e-02,6.808134070002268279e-02,6.794565693455892341e-02,6.783152450160534475e-02,6.773758883954625332e-02,6.766215032461629642e-02,6.760125051452418876e-02,6.754384310345529219e-02,6.746052285983353269e-02,6.727968326379840658e-02,6.684259285130605965e-02,6.583000763943765155e-02,6.366400819841100400e-02,5.941832133657343196e-02,5.182397626676697733e-02,3.952848936078528358e-02,2.183044490972299578e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.246014293049769739e-01,2.011200812612338462e-01,2.515330137652028730e-01,2.774919180659623508e-01,2.833016017908043249e-01,2.744223486333323136e-01,2.558770897824366175e-01,2.325796827104232301e-01,2.087690923720920688e-01,1.872721346328365122e-01,1.693621631325938903e-01,1.551577431560546283e-01,1.441733486611687654e-01,1.357434514284698579e-01,1.292492693472544196e-01,1.241970743782363773e-01,1.202196475351228200e-01,1.170510272062345175e-01,1.144988913421437632e-01,1.124226052581945717e-01,1.107177013463613302e-01,1.093053626618993579e-01,1.081253308796902429e-01,1.071310536943069214e-01,1.062862887880919177e-01,1.055626692060945421e-01,1.049379185680972548e-01,1.043945173099479762e-01,1.039186903255205213e-01,1.034996291848150757e-01,1.031288893714619598e-01,1.027999204538207756e-01,1.025076983080469711e-01,1.022484328232249884e-01,1.020193155093357118e-01,1.018182249307749004e-01,1.016431593620347740e-01,1.014907629389445592e-01,1.013523480350469602e-01,1.012037932623658099e-01,1.009820447060768983e-01,1.005355641817319012e-01,9.953046052144787215e-02,9.729297303973849509e-02,9.258242258759802334e-02,8.333654402562387653e-02,6.656582426883858594e-02,3.897986605478597627e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.431161449597108476e-02,1.065296660639418469e-01,1.628043452197654728e-01,2.124054728238092271e-01,2.475004144866689015e-01,2.655745176956720854e-01,2.674121819603632599e-01,2.563629700259664745e-01,2.374104730874689595e-01,2.156071834856826963e-01,1.947266439508318903e-01,1.767868953285781364e-01,1.623533444192200859e-01,1.511444231824898565e-01,1.425552739456937001e-01,1.359647726048562322e-01,1.308590019683515959e-01,1.268514144702434787e-01,1.236624797851392787e-01,1.210916991481550409e-01,1.189940660863979538e-01,1.172631297185388888e-01,1.158194962767054165e-01,1.146031141378613255e-01,1.135680374710538454e-01,1.126787953945591197e-01,1.119078143043023138e-01,1.112335471017565913e-01,1.106390891908433372e-01,1.101111381800674166e-01,1.096392018016830588e-01,1.092149891432364073e-01,1.088319404856856049e-01,1.084848651554606580e-01,1.081696642816877968e-01,1.078831087441626813e-01,1.076225929195342018e-01,1.073856139721562769e-01,1.071682488161989910e-01,1.069607377455016745e-01,1.067357730302638391e-01,1.064202514782326137e-01,1.058327564880727767e-01,1.045546157198423282e-01,1.016759739663902484e-01,9.530395054759428775e-02,8.162441398681606619e-02,5.341035867611360066e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.830541105251194525e-02,5.292841907164073240e-02,8.832153821534180493e-02,1.311617650029039683e-01,1.730160033730656910e-01,2.067241982765064823e-01,2.276733749390159045e-01,2.342878516781750908e-01,2.282276221569322638e-01,2.135488638701494302e-01,1.949962924182601642e-01,1.764224682717545900e-01,1.600795953547479999e-01,1.467672319503149359e-01,1.363751939945292979e-01,1.284051487458987562e-01,1.222975468880372202e-01,1.175744957836234589e-01,1.138722612649911564e-01,1.109272674382508067e-01,1.085510556588512171e-01,1.066081107440005477e-01,1.049996248001524163e-01,1.036524128752625978e-01,1.025114726416736094e-01,1.015349453258647533e-01,1.006906357982805950e-01,9.995355640881800618e-02,9.930415734139186323e-02,9.872702795796284292e-02,9.820992857234266127e-02,9.774305921410474107e-02,9.731850327174304538e-02,9.692980613082077812e-02,9.657166669670878834e-02,9.623973349916828401e-02,9.593050108789374919e-02,9.564127149421913776e-02,9.537000946709994764e-02,9.511450861107728638e-02,9.486923207406702807e-02,9.461576458840109671e-02,9.429748881588406739e-02,9.375695374517702130e-02,9.258185048093175995e-02,8.969829486677426134e-02,8.214029219471473409e-02,6.102081187105290461e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.929556644747022764e-02,3.081921389632397840e-02,4.732333114669796947e-02,7.293218435143597467e-02,1.049807808594690334e-01,1.380329542681344446e-01,1.662718149845720250e-01,1.849882326673055188e-01,1.919161351142661398e-01,1.878785892539746316e-01,1.761220126668707475e-01,1.607173836593464578e-01,1.450623269505157409e-01,1.311872825389171215e-01,1.198481627721073445e-01,1.109891615270019588e-01,1.041995978852641169e-01,9.900466509633776280e-02,9.499483988211661345e-02,9.185714237047525044e-02,8.936442237590358495e-02,8.735426643704626015e-02,8.571005333952146088e-02,8.434700171526683665e-02,8.320259172351147925e-02,8.223008906547250862e-02,8.139412429857952047e-02,8.066762082194742223e-02,8.002962086284266807e-02,7.946372192956567548e-02,7.895693643424613051e-02,7.849885027103881141e-02,7.808099756144512571e-02,7.769639826083603318e-02,7.733922850616674338e-02,7.700461468624415773e-02,7.668856230622553283e-02,7.638804568786555782e-02,7.610127516198322839e-02,7.582807023541454639e-02,7.556996575972765862e-02,7.532886161571594741e-02,7.510096761153424449e-02,7.485762287921528257e-02,7.448833939953591887e-02,7.362147384831653485e-02,7.086382869700409703e-02,5.969320538579125229e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.466454569796727531e-02,2.226960545300920788e-02,2.937521891434143051e-02,4.136666976263043277e-02,5.995760770634999542e-02,8.354488426867220929e-02,1.084050739472544045e-01,1.299092856192649303e-01,1.440077127324004835e-01,1.487243898761157479e-01,1.447755578542931076e-01,1.348837213333617113e-01,1.223527373195109624e-01,1.098488763656257500e-01,9.890192540004101585e-02,9.003356606239380777e-02,8.314880676757947786e-02,7.789770213049733438e-02,7.389604028876466113e-02,7.081880984814310775e-02,6.841959055196951411e-02,6.651984714229136619e-02,6.499176203831695531e-02,6.374343810475836813e-02,6.270814313259895356e-02,6.183689904723119191e-02,6.109339245056505385e-02,6.045042670732752449e-02,5.988740843959345500e-02,5.938854643671474809e-02,5.894155226690531851e-02,5.853669949630273261e-02,5.816614287487216484e-02,5.782343074605249267e-02,5.750316939118553516e-02,5.720082063429930003e-02,5.691263654528456312e-02,5.663575784752397646e-02,5.636852143287424816e-02,5.611102217276823373e-02,5.586591102297243372e-02,5.563920817882422876e-02,5.544023436744700134e-02,5.527864338072631389e-02,5.514898289319771635e-02,5.499286956723306585e-02,5.439879257401204760e-02,5.146607927985016873e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.114837332909049405e-02,1.771407541569986616e-02,2.182486750605877254e-02,2.691141133242150665e-02,3.574032766247815796e-02,4.922362754912733979e-02,6.624155270356367475e-02,8.396820134354482379e-02,9.875771739303337848e-02,1.075693389026877861e-01,1.092265207284109918e-01,1.046906415759746856e-01,9.627557058016586455e-02,8.647565405529432370e-02,7.713041986869503819e-02,6.918473504517548556e-02,6.287363716720394125e-02,5.803894857428973375e-02,5.438503979027713153e-02,5.161991409637594480e-02,4.950697456463488966e-02,4.786999797870271356e-02,4.658173312476064643e-02,4.555072130209863318e-02,4.471090103455347547e-02,4.401428170321637634e-02,4.342586498770983211e-02,4.292004894725159891e-02,4.247802024775897134e-02,4.208584101933251359e-02,4.173304672103129304e-02,4.141162778654156745e-02,4.111530078739467770e-02,4.083899914637101336e-02,4.057853452863773025e-02,4.033040020078555721e-02,4.009170796145457988e-02,3.986027133382011312e-02,3.963486759829577821e-02,3.941572694662442977e-02,3.920527909765908481e-02,3.900919348338353909e-02,3.883722402832196635e-02,3.870499260178859174e-02,3.862467625210930927e-02,3.864298768481173180e-02,3.845568949472621956e-02,4.030021021794789882e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.341888121783436194e-03,1.415151303395962949e-02,1.767053547472185321e-02,2.035298382615451790e-02,2.421643225162343344e-02,3.081268632520497638e-02,4.055761208308677340e-02,5.241328258125743655e-02,6.407460669830360167e-02,7.284888086538129914e-02,7.686900452921271998e-02,7.585983825693390359e-02,7.100126412419788258e-02,6.413873698638909715e-02,5.695283404295178181e-02,5.051380051222867373e-02,4.525906078430292495e-02,4.119800672155161936e-02,3.814199117320548477e-02,3.585961691945955404e-02,3.414845251516176322e-02,3.285309064227986964e-02,3.185999673061716553e-02,3.108700305315767465e-02,3.047432424396126840e-02,2.997827154953793677e-02,2.956699471204785046e-02,2.921745582427698329e-02,2.891314687590278501e-02,2.864231694005850773e-02,2.839659982997243953e-02,2.816997571281171231e-02,2.795801056411171756e-02,2.775732186645101310e-02,2.756522648891590946e-02,2.737953829258002805e-02,2.719849771446222406e-02,2.702083247681607084e-02,2.684596412823419057e-02,2.667439571404199919e-02,2.650827892066394062e-02,2.635235261019963984e-02,2.621421967730211758e-02,2.610915004230928912e-02,2.603877831019663427e-02,2.611929489672767252e-02,2.574375788005136417e-02,2.942450487112785451e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.211336552760917361e-03,1.111457229710138828e-02,1.443445450686269525e-02,1.658064178260490809e-02,1.860958007984627946e-02,2.172039445496561083e-02,2.673079981104482111e-02,3.361259130096126008e-02,4.127904386631007366e-02,4.792570653231789657e-02,5.186827360232063033e-02,5.234323986034859766e-02,4.974022455262600700e-02,4.521356183340531631e-02,4.005045839582710432e-02,3.520504176914564243e-02,3.115549836179305407e-02,2.800042055051095088e-02,2.563320059761121580e-02,2.388325342096063106e-02,2.259121260492716679e-02,2.163282166739964596e-02,2.091736153687953625e-02,2.037895631001425054e-02,1.996887831790511436e-02,1.965056850625124946e-02,1.939666026280509326e-02,1.918702258162467006e-02,1.900723164621517455e-02,1.884724967043895083e-02,1.870027760898973490e-02,1.856180097119182471e-02,1.842884060593267051e-02,1.829940036866303105e-02,1.817209022374336944e-02,1.804590018220769351e-02,1.792010532631578903e-02,1.779429300980070461e-02,1.766851193956493413e-02,1.754357359413267689e-02,1.742143831820961233e-02,1.730613449433806086e-02,1.720292780064593824e-02,1.712726183097870031e-02,1.706283331310732079e-02,1.718907128180054145e-02,1.663642612792980147e-02,2.043358468346403653e-02,0.000000000000000000e+00
