0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370899579781573785e-01,2.697720754699367562e-01,2.639211853294931576e-01,2.461326144764938995e-01,2.269591222016333065e-01,2.090130165690342601e-01,1.922300851801986565e-01,1.763546811345472753e-01,1.613353935507605696e-01,1.472772021089584216e-01,1.343520005617034052e-01,1.227210226412448202e-01,1.124829931820977569e-01,1.036529127292562247e-01,9.616696386636182370e-02,8.990328152468299305e-02,8.470788630181606826e-02,8.041802864851370358e-02,7.687906063032257098e-02,7.395414114258352933e-02,7.152799328585458805e-02,6.950664681035620407e-02,6.781500622064540185e-02,6.639361296898420306e-02,6.519543523472641489e-02,6.418308631133159969e-02,6.332659126450126963e-02,6.260167065750441018e-02,6.198844808598338169e-02,6.147047249024466947e-02,6.103394663641125567e-02,6.066704673566745282e-02,6.035918933561792987e-02,6.010003436476358402e-02,5.987789597818758691e-02,5.967706060689409453e-02,5.947330507329663674e-02,5.922673221335052196e-02,5.887103959341936227e-02,5.829874726475321733e-02,5.734307490787244471e-02,5.575948217366023113e-02,5.321375292909768379e-02,4.928913772597396520e-02,4.353219476200072963e-02,3.556312162368577973e-02,2.527128671872212740e-02,1.307020923841976413e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245581471804667606e-01,2.012538792149527467e-01,2.523514934758333550e-01,2.804028615196771934e-01,2.911534751313123448e-01,2.908626081019621834e-01,2.835770918032011201e-01,2.717234220404771139e-01,2.568977684318674015e-01,2.403256441756512207e-01,2.230579801450020827e-01,2.060033599281280159e-01,1.898911237728617696e-01,1.752325548558685553e-01,1.623121830613396266e-01,1.512132243358913497e-01,1.418658606212160056e-01,1.341029538878120986e-01,1.277105841227191563e-01,1.224663221489030174e-01,1.181634624277434764e-01,1.146230566389175587e-01,1.116972143434913495e-01,1.092672225098088867e-01,1.072392839702692585e-01,1.055396912070502430e-01,1.041103988240268674e-01,1.029053689571052255e-01,1.018877270643707006e-01,1.010276087708948944e-01,1.003005227702182672e-01,9.968603678502635512e-02,9.916656707463153420e-02,9.872598204716505343e-02,9.834758798467076180e-02,9.801082833605072320e-02,9.768569592467764295e-02,9.732347328613583093e-02,9.684210087144183576e-02,9.610445493873018274e-02,9.488844728169787412e-02,9.284961429945842726e-02,8.948042129815186874e-02,8.407721664654083105e-02,7.573921201676056536e-02,6.345276607418855186e-02,4.637317912027513062e-02,2.450912656254771241e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.425585748107914635e-02,1.065812433453691560e-01,1.632393683533972795e-01,2.140173340805678615e-01,2.524380129254468752e-01,2.778132691646636454e-01,2.918007064726588218e-01,2.964893997956903338e-01,2.937804500665584517e-01,2.853350311522702132e-01,2.726813951266338076e-01,2.572799689887060315e-01,2.404994682917819260e-01,2.235381008505802347e-01,2.073427435439958721e-01,1.925637369933539678e-01,1.795581707673839789e-01,1.684342672870929314e-01,1.591188628374446690e-01,1.514287452811443335e-01,1.451316289871188436e-01,1.399898676744623649e-01,1.357864186642440130e-01,1.323364806824543771e-01,1.294895679031611568e-01,1.271263643328057469e-01,1.251534994593943850e-01,1.234981155892981297e-01,1.221031142139180070e-01,1.209233497226050724e-01,1.199227154125987044e-01,1.190719284573011350e-01,1.183467670900566204e-01,1.177264692959204967e-01,1.171919128912049801e-01,1.167230198716693867e-01,1.162945326694163894e-01,1.158688845104833692e-01,1.153843503020377248e-01,1.147360719122711842e-01,1.137469534171326735e-01,1.121247577390573485e-01,1.094006844017922225e-01,1.048428602270163185e-01,9.733721953675043836e-02,8.524153645848875360e-02,6.630205375556742775e-02,3.805449084278069577e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.825313802910270344e-02,5.297520306103681298e-02,8.863255670543794540e-02,1.321119497508384255e-01,1.757553536189676024e-01,2.140568936806362121e-01,2.443701656943887413e-01,2.659623948497785162e-01,2.790942620829920395e-01,2.844769653400969767e-01,2.830609799235910273e-01,2.759921127103119320e-01,2.645902472093146218e-01,2.502792262106272592e-01,2.344650040847123806e-01,2.183979622350832317e-01,2.030624038837486323e-01,1.891217966977662979e-01,1.769254626348058523e-01,1.665626746373353451e-01,1.579403190529057033e-01,1.508611551383467753e-01,1.450873935495579914e-01,1.403836284440855009e-01,1.365403285397478184e-01,1.333827727208813374e-01,1.307710169331411099e-01,1.285954688047670214e-01,1.267710912904513321e-01,1.252318635319720763e-01,1.239261596678437188e-01,1.228131530055089765e-01,1.218600909179999997e-01,1.210401806428303556e-01,1.203307709355923710e-01,1.197114332764925571e-01,1.191613840314755396e-01,1.186554022219135363e-01,1.181569454605606584e-01,1.176064887028744621e-01,1.169020454335313042e-01,1.158668726054712245e-01,1.141950004192736762e-01,1.113543795402422015e-01,1.064003031568390711e-01,9.759032555486731042e-02,8.159365839300410095e-02,5.218420745077807094e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.924518271284604912e-02,3.089305661692414925e-02,4.764260460991125157e-02,7.367313827465303555e-02,1.066536748635070336e-01,1.421572515728346531e-01,1.762129033949566270e-01,2.060843744453346726e-01,2.301864739416851768e-01,2.477506140980945404e-01,2.585456184339849361e-01,2.627408582790443092e-01,2.608723578855396963e-01,2.538300033788759014e-01,2.428004101909083945e-01,2.291434736929402471e-01,2.142237853898963373e-01,1.992430056818806638e-01,1.851189481516913871e-01,1.724365111650948135e-01,1.614682026284671168e-01,1.522416096023234966e-01,1.446244676177515232e-01,1.384032450979567341e-01,1.333420181005757210e-01,1.292187371503231985e-01,1.258425387562508435e-01,1.230582129855471440e-01,1.207435937806834447e-01,1.188040528277046898e-01,1.171665650080761095e-01,1.157745011341802105e-01,1.145834941796015499e-01,1.135583136298953105e-01,1.126705116556542263e-01,1.118965385977505750e-01,1.112159666651790640e-01,1.106093420052523257e-01,1.100549497354626066e-01,1.095233495375523836e-01,1.089677593589962190e-01,1.083067713475760474e-01,1.073920195680765216e-01,1.059424993687313604e-01,1.033926885311753641e-01,9.848553370479629088e-02,8.804471870295696445e-02,6.321667751428113047e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.460827214332795915e-02,2.237141309695271987e-02,2.975410981513821121e-02,4.209415287632862351e-02,6.121040161882802810e-02,8.599260664235437723e-02,1.139581042663649901e-01,1.424501441001394531e-01,1.692304315712414020e-01,1.926253337528590071e-01,2.114603201854316217e-01,2.249645989612590047e-01,2.327337686423541774e-01,2.347530892072378084e-01,2.314336979355693935e-01,2.236036760432305592e-01,2.124183581049941261e-01,1.991951090290556003e-01,1.852155410912963152e-01,1.715530156173593612e-01,1.589696092760190249e-01,1.478958847472320315e-01,1.384772912607934447e-01,1.306557344380976371e-01,1.242556109607538539e-01,1.190541780815780881e-01,1.148285880585479951e-01,1.113810695596179901e-01,1.085481157609431146e-01,1.062001496652453386e-01,1.042367684760253099e-01,1.025807911188147958e-01,1.011727505527174747e-01,9.996643313257333463e-02,9.892551026256803104e-02,9.802106822144247833e-02,9.722976227269088112e-02,9.653228549739630016e-02,9.591177258540871386e-02,9.535158917537446543e-02,9.483159041439948034e-02,9.432113666991130685e-02,9.376514915877176559e-02,9.305365920015203074e-02,9.194376753542594927e-02,8.981352146240979828e-02,8.464872525994292241e-02,6.812543283611526002e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.108027636087773743e-02,1.782879024647445604e-02,2.227275831858121016e-02,2.770583310363815971e-02,3.686970275065882402e-02,5.088281872801386080e-02,6.932827195835125633e-02,9.085196319012789345e-02,1.137588952858706870e-01,1.363960029059887169e-01,1.573138042808334136e-01,1.752958339053914683e-01,1.893559660646660370e-01,1.987666099977461465e-01,2.031305014421172506e-01,2.024658761065187829e-01,1.972513674218528967e-01,1.883836283165112035e-01,1.770370578595182876e-01,1.644612381566744608e-01,1.517795854773122954e-01,1.398473806322175217e-01,1.291965475522789397e-01,1.200592029244820641e-01,1.124397343716743436e-01,1.062012638712289125e-01,1.011415094334811721e-01,9.704640472482709002e-02,9.372072536503020523e-02,9.100087761221035965e-02,8.875652136671724479e-02,8.688665830928110623e-02,8.531391626956068286e-02,8.397902358366050868e-02,8.283627149903839693e-02,8.185009933947939853e-02,8.099264563032138042e-02,8.024201790396168210e-02,7.958101585919756527e-02,7.899601418352038273e-02,7.847559804360379476e-02,7.800828323152149413e-02,7.757782706408848650e-02,7.715294913209205796e-02,7.665838976354480416e-02,7.588875669130480672e-02,7.401262160974517168e-02,6.632934126711893807e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.260157004799225863e-03,1.426102697619373479e-02,1.817023556345947685e-02,2.123982799354385761e-02,2.536322754351067604e-02,3.214998719489185752e-02,4.238696253134229680e-02,5.599167403886288336e-02,7.225172762229188639e-02,9.012405382514630803e-02,1.084583953624907449e-01,1.261148856457730283e-01,1.420112522762966012e-01,1.551534360292596559e-01,1.646921542394491345e-01,1.700212115791774337e-01,1.708969921542794479e-01,1.675267212002273520e-01,1.605690147843691074e-01,1.510235615399171949e-01,1.400384935911317685e-01,1.287005201479258509e-01,1.178736270158036170e-01,1.081225588210742300e-01,9.971937378150724784e-02,9.270523400370223044e-02,8.697262825857743351e-02,8.234094258867466487e-02,7.861159887886358388e-02,7.560054133517737918e-02,7.315252691319820699e-02,7.114373614627689246e-02,6.947844093986682568e-02,6.808362520270146157e-02,6.690368040497352009e-02,6.589604635724977122e-02,6.502796343230232701e-02,6.427419367581789500e-02,6.361547750940309276e-02,6.303749703206802668e-02,6.253009237182088897e-02,6.208652784463416369e-02,6.170195512988553566e-02,6.137169414386875466e-02,6.107796670432458913e-02,6.079772241574672720e-02,6.018123261841337723e-02,5.948262560170496788e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.116942917883932268e-03,1.120545469671387594e-02,1.495647714296789721e-02,1.754734258562468466e-02,1.983335439231464006e-02,2.298256002000349796e-02,2.800758494095632531e-02,3.547064820616410014e-02,4.542401873579953592e-02,5.750961984860829268e-02,7.110519349148247681e-02,8.544271126605132438e-02,9.967843923141427032e-02,1.129288051514010516e-01,1.243018135187755335e-01,1.329572921954452203e-01,1.382150761777431736e-01,1.396944906978349332e-01,1.374302997356158518e-01,1.319017333810184600e-01,1.239451199473436960e-01,1.145756913061597576e-01,1.047836782841192194e-01,9.537219395964606494e-02,8.687541714132129833e-02,7.955768060850676449e-02,7.346757007662114980e-02,6.851353062907933333e-02,6.453448477919532245e-02,6.135170523080257787e-02,5.879942742056405713e-02,5.673826748370427997e-02,5.505760840449246130e-02,5.367242146809294429e-02,5.251823235046062383e-02,5.154623265319979025e-02,5.071933292162839751e-02,5.000928501372776253e-02,4.939471154693001603e-02,4.885983464161827022e-02,4.839361512650787456e-02,4.798943816124240369e-02,4.764377184042616759e-02,4.735971619414040129e-02,4.712454526875207994e-02,4.702046915217072270e-02,4.645938191151670338e-02,5.007464953286497322e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.543588455299808586e-03,8.697408126619241356e-03,1.213394765991807935e-02,1.466515117950326422e-02,1.651609350895716366e-02,1.828504966416910280e-02,2.071964717089279720e-02,2.446610287818344262e-02,2.991011927484468411e-02,3.713884259530514376e-02,4.598259863005633996e-02,5.608137428922058132e-02,6.694112268732904658e-02,7.796722545855305775e-02,8.847916687630831556e-02,9.772806144151448271e-02,1.049506787739393210e-01,1.094809414166780237e-01,1.108993803458527272e-01,1.091603003013646433e-01,1.046308504269357620e-01,9.801430425517350387e-02,9.018543286331365261e-02,8.200237662306071595e-02,7.415880880829180122e-02,6.711094326683308964e-02,6.107828383104244030e-02,5.609329706667813553e-02,5.206922136983473115e-02,4.886232622560057054e-02,4.631677383881661197e-02,4.429035481958727705e-02,4.266510679501513831e-02,4.134849816390567118e-02,4.027007312026516933e-02,3.937678764029874795e-02,3.862870460673129697e-02,3.799565372710481809e-02,3.745487169435381819e-02,3.698949435382817286e-02,3.658743455377058001e-02,3.624143573397671514e-02,3.594609199021173152e-02,3.570955045939433470e-02,3.549708921319564420e-02,3.551800638772489166e-02,3.461810219291336366e-02,4.021570073675503898e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.400877096469330420e-03,6.725694278683894481e-03,9.715744446851170765e-03,1.212367565228148446e-02,1.391463267853608812e-02,1.531531970731887966e-02,1.674438212705990636e-02,1.867561826949556622e-02,2.150746603423149550e-02,2.548772327914894387e-02,3.069545416553522837e-02,3.705725894012216332e-02,4.437487446525749391e-02,5.234726079189259973e-02,6.057594881731843267e-02,6.855611846024052547e-02,7.567872845357856426e-02,8.128090564132690876e-02,8.476134693289585909e-02,8.573161153566898063e-02,8.413789977356686545e-02,8.029218614965878686e-02,7.479484659433738303e-02,6.838263013334773543e-02,6.176378219934183789e-02,5.549545091375982647e-02,4.992922389026356600e-02,4.521941460745123459e-02,4.137013415004551359e-02,3.829429661929175527e-02,3.586525457299667707e-02,3.395234067359731434e-02,3.244000070422375925e-02,3.123460647170755652e-02,3.026401187415393018e-02,2.947395699820782103e-02,2.882387433449965300e-02,2.828332196625786554e-02,2.782934598630000880e-02,2.744484883052247109e-02,2.711713397282486740e-02,2.683878224530049372e-02,2.660123128063738782e-02,2.642033436488369288e-02,2.622419177383027156e-02,2.636614561907009088e-02,2.517943843888557909e-02,3.118592920985733749e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.569254157049359610e-03,5.210619960969038386e-03,7.727965753952991887e-03,9.901735219381140041e-03,1.162680640623252153e-02,1.295892511460805703e-02,1.409614564819756423e-02,1.531559331857717740e-02,1.689818690943587637e-02,1.907194335097902108e-02,2.198328200629540846e-02,2.569054372463878272e-02,3.017076035661016981e-02,3.532984620955229721e-02,4.100296285740121643e-02,4.693544445778689844e-02,5.275424276496158693e-02,5.796374633500174511e-02,6.200182730052578028e-02,6.436018026418580118e-02,6.472738577783808400e-02,6.308938586826523531e-02,5.973927936002011024e-02,5.519368878004499157e-02,5.005541579826575799e-02,4.487798414606777864e-02,4.007457839409924588e-02,3.588620688894852973e-02,3.239902662125049293e-02,2.958848027159934405e-02,2.736837433846485423e-02,2.563076808154963679e-02,2.427145505387712926e-02,2.320218970815552187e-02,2.235370772355941768e-02,2.167382711567102105e-02,2.112380807085341081e-02,2.067481195824117865e-02,2.030510012487176177e-02,1.999840691548413971e-02,1.974206662105647964e-02,1.952928660287604409e-02,1.934777064264229032e-02,1.922327122413217473e-02,1.904468967837460308e-02,1.928155025207504980e-02,1.799426591461794969e-02,2.353838260842093175e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.959796767807428508e-03,4.056230350495028045e-03,6.138419628219974299e-03,8.025788365334371108e-03,9.611212187989017636e-03,1.089299081799831835e-02,1.196122683683995339e-02,1.296120552884037595e-02,1.405319383282013952e-02,1.538291573935183371e-02,1.706541798523617676e-02,1.917885684021070417e-02,2.176533305425176756e-02,2.483551766207319975e-02,2.836784214125276718e-02,3.228943322183777664e-02,3.643717282402639951e-02,4.052125920581919200e-02,4.412927978828556225e-02,4.679553048119425296e-02,4.812172535641399962e-02,4.789903442558266639e-02,4.617507215624127442e-02,4.323708997613277122e-02,3.952396541986008538e-02,3.550859716949193029e-02,3.159589686118944446e-02,2.806436351322821529e-02,2.505551770471639919e-02,2.259798427176315516e-02,2.064682767650545189e-02,1.912185232114058803e-02,1.793585783681631365e-02,1.701076181596497192e-02,1.628380582508637264e-02,1.570758022195014800e-02,1.524723203676281447e-02,1.487715712957646264e-02,1.457812219089199210e-02,1.433573136560839165e-02,1.413805407428311844e-02,1.397962381097947286e-02,1.384467966478574071e-02,1.376811441110866591e-02,1.360987896090320656e-02,1.389752332302873240e-02,1.267377821646386432e-02,1.737401305457122666e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.509214189880323095e-03,3.177449080210963030e-03,4.885304199594426959e-03,6.484932527139514007e-03,7.884022935622804137e-03,9.069973073501000696e-03,1.009210449660089687e-02,1.102920029382282487e-02,1.196230604923381388e-02,1.296142239095689555e-02,1.408329085965446571e-02,1.537409818050683961e-02,1.687410298156846733e-02,1.862323598834168467e-02,2.066236206268575945e-02,2.301898356266779064e-02,2.567042099372568095e-02,2.849596530765145450e-02,3.124910902819949543e-02,3.358140919665967422e-02,3.512405717683941830e-02,3.559778486420030197e-02,3.490202237221770587e-02,3.314392057764067867e-02,3.059889514127882987e-02,2.762578523645138617e-02,2.457433435253918164e-02,2.171697362887110502e-02,1.921920223402727446e-02,1.714499311325913197e-02,1.548334610837345110e-02,1.418072159435250848e-02,1.316855002248498718e-02,1.238114980033404311e-02,1.176423475600735756e-02,1.127669488340996180e-02,1.088875935232518424e-02,1.057905841796676592e-02,1.033173324959038922e-02,1.013502380810662150e-02,9.978386216085252669e-03,9.858080729054507704e-03,9.756039962387746955e-03,9.712879954748702624e-03,9.576078801157227385e-03,9.870370868982148230e-03,8.807427499062783771e-03,1.257295347342296359e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.172892473137971325e-03,2.506517114454362861e-03,3.903212198012360936e-03,5.240151675387237640e-03,6.440779862000454298e-03,7.495931275077508463e-03,8.443851941160948268e-03,9.336639754518642753e-03,1.021522909622829545e-02,1.110158693796300423e-02,1.200406585956004593e-02,1.292791097873851984e-02,1.388604777688147787e-02,1.490859717428620265e-02,1.604767701160142099e-02,1.736898650646881773e-02,1.892228386118123898e-02,2.069519325361976123e-02,2.257248467695587707e-02,2.433026266465289356e-02,2.568088911197455651e-02,2.635637288857869964e-02,2.619457106231948620e-02,2.518994036563778488e-02,2.348941272998781096e-02,2.134081850297212327e-02,1.902010150469841260e-02,1.676641080499922942e-02,1.474375636410862889e-02,1.303296034475631346e-02,1.164613931897618727e-02,1.055144945698215618e-02,9.697407962010080873e-03,9.030674848147188585e-03,8.505768281710589240e-03,8.088185852750121724e-03,7.753476465274088819e-03,7.484743083351063329e-03,7.269802377880906809e-03,7.099871531575376385e-03,6.966271313972758825e-03,6.867043796509493536e-03,6.783473641082248852e-03,6.757486527520421490e-03,6.640121555667583692e-03,6.907716733034612554e-03,6.041797728680832480e-03,8.933436963234399689e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.193721453511913754e-04,1.991684045812948996e-03,3.134332697722380830e-03,4.243241245700849450e-03,5.255037978266629758e-03,6.166656726489219871e-03,7.015480879344371777e-03,7.845343524162771628e-03,8.680949998476404292e-03,9.520398192318616989e-03,1.034268972384389494e-02,1.112219810364412607e-02,1.184393372104993597e-02,1.251666144118023308e-02,1.318080073674197245e-02,1.390486107839637893e-02,1.476369271752277744e-02,1.579957257015163555e-02,1.698081544756979699e-02,1.818157455098895828e-02,1.920078538943355631e-02,1.981862008660611324e-02,1.986768255925151772e-02,1.928761979268368842e-02,1.814084951925579864e-02,1.658683957982705695e-02,1.483045130658288378e-02,1.306728966031295291e-02,1.144470042276903195e-02,1.004624118048010918e-02,8.896898172556668913e-03,7.980371565755643715e-03,7.259113000250849886e-03,6.690644608263582663e-03,6.237512276067414332e-03,5.871258364777877034e-03,5.572266412520870092e-03,5.327727261648881364e-03,5.128919121666289035e-03,4.969951957304367084e-03,4.844238183951980227e-03,4.751393992022100339e-03,4.673667575832861701e-03,4.650460411637607171e-03,4.547915375346622303e-03,4.768967934378302853e-03,4.095210271111970717e-03,6.240443931136047638e-03,0.000000000000000000e+00
