0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.327489019308172402e+01,3.123623113676055851e+01,2.802403698011296385e+01,2.476204782880873978e+01,2.195073173143240197e+01,1.962089670125198992e+01,1.771242543302361483e+01,1.614927334032517692e+01,1.486047695496982968e+01,1.378811807677532464e+01,1.288738708560111235e+01,1.212418965031797669e+01,1.147261326040736940e+01,1.091283309015986447e+01,1.042951865667925659e+01,1.001066330308519348e+01,9.646733865740596769e+00,9.330053643513148032e+00,9.054352210163019166e+00,8.814434924057197307e+00,8.605938170707640111e+00,8.425146978263894582e+00,8.268858042554549925e+00,8.134276612479508728e+00,8.018938533106146238e+00,7.920651591427568583e+00,7.837451395441469515e+00,7.767568625419375650e+00,7.709404745179868179e+00,7.661514274368721900e+00,7.622591658278221161e+00,7.591461454826222699e+00,7.567070500674132560e+00,7.548481109327942029e+00,7.534864519681502060e+00,7.525493813825201883e+00,7.519736017817463036e+00,7.517042379852626688e+00,7.516936270245519580e+00,7.518995469489627936e+00,7.522824099808523179e+00,7.528001345011429812e+00,7.533984725487569811e+00,7.539936786651322720e+00,7.544491851150404216e+00,7.545272669732004722e+00,7.536982528460605124e+00,7.515375812771722508e+00,7.518093797428628378e+00
0.000000000000000000e+00,1.184470945734888048e+01,1.515689920228588683e+01,1.702061212465570605e+01,1.742834981107210623e+01,1.695564031291578644e+01,1.611294336903612034e+01,1.516544339908665684e+01,1.423693812192286146e+01,1.337914821180023850e+01,1.260836763889459888e+01,1.192480614477919687e+01,1.132215849711881361e+01,1.079206471952583080e+01,1.032606579101498490e+01,9.916376666049634636e+00,9.556119700860151056e+00,9.239326233450393389e+00,8.960848209870455605e+00,8.716244855763376265e+00,8.501671181568728031e+00,8.313779191189686557e+00,8.149634005559869721e+00,8.006644849881139336e+00,7.882508826584092354e+00,7.775165985197512342e+00,7.682763469514394039e+00,7.603627544796672133e+00,7.536241685934707668e+00,7.479229882379575756e+00,7.431343667739031211e+00,7.391452220932890782e+00,7.358534346533372350e+00,7.331671750248499819e+00,7.310042783568058589e+00,7.292916027212275054e+00,7.279643313161235696e+00,7.269651294544625664e+00,7.262431466771477773e+00,7.257526988285465386e+00,7.254515982739792257e+00,7.252988217475446753e+00,7.252514977613682134e+00,7.252610062910964217e+00,7.252688578041512457e+00,7.252071905952921504e+00,7.250193984410719494e+00,7.246614777564701626e+00,7.240329341407076846e+00,7.243793078455277090e+00
0.000000000000000000e+00,4.138567508840292675e+00,6.752435491566690651e+00,9.416419745144683162e+00,1.122374242843941161e+01,1.212862846065334921e+01,1.241435644993490683e+01,1.232542690422208231e+01,1.203082837929838789e+01,1.163745446489137159e+01,1.120836492280164265e+01,1.077882866032778431e+01,1.036752685405032182e+01,9.983563994611216685e+00,9.630646831852017087e+00,9.309510001137963897e+00,9.019302882691274448e+00,8.758374015129819057e+00,8.524711113369956905e+00,8.316184303430397051e+00,8.130677899970352840e+00,7.966158503743641539e+00,7.820707462315853675e+00,7.692533075411480681e+00,7.579972085776025992e+00,7.481485366282780269e+00,7.395651297312947570e+00,7.321158226898591082e+00,7.256797391408355224e+00,7.201456386308041857e+00,7.154113692406220082e+00,7.113833847997873328e+00,7.079763327457454736e+00,7.051126629901331988e+00,7.027222346524519381e+00,7.007418891462834587e+00,6.991149374457968690e+00,6.977905644552479636e+00,6.967230637891024259e+00,6.958709659393658598e+00,6.951959814688067674e+00,6.946620251435944304e+00,6.942345624203521304e+00,6.938812847333555744e+00,6.935748506618084619e+00,6.933005727721807787e+00,6.930804059315061494e+00,6.929680715623242726e+00,6.927898401764672087e+00,6.931937949909247720e+00
0.000000000000000000e+00,1.244678210887449898e+00,2.586031921154470670e+00,4.669977398881465902e+00,6.631252992055125084e+00,8.079802508990429288e+00,9.009424434107240032e+00,9.524023281842007194e+00,9.742109101043181951e+00,9.763905562778939284e+00,9.663459858456803886e+00,9.491740908735915028e+00,9.282427472662249102e+00,9.057166967961121529e+00,8.829552271433259492e+00,8.607896479894211694e+00,8.397090225986332257e+00,8.199820154117904991e+00,8.017360731689016973e+00,7.850088071323698458e+00,7.697813464492943680e+00,7.560000774747591912e+00,7.435908138019013514e+00,7.324680574872187044e+00,7.225410056827755945e+00,7.137174414181502335e+00,7.059062007846510944e+00,6.990187380451431842e+00,6.929700788997410932e+00,6.876794136804883273e+00,6.830704388809494709e+00,6.790715651175498913e+00,6.756160173045255846e+00,6.726418703478529437e+00,6.700920196029870546e+00,6.679140812842041086e+00,6.660602319556688578e+00,6.644869469833836639e+00,6.631546932984136333e+00,6.620275400620214690e+00,6.610728934907328380e+00,6.602614964942435272e+00,6.595683539073845303e+00,6.589752260654055505e+00,6.584752310700871192e+00,6.580791234864982187e+00,6.578302668722691315e+00,6.577895455107729994e+00,6.577494615207512219e+00,6.581620835566141636e+00
0.000000000000000000e+00,1.797369555564015953e-01,6.632233996877651139e-01,1.953597611639347198e+00,3.533524141667001128e+00,4.984751307373525009e+00,6.142749879961463044e+00,6.982082218171579591e+00,7.541434178799987009e+00,7.880209028348373224e+00,8.056265654128074161e+00,8.117628495064405314e+00,8.101144002888705842e+00,8.033846573904536825e+00,7.935031168597372897e+00,7.818212784623740141e+00,7.692717501713691952e+00,7.564885525206592298e+00,7.438948659304268851e+00,7.317657861652688389e+00,7.202728242003868964e+00,7.095153096158224315e+00,6.995425493886702206e+00,6.903694307569351984e+00,6.819874201849801310e+00,6.743722804352660027e+00,6.674894943149944915e+00,6.612980470517985765e+00,6.557530864600108700e+00,6.508077804539049716e+00,6.464146480985474952e+00,6.425265110585790751e+00,6.390972041809802384e+00,6.360821061757011563e+00,6.334385463128586302e+00,6.311261180684829775e+00,6.291069034253006897e+00,6.273456514207346402e+00,6.258098925047073990e+00,6.244701094952921139e+00,6.233000129922545263e+00,6.222772718491461852e+00,6.213849976172389766e+00,6.206146699904060426e+00,6.199701473734763546e+00,6.194712952349909152e+00,6.191623146920790077e+00,6.190989186666895350e+00,6.190823437827301490e+00,6.194530190224074140e+00
0.000000000000000000e+00,-1.762653441095201334e-01,-1.467663413266299122e-01,5.109889996277111601e-01,1.590668837320739382e+00,2.786435071806074415e+00,3.899772846639141477e+00,4.834468978612904699e+00,5.564433042324750112e+00,6.102736608006445351e+00,6.478991716587597871e+00,6.726315520098262724e+00,6.875134023307718500e+00,6.950924818507939307e+00,6.973938700110055677e+00,6.959766251659964986e+00,6.920161958228016275e+00,6.863858308901798821e+00,6.797267675854949509e+00,6.725049402320240510e+00,6.650551564724786147e+00,6.576148261035463349e+00,6.503493631401028985e+00,6.433711737134456321e+00,6.367537377684810984e+00,6.305420138013214881e+00,6.247600722649930383e+00,6.194166962012551458e+00,6.145094694536221702e+00,6.100277901835801764e+00,6.059550970638497347e+00,6.022705583266259488e+00,5.989503719055186082e+00,5.959688064946202068e+00,5.932990574967951680e+00,5.909139709526916029e+00,5.887866845541494421e+00,5.868911941815867728e+00,5.852029174805695177e+00,5.836992642154483768e+00,5.823603879550234730e+00,5.811702242093452320e+00,5.801181950323362813e+00,5.792017844743560850e+00,5.784297449033618754e+00,5.778238524771046158e+00,5.774243588934561799e+00,5.772843399045293644e+00,5.772421911812509521e+00,5.775322911544471971e+00
0.000000000000000000e+00,-2.628648351296890562e-01,-4.359013997476168245e-01,-1.930048730119729161e-01,4.500664531504078858e-01,1.318884641160333659e+00,2.248494709391131607e+00,3.125550474038458759e+00,3.888923805166369707e+00,4.516680863093424314e+00,5.010888274997793879e+00,5.385764121200745436e+00,5.660062285410789151e+00,5.852798764389732789e+00,5.981186770979104672e+00,6.059870325495351651e+00,6.100845166184399204e+00,6.113698501511467320e+00,6.105964809225906009e+00,6.083494497074095619e+00,6.050789418167833666e+00,6.011288558008391014e+00,5.967602267268475202e+00,5.921699396903902013e+00,5.875054332083718300e+00,5.828760833239992500e+00,5.783619410682451445e+00,5.740203743202086706e+00,5.698911113564415487e+00,5.660000610153260503e+00,5.623622414833469918e+00,5.589840484618674665e+00,5.558650635830744591e+00,5.529995326237559183e+00,5.503776190776413557e+00,5.479865052010946869e+00,5.458113833903190049e+00,5.438363935764987112e+00,5.420455185908317652e+00,5.404235235697941064e+00,5.389569696428309520e+00,5.376354832698635455e+00,5.364533795370335589e+00,5.354119232459484401e+00,5.345218351223683051e+00,5.338044949910532466e+00,5.332963296781958462e+00,5.330508179469777730e+00,5.329583589891146111e+00,5.331449257459721203e+00
0.000000000000000000e+00,-2.532742831601633160e-01,-4.950178746156060350e-01,-4.929880762884662482e-01,-1.722411451407934724e-01,3.943759657368843263e-01,1.096124608183634885e+00,1.834333563611322715e+00,2.538990737122595043e+00,3.169401658283874212e+00,3.707765752170156137e+00,4.151466370362657976e+00,4.506644009844758436e+00,4.783656925127835358e+00,4.994218472349868598e+00,5.149771470046315081e+00,5.260678869863201434e+00,5.335910144968911695e+00,5.383005189238320831e+00,5.408178850257240100e+00,5.416484893384522437e+00,5.411994496266246735e+00,5.397965924811305882e+00,5.376994995463114435e+00,5.351142741744808085e+00,5.322040687236091472e+00,5.290975732404966436e+00,5.258957668207466796e+00,5.226772269663504389e+00,5.195023004564224500e+00,5.164163845603019887e+00,5.134525486952375317e+00,5.106336665871513247e+00,5.079742046986453374e+00,5.054817685485486933e+00,5.031584834550299590e+00,5.010022699505664256e+00,4.990080448601982965e+00,4.971688986805522070e+00,4.954772630453409654e+00,4.939261481350674110e+00,4.925104839281266855e+00,4.912287133044550558e+00,4.900847361957746173e+00,4.890901540784794221e+00,4.882655431498659659e+00,4.876447333370614423e+00,4.872828988836511499e+00,4.871280959578339065e+00,4.872023928354946243e+00
0.000000000000000000e+00,-2.151121443770286634e-01,-4.616358938066542072e-01,-5.841323975228134291e-01,-4.780055321708898686e-01,-1.522726728282052244e-01,3.321976116909403087e-01,9.036246031110982679e-01,1.499459048798015504e+00,2.074178748993150467e+00,2.599489493103092297e+00,3.061069288188155824e+00,3.454507073911235793e+00,3.781687026525265338e+00,4.048030949619779939e+00,4.260597084883677610e+00,4.426873884759024769e+00,4.554077851278783839e+00,4.648790227263650543e+00,4.716807383082465499e+00,4.763117693696456989e+00,4.791947286099102143e+00,4.806838504790161615e+00,4.810739283595948379e+00,4.806091146502351918e+00,4.794909416950324577e+00,4.778852994705066415e+00,4.759283144277120847e+00,4.737312078410579552e+00,4.713842634950960786e+00,4.689600675062069790e+00,4.665161717967901467e+00,4.640973256153777982e+00,4.617373898907041863e+00,4.594610297339162486e+00,4.572852556715587546e+00,4.552208634809329801e+00,4.532738138508083381e+00,4.514465729685233519e+00,4.497394480848525333e+00,4.481519333643229075e+00,4.466841222749315499e+00,4.453382328325083073e+00,4.441204145396345560e+00,4.430428895908748110e+00,4.421257225544312774e+00,4.414011671398048620e+00,4.409261858819033542e+00,4.407059261722548804e+00,4.406702069185162607e+00
