-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031951655387141287e-01,3.532480129397680968e-01,2.038787299789660834e-01,8.516330686273906880e-02,-1.187459150376579328e-03,-6.537563085562517196e-02,-1.143740180255523181e-01,-1.526647263917451924e-01,-1.832606584684728368e-01,-2.081955043837838137e-01,-2.288623104114605178e-01,-2.462383612394693500e-01,-2.610261581131324005e-01,-2.737422462461216455e-01,-2.847743078466278832e-01,-2.944186728648915397e-01,-3.029055434030614724e-01,-3.104163494329024164e-01,-3.170959430517224509e-01,-3.230613303542216874e-01,-3.284080281012518587e-01,-3.332147611292308187e-01,-3.375469792237914546e-01,-3.414595230019766281e-01,-3.449986675253149393e-01,-3.482037065051560298e-01,-3.511081935677072274e-01,-3.537409250954116069e-01,-3.561267269290175896e-01,-3.582870902144510983e-01,-3.602406915911881558e-01,-3.620038231435477871e-01,-3.635907546761616982e-01,-3.650140453136361818e-01,-3.662848240937232602e-01,-3.674130571232926967e-01,-3.684078267108079618e-01,-3.692776488686442815e-01,-3.700308673915790880e-01,-3.706761642224132847e-01,-3.712232362786152540e-01,-3.716836913196657766e-01,-3.720722651850257301e-01,-3.724083491486478437e-01,-3.727170492708902771e-01,-3.730336859161523799e-01,-3.734345225730551499e-01,-3.739690255354181647e-01,-3.739690255354181647e-01
1.000000000000000000e+00,8.595980228649088284e-01,7.769744750048713788e-01,6.461275363396472571e-01,5.128483957219031053e-01,3.977091490775838678e-01,3.020889001709818333e-01,2.236025991807425450e-01,1.591810465608270719e-01,1.059390058830195769e-01,6.150843304658163563e-02,2.404756110969745453e-02,-7.852172671523230396e-03,-3.526639561733833916e-02,-5.902122998672333642e-02,-7.975704011949862060e-02,-9.797546949348670542e-02,-1.140737759727712963e-01,-1.283699068608699922e-01,-1.411209291315454750e-01,-1.525366867415884342e-01,-1.627900203157185421e-01,-1.720244832959446080e-01,-1.803602256977693830e-01,-1.878985194246823587e-01,-1.947252731615840837e-01,-2.009137865230072317e-01,-2.065269297491456324e-01,-2.116188853700953498e-01,-2.162365534842186077e-01,-2.204206983711999024e-01,-2.242068927764499509e-01,-2.276263081058663151e-01,-2.307063840167754842e-01,-2.334714142739266196e-01,-2.359430750200605387e-01,-2.381409348412903138e-01,-2.400829781671018903e-01,-2.417861944828683940e-01,-2.432672768635083527e-01,-2.445434934393904414e-01,-2.456337689617628106e-01,-2.465600106857715468e-01,-2.473486817976806307e-01,-2.480324163180848140e-01,-2.486500265091731721e-01,-2.492473752578517332e-01,-2.499072837463008068e-01,-2.506723348817927466e-01,-2.506723348817927466e-01
1.000000000000000000e+00,9.871405655243270516e-01,9.727109687036726848e-01,8.995460921585937131e-01,7.973696478122869191e-01,6.914180925989988902e-01,5.923913229302408823e-01,5.041951483038583648e-01,4.274341189320089440e-01,3.612207505302154065e-01,3.041864458916626601e-01,2.549377812958205647e-01,2.122266812558664950e-01,1.749947402378645989e-01,1.423664134555814864e-01,1.136248086276176600e-01,8.818443100013514946e-02,6.556630898612010594e-02,4.537704091172759663e-02,2.729179962012177191e-02,1.104078253664069788e-02,-3.601496122727503978e-03,-1.682465183449881677e-02,-2.878909059136691359e-02,-3.963128159685129492e-02,-4.946794591153334808e-02,-5.839940630659061493e-02,-6.651228315181370587e-02,-7.388168176319556690e-02,-8.057298304027953051e-02,-8.664332144213737763e-02,-9.214282076504666519e-02,-9.711563627757839601e-02,-1.016008538777985748e-01,-1.056332777695903197e-01,-1.092441536779451133e-01,-1.124618565911565254e-01,-1.153125987517120282e-01,-1.178211933055881289e-01,-1.200119394422936026e-01,-1.219096588994131730e-01,-1.235409211344522251e-01,-1.249354028667910982e-01,-1.261273053302710279e-01,-1.271564404136966142e-01,-1.280668870699923079e-01,-1.289044384333605520e-01,-1.297469867643222252e-01,-1.306451597316943269e-01,-1.306451597316943269e-01
1.000000000000000000e+00,1.028656112964643876e+00,1.052865489628492357e+00,1.030814898707749006e+00,9.712253940108502848e-01,8.927839616666922717e-01,8.084602345948356250e-01,7.258869139082516631e-01,6.489225578985425846e-01,5.790621596856684317e-01,5.165164498547367700e-01,4.608791358813270622e-01,4.114948456598722104e-01,3.676482231281512636e-01,3.286533926151538609e-01,2.938907369493960475e-01,2.628173031071900922e-01,2.349648345192711374e-01,2.099326580308693568e-01,1.873789801014304757e-01,1.670122864044464306e-01,1.485835411138525242e-01,1.318794299160212513e-01,1.167166386096901848e-01,1.029370806554671530e-01,9.040393619413282511e-02,7.899837520559174764e-02,6.861684012932249555e-02,5.916878472498936226e-02,5.057478255319251131e-02,4.276493068231225492e-02,3.567749490766060350e-02,2.925774099679407866e-02,2.345691939404527873e-02,1.823135456896465140e-02,1.354161548709748031e-02,9.351714003652660326e-03,5.628307403067230562e-03,2.339842849283665926e-03,-5.443767894721199003e-04,-3.055257305702099944e-03,-5.225076997593051942e-03,-7.088697522690262307e-03,-8.684646768207257214e-03,-1.005573071124960839e-02,-1.124695781175256808e-02,-1.230150899705440351e-02,-1.329415577461235710e-02,-1.429264021289125552e-02,-1.429264021289125552e-02
1.000000000000000000e+00,1.037954072968716446e+00,1.078333873336201343e+00,1.090275426369328393e+00,1.068125651318295066e+00,1.021156957184453429e+00,9.598140037641387234e-01,8.922637462429267030e-01,8.239723117188850754e-01,7.581620020214019373e-01,6.964966941783685694e-01,6.396651456058066731e-01,5.877898310077844801e-01,5.406886400363523082e-01,4.980327413823483207e-01,4.594373255099451492e-01,4.245112184957983703e-01,3.928822524580131703e-01,3.642087512898239399e-01,3.381833568537709334e-01,3.145327965198190245e-01,2.930156832229337538e-01,2.734194880499709046e-01,2.555573226918859131e-01,2.392648357082328425e-01,2.243973748424951398e-01,2.108274563542990587e-01,1.984425444944977190e-01,1.871431147807986473e-01,1.768409666813684222e-01,1.674577541062819142e-01,1.589236940032747458e-01,1.511764310496662989e-01,1.441600180283642008e-01,1.378239982954075071e-01,1.321225452004542722e-01,1.270136480736884510e-01,1.224582909835313788e-01,1.184196162982419365e-01,1.148620179470705577e-01,1.117501792431989105e-01,1.090480446740575010e-01,1.067178459974279098e-01,1.047192824637067504e-01,1.030091560415209023e-01,1.015434696925681529e-01,1.002817211629102728e-01,9.914994578153228655e-02,9.806075791407511955e-02,9.806075791407511955e-02
1.000000000000000000e+00,1.035956040993895710e+00,1.079929498301822832e+00,1.110606123365811104e+00,1.115543391065648038e+00,1.096302964938743685e+00,1.059114524294981097e+00,1.010574055348936184e+00,9.561339000807698163e-01,8.997309815875963457e-01,8.439509671678429026e-01,7.903548560085559282e-01,7.397925516424266323e-01,6.926494645707090836e-01,6.490225715272116558e-01,6.088388977988790085e-01,5.719320862815938655e-01,5.380902572474294265e-01,5.070850016618019263e-01,4.786882769775135382e-01,4.526817541271671019e-01,4.288615245421172339e-01,4.070400506368809235e-01,3.870465066157255940e-01,3.687262390585707705e-01,3.519397663245019126e-01,3.365615781690233788e-01,3.224788741322368590e-01,3.095903210123270299e-01,2.978048697983730064e-01,2.870406447863236843e-01,2.772239165950726725e-01,2.682881452522033472e-01,2.601730996279841834e-01,2.528240250400025646e-01,2.461908654212361658e-01,2.402274999830322777e-01,2.348910020868390514e-01,2.301408717549272842e-01,2.259382584250270443e-01,2.222451342536320151e-01,2.190234765641229098e-01,2.162344894027310171e-01,2.138379899212847213e-01,2.117920306542443454e-01,2.100546620484594063e-01,2.085879655838019098e-01,2.073181209494160682e-01,2.061391040870595992e-01,2.061391040870595992e-01
1.000000000000000000e+00,1.030701377006344455e+00,1.072304827590280007e+00,1.111168194106124441e+00,1.133185721969929505e+00,1.135094254616281884e+00,1.119198441017472456e+00,1.089723553588987537e+00,1.051073481432811096e+00,1.007015586801453422e+00,9.604354172897048292e-01,9.133835602838169532e-01,8.672300567674947613e-01,8.228343225410669204e-01,7.806929108420536112e-01,7.410548203944831158e-01,7.040059814786285841e-01,6.695287102218036024e-01,6.375423141903565627e-01,6.079302086029279018e-01,5.805576317640658290e-01,5.552829924527077354e-01,5.319649427839395761e-01,5.104666503231601871e-01,4.906582327234627616e-01,4.724180191647054383e-01,4.556330562464908640e-01,4.401991425216934539e-01,4.260205688013384284e-01,4.130096787400558411e-01,4.010863289209057325e-01,3.901772874948698511e-01,3.802156139575180172e-01,3.711400225045747847e-01,3.628942590282453473e-01,3.554264725542131687e-01,3.486886077701765729e-01,3.426357844840453026e-01,3.372256925947976769e-01,3.324179608105835015e-01,3.281735394885577639e-01,3.244540671392247000e-01,3.212213068170223229e-01,3.184366247456409948e-01,3.160605338926448793e-01,3.140539394612354984e-01,3.123819035207985872e-01,3.109713832459883864e-01,3.097002742606513315e-01,3.097002742606513315e-01
1.000000000000000000e+00,1.025152180230258558e+00,1.062075650784820802e+00,1.102750402476867952e+00,1.134076109852092618e+00,1.150450990953662433e+00,1.151330763319311057e+00,1.138659684922988857e+00,1.115386326403961403e+00,1.084555732700358099e+00,1.048847215316199843e+00,1.010412192231937345e+00,9.708739444841137933e-01,9.313987702148637249e-01,8.927880315034129044e-01,8.555662463774844628e-01,8.200554414204370701e-01,7.864336522702343180e-01,7.547790130141538434e-01,7.251019886430846162e-01,6.973684703454968714e-01,6.715160423686432623e-01,6.474653131357568370e-01,6.251277042170650944e-01,6.044107547779722367e-01,5.852216717837083193e-01,5.674696630178061030e-01,5.510674139441181785e-01,5.359319674495595098e-01,5.219851862565618728e-01,5.091539176482804407e-01,4.973699584815431951e-01,4.865698697932976935e-01,4.766947043149648566e-01,4.676896576176498010e-01,4.595036926611213990e-01,4.520891244896473316e-01,4.454012109757058413e-01,4.393977197629499454e-01,4.340385178947954170e-01,4.292851414014208222e-01,4.251003950181681534e-01,4.214479397020422513e-01,4.182918870051368088e-01,4.155961962318495129e-01,4.133254885510259102e-01,4.114486061757292590e-01,4.098946840083461662e-01,4.085286723144688770e-01,4.085286723144688770e-01
1.000000000000000000e+00,1.020272675802725848e+00,1.052012790490243210e+00,1.091043086867200307e+00,1.126315821069929779e+00,1.151561590488391129e+00,1.164527069954836014e+00,1.165380414615115656e+00,1.155651035668361803e+00,1.137440680194524933e+00,1.112912068399436460e+00,1.084016512519780262e+00,1.052382493354743653e+00,1.019298301807938678e+00,9.857422941147336859e-01,9.524320516604978248e-01,9.198764527027323279e-01,8.884230198571890780e-01,8.582976252754629387e-01,8.296362448875927997e-01,8.025095366992600621e-01,7.769414875382874008e-01,7.529233320150471309e-01,7.304238538546095061e-01,7.093969369728821972e-01,6.897870761859340449e-01,6.715333623994474976e-01,6.545723427591026988e-01,6.388400430492436888e-01,6.242733651365803826e-01,6.108110238576810458e-01,5.983941312422981218e-01,5.869665323526120915e-01,5.764749415272018007e-01,5.668689559420624358e-01,5.581009596138323259e-01,5.501259836555962845e-01,5.429015119646860565e-01,5.363872936637683608e-01,5.305451304321721073e-01,5.253386917224059927e-01,5.207332975092019423e-01,5.166957082878198548e-01,5.131937853516501669e-01,5.101958465339035964e-01,5.076710983165770852e-01,5.055932210564205720e-01,5.038951955057133780e-01,5.024324205581628400e-01,5.024324205581628400e-01
1.000000000000000000e+00,1.016264558173860744e+00,1.043117984471711113e+00,1.078869219740442809e+00,1.114696685001489218e+00,1.144608277587101153e+00,1.165544019633740325e+00,1.176489611053335826e+00,1.177820024729486104e+00,1.170711815362197816e+00,1.156687656723771607e+00,1.137318110342799615e+00,1.114052373603253931e+00,1.088139458224641531e+00,1.060606359485651184e+00,1.032268127488974008e+00,1.003753145756487664e+00,9.755334003634618112e-01,9.479542114690294730e-01,9.212607396869050280e-01,8.956203800484531241e-01,8.711410050005605754e-01,8.478855131438016723e-01,8.258832347032636356e-01,8.051387966576003530e-01,7.856389489386392810e-01,7.673577983224159071e-01,7.502607915636224645e-01,7.343077268936389901e-01,7.194550106964365810e-01,7.056573210927851170e-01,6.928688211577361811e-01,6.810440099242630607e-01,6.701383152165826251e-01,6.601084702684665295e-01,6.509127599183620605e-01,6.425111475475215883e-01,6.348653604641197878e-01,6.279389202020758676e-01,6.216971864992948404e-01,6.161073690091570798e-01,6.111385490964001965e-01,6.067616186306983295e-01,6.029490939425971030e-01,5.996744385505318187e-01,5.969123176280557441e-01,5.946423043096442651e-01,5.928029354024084707e-01,5.912434726536902607e-01,5.912434726536902607e-01
