0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331015156019026335e+01,3.128587463761935439e+01,2.808012464032136180e+01,2.481478569518663235e+01,2.199387415240080657e+01,1.965117805418905661e+01,1.772826367992819385e+01,1.614993564074026366e+01,1.484550564413398277e+01,1.375695660964125011e+01,1.283916524718758723e+01,1.205762176954768172e+01,1.138597330737521141e+01,1.080397986532527987e+01,1.029595251707228343e+01,9.849600997409577730e+00,9.455192488667103490e+00,9.104937281908684454e+00,8.792537236277135904e+00,8.512851174831084222e+00,8.261644502264896772e+00,8.035400159249357799e+00,7.831174470404651089e+00,7.646486274095281921e+00,7.479230807541191517e+00,7.327612230186323572e+00,7.190090221145932325e+00,7.065337308432665608e+00,6.952204439636644473e+00,6.849692889905602655e+00,6.756931126976977176e+00,6.673155451406275418e+00,6.597693591589002260e+00,6.529950350288799221e+00,6.469394662008517649e+00,6.415547096388388937e+00,6.367967034906004464e+00,6.326238235169724611e+00,6.289951716844045748e+00,6.258684410734935533e+00,6.231972660436811751e+00,6.209279738198597798e+00,6.189957295956824090e+00,6.173205800206922333e+00,6.158074350525257756e+00,6.143439306182632897e+00,6.127271548215631469e+00,6.108527795396078375e+00,6.110200104434118984e+00
0.000000000000000000e+00,1.185666229964751750e+01,1.517684241621566521e+01,1.704385037340087905e+01,1.744905535326392254e+01,1.696883601785970086e+01,1.611529036775371893e+01,1.515494457507056403e+01,1.421242171043197722e+01,1.333979452046786385e+01,1.255335778174844030e+01,1.185310224682838864e+01,1.123239354113572830e+01,1.068251200959942793e+01,1.019466216269172776e+01,9.760778353619016912e+00,9.373776044693155285e+00,9.027560383534948940e+00,8.716938063443436135e+00,8.437499695460184412e+00,8.185501765826129983e+00,7.957760033473848083e+00,7.751557677720934514e+00,7.564568271494401586e+00,7.394791914425570489e+00,7.240502679537649477e+00,7.100205354864852936e+00,6.972599805189391375e+00,6.856551461639292633e+00,6.751066725274082359e+00,6.655272334921686905e+00,6.568397835240467053e+00,6.489760578216250408e+00,6.418752569559897481e+00,6.354828804829124600e+00,6.297496425186565716e+00,6.246304413037336190e+00,6.200833084997850797e+00,6.160683161294876697e+00,6.125463734757494727e+00,6.094779380413503311e+00,6.068216721031994609e+00,6.045333067095429946e+00,6.025651516441490330e+00,6.008671764006305871e+00,5.993928973922000303e+00,5.981166563328399910e+00,5.970344627313957098e+00,5.961434712191234553e+00,5.962811412935202782e+00
0.000000000000000000e+00,4.141923207443508836e+00,6.759329858278714909e+00,9.424840378018494391e+00,1.123023645807920623e+01,1.212933290843315604e+01,1.240609769338442092e+01,1.230596571082397439e+01,1.199866702777402949e+01,1.159151726816489791e+01,1.114769641179980120e+01,1.070237358190492571e+01,1.027400194911918874e+01,9.871408159264495552e+00,9.498028253745991023e+00,9.154370538187921014e+00,8.839422928716581751e+00,8.551445957055040736e+00,8.288412839847614677e+00,8.048247776207912096e+00,7.828949842077855159e+00,7.628652255024491957e+00,7.445645873693163885e+00,7.278383175532759708e+00,7.125472201963663821e+00,6.985665629215064065e+00,6.857847962350676063e+00,6.741022362022468961e+00,6.634297917329575967e+00,6.536877732916573258e+00,6.448047911811048749e+00,6.367167498260708491e+00,6.293659203015179671e+00,6.227000933565109086e+00,6.166717836650836837e+00,6.112374917425372089e+00,6.063569896701103801e+00,6.019926496469143906e+00,5.981087914637726044e+00,5.946711051813888815e+00,5.916461785275364704e+00,5.890012953122159445e+00,5.867047172495492013e+00,5.847268858222097521e+00,5.830428797367463112e+00,5.816375183086805123e+00,5.805173723389534857e+00,5.797021635306367493e+00,5.791302519388087156e+00,5.792401310841385431e+00
0.000000000000000000e+00,1.244930932387540157e+00,2.587761163496952399e+00,4.672868688162999717e+00,6.633522085897199716e+00,8.078602182343637139e+00,9.001855680430498552e+00,9.507680649507175730e+00,9.715185723278466412e+00,9.725060661534071116e+00,9.611601083024295278e+00,9.425820425594659824e+00,9.201297168921991343e+00,8.959500545062949683e+00,8.713825034205788356e+00,8.472406663617023881e+00,8.240006293643750368e+00,8.019240615061381305e+00,7.811376904263360288e+00,7.616843152224404889e+00,7.435554342587869847e+00,7.267120893968701090e+00,7.110981427169509317e+00,6.966487125439694950e+00,6.832954873974561139e+00,6.709700358473698500e+00,6.596058135191797511e+00,6.491393277334629452e+00,6.395107515327859815e+00,6.306641768180375252e+00,6.225476350936273384e+00,6.151129611823875187e+00,6.083155649517495434e+00,6.021141361700988348e+00,5.964703263592447513e+00,5.913484122520785924e+00,5.867149864288702332e+00,5.825386798513464193e+00,5.787899835293837114e+00,5.754411956039422904e+00,5.724666034493997024e+00,5.698429662308488908e+00,5.675504597173365973e+00,5.655741400952456033e+00,5.639057113152829537e+00,5.625453740682732295e+00,5.615060910108635284e+00,5.607974847373436766e+00,5.603294982321352258e+00,5.604151483503371445e+00
0.000000000000000000e+00,1.788482367166699671e-01,6.630682124965966429e-01,1.954885004122521641e+00,3.535790927842545450e+00,4.986215580165260342e+00,6.141030097653564113e+00,6.974834965296770939e+00,7.526677883464567564e+00,7.856386136597234504e+00,8.022145674171101248e+00,8.072155143117107912e+00,8.043293796572584142e+00,7.962530415342667034e+00,7.849044883345416501e+00,7.716229940812333155e+00,7.573312187772892834e+00,7.426572856839878334e+00,7.280232418957848672e+00,7.137077773464036490e+00,6.998901959206657253e+00,6.866810593992485501e+00,6.741435207661062634e+00,6.623081766147868699e+00,6.511834380876039496e+00,6.407627838194042802e+00,6.310298472604074504e+00,6.219619833071401871e+00,6.135327639039773295e+00,6.057137137506923175e+00,5.984754995548280831e+00,5.917887331341596280e+00,5.856244904257527750e+00,5.799546415731503757e+00,5.747520426540429384e+00,5.699906623386397975e+00,5.656456756494800509e+00,5.616936019752410303e+00,5.581125208188269404e+00,5.548824562755229728e+00,5.519859593203686465e+00,5.494089562262042037e+00,5.471418079672822010e+00,5.451804598892554310e+00,5.435270153454601960e+00,5.421889686575193323e+00,5.411792127230979688e+00,5.405000779738696970e+00,5.400577735348796260e+00,5.401226670556004805e+00
0.000000000000000000e+00,-1.776910510781138097e-01,-1.477116207750727161e-01,5.118728095515031606e-01,1.593971730965043854e+00,2.791463787079797587e+00,3.904918712706676676e+00,4.837765279978491151e+00,5.563978657991188292e+00,6.096912827111261812e+00,6.466498716227738974e+00,6.706101159611252527e+00,6.846285531112902056e+00,6.912569221365508554e+00,6.925174151762780284e+00,6.899628624671180432e+00,6.847621693079340766e+00,6.777838215212866224e+00,6.696672291063049620e+00,6.608797867854346642e+00,6.517608463484047654e+00,6.425549076129462911e+00,6.334363640982233257e+00,6.245278526966219879e+00,6.159138226873133171e+00,6.076505785894152467e+00,5.997737197358699923e+00,5.923036651666295782e+00,5.852497623503224666e+00,5.786133445437842582e+00,5.723900082958284230e+00,5.665713040544080314e+00,5.611459981242367334e+00,5.561010109667159362e+00,5.514221387954527209e+00,5.470946220167093088e+00,5.431036512563959029e+00,5.394348590762591655e+00,5.360748869265616001e+00,5.330120600156067034e+00,5.302372326011292714e+00,5.277447550396597187e+00,5.255334790080063989e+00,5.236074885907388676e+00,5.219758757352538581e+00,5.206506509332349708e+00,5.196454467768263363e+00,5.189625217879174635e+00,5.185168150491117345e+00,5.185634727825328305e+00
0.000000000000000000e+00,-2.646945887091102234e-01,-4.374192641665498038e-01,-1.924651617791072467e-01,4.540516102678922583e-01,1.326626637365509342e+00,2.259297856096084356e+00,3.138097924564290597e+00,3.901684444918194217e+00,4.528206402262663133e+00,5.019958079634745829e+00,5.391404737472845099e+00,5.661494124621335722e+00,5.849357988281789211e+00,5.972253769416931313e+00,6.044820040175833853e+00,6.079022200901659012e+00,6.084413178058720284e+00,6.068503278132622469e+00,6.037135935806491993e+00,5.994824547349080213e+00,5.945035686749887915e+00,5.890418931222460408e+00,5.832989341232818425e+00,5.774270635125336781e+00,5.715406683750557271e+00,5.657248078795177548e+00,5.600419225391092937e+00,5.545370337712196118e+00,5.492417753225627308e+00,5.441775185117941227e+00,5.393578026218528443e+00,5.347902251256812178e+00,5.304779314831026937e+00,5.264207998152357959e+00,5.226164267377188644e+00,5.190609800412069319e+00,5.157500117777236603e+00,5.126792776196555934e+00,5.098456357009325757e+00,5.072480175120825940e+00,5.048884502124108664e+00,5.027729532333125917e+00,5.009120478554376810e+00,4.993202056651327325e+00,4.980135249312879431e+00,4.970085694502220264e+00,4.963125794943787916e+00,4.958544421571527749e+00,4.958843462396830937e+00
0.000000000000000000e+00,-2.555031794886558627e-01,-4.971549089509015862e-01,-4.930651273536413304e-01,-1.683125720499932809e-01,4.034497288666765713e-01,1.110551408965407161e+00,1.853593095140139146e+00,2.562150078770992323e+00,3.195414788130252148e+00,3.735677952188425355e+00,4.180507329781101511e+00,4.536234696387598575e+00,4.813367492038358009e+00,5.023709890180661830e+00,5.178742166017360482e+00,5.288826544990541834e+00,5.362910586066944596e+00,5.408505121585106323e+00,5.431797888974290167e+00,5.437821670912259542e+00,5.430633129596702524e+00,5.413480536162135870e+00,5.388951486520508816e+00,5.359098254110776338e+00,5.325541897020101167e+00,5.289557500747437579e+00,5.252143405816527277e+00,5.214077119073679434e+00,5.175960316714851572e+00,5.138255025950995147e+00,5.101312671811992772e+00,5.065397500679805098e+00,5.030705516054362114e+00,4.997380074388519056e+00,4.965524932960669879e+00,4.935215709192783073e+00,4.906510323275698582e+00,4.879459226189782228e+00,4.854115655728921119e+00,4.830546229729281826e+00,4.808841144064443185e+00,4.789122836034540143e+00,4.771550434847225297e+00,4.756315159710839069e+00,4.743620391955869486e+00,4.733677279622739320e+00,4.726633400363263071e+00,4.721937584289032763e+00,4.722076189463481732e+00
0.000000000000000000e+00,-2.177467403817464897e-01,-4.644628246711874353e-01,-5.850889770424160252e-01,-4.747959088397833427e-01,-1.431464774807513773e-01,3.482247797035171177e-01,9.268331901935008554e-01,1.529625608975355266e+00,2.110824025215073174e+00,2.642090814485508421e+00,3.109194993716125843e+00,3.507871513418933773e+00,3.840146856239556428e+00,4.111549035564838306e+00,4.329196087231494516e+00,4.500593756233239873e+00,4.632943828284074250e+00,4.732792362144452980e+00,4.805889400573600589e+00,4.857171787722428746e+00,4.890811584481974172e+00,4.910294900197098578e+00,4.918510496911864927e+00,4.917837026050889015e+00,4.910223290295808951e+00,4.897259314962940202e+00,4.880237751677855229e+00,4.860206106379947322e+00,4.838010698776931129e+00,4.814333384390365289e+00,4.789722135566728767e+00,4.764616433208652246e+00,4.739368467089636106e+00,4.714260909945010347e+00,4.689522147802396290e+00,4.665339564917919901e+00,4.641871662466142467e+00,4.619259410758585815e+00,4.597637380810236429e+00,4.577144576389538422e+00,4.557934774916685861e+00,4.540185133752074442e+00,4.524101569967777792e+00,4.509916936807717214e+00,4.497877312387231541e+00,4.488245604280917789e+00,4.481252159154526460e+00,4.476512608310923902e+00,4.476494087180032722e+00
