6.532405221293673847e+00,6.532405221293673847e+00,5.093671065485520622e+00,4.281827047002905395e+00,3.852294797541141236e+00,3.586872768956882673e+00,3.410685552822258604e+00,3.286957649852856989e+00,3.195078526595053425e+00,3.123679598268871427e+00,3.066210219529720060e+00,3.018659040919120073e+00,2.978438421678897274e+00,2.943802759251203938e+00,2.913528371785136351e+00,2.886729833728129524e+00,2.862749068549782283e+00,2.841086144209892694e+00,2.821353782099420116e+00,2.803247256427364942e+00,2.786523118228929619e+00,2.770984647530823963e+00,2.756470800037553293e+00,2.742848597037994551e+00,2.730006845224754564e+00,2.717851916211579955e+00,2.706303891366334646e+00,2.695294130206451921e+00,2.684762741622724658e+00,2.674657155532832675e+00,2.664930361988846474e+00,2.655540062541605906e+00,2.646447364892751786e+00,2.637616259741470071e+00,2.629012577228809988e+00,2.620603619598068423e+00,2.612357246855111281e+00,2.604241539498645785e+00,2.596223909273568609e+00,2.588270680649570554e+00,2.580346130130627191e+00,2.572411917449619168e+00,2.564426099134596626e+00,2.556342700987430661e+00,2.548113360003344319e+00,2.539697136463209937e+00,2.531045925362117366e+00,2.522038653434647948e+00,2.513547404850865696e+00,2.513547404850865696e+00
6.532405221293673847e+00,6.532405221293673847e+00,5.093671065485520622e+00,4.281827047002905395e+00,3.852294797541141236e+00,3.586872768956882673e+00,3.410685552822258604e+00,3.286957649852856989e+00,3.195078526595053425e+00,3.123679598268871427e+00,3.066210219529720060e+00,3.018659040919120073e+00,2.978438421678897274e+00,2.943802759251203938e+00,2.913528371785136351e+00,2.886729833728129524e+00,2.862749068549782283e+00,2.841086144209892694e+00,2.821353782099420116e+00,2.803247256427364942e+00,2.786523118228929619e+00,2.770984647530823963e+00,2.756470800037553293e+00,2.742848597037994551e+00,2.730006845224754564e+00,2.717851916211579955e+00,2.706303891366334646e+00,2.695294130206451921e+00,2.684762741622724658e+00,2.674657155532832675e+00,2.664930361988846474e+00,2.655540062541605906e+00,2.646447364892751786e+00,2.637616259741470071e+00,2.629012577228809988e+00,2.620603619598068423e+00,2.612357246855111281e+00,2.604241539498645785e+00,2.596223909273568609e+00,2.588270680649570554e+00,2.580346130130627191e+00,2.572411917449619168e+00,2.564426099134596626e+00,2.556342700987430661e+00,2.548113360003344319e+00,2.539697136463209937e+00,2.531045925362117366e+00,2.522038653434647948e+00,2.513547404850865696e+00,2.513547404850865696e+00
5.718245811341490459e+00,5.718245811341490459e+00,4.892864882355425493e+00,4.301877941654163706e+00,3.923663207052069168e+00,3.662024866405162005e+00,3.476644075611126539e+00,3.341745044664213182e+00,3.240008792676514648e+00,3.160649960636805922e+00,3.096908108386561942e+00,3.044415380538616045e+00,3.000265769052862019e+00,2.962466622793949789e+00,2.929611913350926855e+00,2.900682151185393298e+00,2.874921134298091818e+00,2.851755326212177089e+00,2.830742510130763723e+00,2.811535296654264826e+00,2.793857807767056833e+00,2.777487196114215795e+00,2.762242384772747972e+00,2.747973639763680698e+00,2.734556966781578780e+00,2.721887591917106608e+00,2.709877224329588774e+00,2.698449588161231372e+00,2.687539234416388201e+00,2.677088233857990662e+00,2.667045861652940886e+00,2.657365992226849549e+00,2.648007272650433119e+00,2.638930962890707832e+00,2.630101355930176688e+00,2.621483909630385689e+00,2.613045749160810782e+00,2.604753998113404911e+00,2.596576253863580597e+00,2.588479080516072894e+00,2.580428424078458072e+00,2.572388371520935912e+00,2.564321741736296012e+00,2.556189512348976400e+00,2.547953683648772838e+00,2.539587775425383942e+00,2.531060816982817485e+00,2.522195527348066957e+00,2.513611178441509608e+00,2.513611178441509608e+00
5.116221668356978114e+00,5.116221668356978114e+00,4.648720749563578281e+00,4.223837537126758690e+00,3.909214439194505175e+00,3.674020110368331427e+00,3.498085816739167520e+00,3.365065133190867197e+00,3.262241627446178072e+00,3.180812064457369637e+00,3.114823617274487866e+00,3.060217155477325424e+00,3.014183474346030511e+00,2.974742605513844396e+00,2.940468559309344698e+00,2.910314111312710228e+00,2.883493704393395696e+00,2.859408788057569595e+00,2.837594280606165142e+00,2.817685058292173750e+00,2.799388994401029951e+00,2.782471324643364774e+00,2.766739523633944486e+00,2.752035989479925782e+00,2.738228558554683278e+00,2.725207333033494717e+00,2.712878078835113893e+00,2.701161249364746553e+00,2.689986977315182770e+00,2.679295317783457087e+00,2.669032196774141497e+00,2.659150336295251105e+00,2.649605824774469376e+00,2.640359395494958239e+00,2.631373432778802535e+00,2.622613383572064638e+00,2.614045096105710453e+00,2.605636214129967154e+00,2.597353807063751407e+00,2.589165664864936378e+00,2.581038258925943740e+00,2.572937989506648204e+00,2.564829717211677185e+00,2.556678045898307161e+00,2.548447537653107720e+00,2.540113541233200767e+00,2.531644902322184087e+00,2.522823110204246433e+00,2.514088847414898353e+00,2.514088847414898353e+00
4.658871980076161989e+00,4.658871980076161989e+00,4.405801100926045599e+00,4.113920045862483832e+00,3.865330708752109157e+00,3.663813475086833193e+00,3.503919728680229717e+00,3.377680315413680301e+00,3.277133373573286157e+00,3.195879128733664754e+00,3.129140958158513897e+00,3.073427077484283121e+00,3.026197333985846338e+00,2.985592371934212341e+00,2.950237715419157247e+00,2.919101639909074564e+00,2.891400385897246572e+00,2.866527944756694701e+00,2.844011505849073362e+00,2.823475179902149357e+00,2.804619043350761398e+00,2.787198715233402790e+00,2.771015710910917917e+00,2.755904659082027752e+00,2.741729318728224118e+00,2.728373669658947787e+00,2.715740915859474303e+00,2.703746678991173269e+00,2.692319651490699073e+00,2.681396032602458401e+00,2.670921110137541632e+00,2.660844502660662414e+00,2.651122239392792235e+00,2.641712577303470422e+00,2.632578294235594640e+00,2.623682957559312801e+00,2.614993230226478893e+00,2.606475537273038157e+00,2.598098251778018231e+00,2.589828769242187967e+00,2.581635513953390859e+00,2.573485515072853058e+00,2.565346275724717184e+00,2.557183696245994398e+00,2.548963886662569678e+00,2.540659940162548480e+00,2.532237434028964174e+00,2.523448855127518708e+00,2.514601339778995026e+00,2.514601339778995026e+00
4.317951383376703589e+00,4.317951383376703589e+00,4.189475527031119917e+00,3.994735404438389814e+00,3.804218501086345849e+00,3.636849598399152228e+00,3.496053045398323178e+00,3.379873486624314971e+00,3.284304666354181279e+00,3.205256065806942445e+00,3.139239277102904957e+00,3.083474029824123885e+00,3.035806655915204821e+00,2.994588903019633097e+00,2.958557608959979657e+00,2.926741863960763634e+00,2.898386593848641279e+00,2.872901457573195039e+00,2.849817323413958547e+00,2.828760570607244951e+00,2.809427654099412308e+00,2.791572956575393949e+00,2.774992691937417710e+00,2.759519865451474097e+00,2.745013025531922057e+00,2.731355039763408765e+00,2.718444476287808165e+00,2.706196504286152660e+00,2.694535812120040230e+00,2.683398719581350012e+00,2.672727084627984251e+00,2.662471089598296370e+00,2.652583853356552446e+00,2.643024538923531175e+00,2.633753523038632416e+00,2.624735573318074611e+00,2.615935505746842082e+00,2.607321247716435142e+00,2.598859972175738609e+00,2.590520921917354169e+00,2.582272051425561266e+00,2.574082524731518440e+00,2.565919880263622943e+00,2.557751673499438549e+00,2.549542590352565252e+00,2.541262817225526494e+00,2.532872840586616991e+00,2.524105375066051593e+00,2.515154614134231803e+00,2.515154614134231803e+00
4.065653611576661497e+00,4.065653611576661497e+00,4.006506313088310733e+00,3.878937832558369880e+00,3.735760684111182783e+00,3.599736626546743867e+00,3.478579734078103947e+00,3.374105992239204266e+00,3.285247566230942606e+00,3.209878224987743778e+00,3.145739520891730034e+00,3.090796931395568325e+00,3.043345011483939100e+00,3.001999025390225118e+00,2.965654157025396476e+00,2.933430200946590016e+00,2.904628196349094083e+00,2.878687367389754836e+00,2.855158449852824631e+00,2.833675382729485825e+00,2.813941522763920844e+00,2.795710859678466775e+00,2.778782019189913743e+00,2.762984897384733962e+00,2.748179118754242367e+00,2.734243712162663709e+00,2.721078127181276507e+00,2.708593699226015783e+00,2.696716160794763173e+00,2.685378255015174354e+00,2.674523110871232845e+00,2.664097675742972182e+00,2.654056541208385411e+00,2.644356023758628105e+00,2.634958142202736386e+00,2.625825262886376965e+00,2.616923999880898410e+00,2.608220397585063299e+00,2.599683578249074145e+00,2.591281472279169495e+00,2.582984061944463061e+00,2.574759644555070892e+00,2.566577434034159388e+00,2.558403758628853275e+00,2.550202790806543884e+00,2.541939739856066360e+00,2.533571606660221853e+00,2.524816686708653446e+00,2.515770525528365109e+00,2.515770525528365109e+00
3.876854035296196876e+00,3.876854035296196876e+00,3.855077115711551539e+00,3.772687496119867312e+00,3.666392986930388620e+00,3.557424404806519558e+00,3.454853184826372381e+00,3.362517445497258173e+00,3.281303773508062793e+00,3.210600891612974017e+00,3.149206847189073066e+00,3.095792835384601371e+00,3.049107622235642356e+00,3.008058773748199854e+00,2.971723323936371841e+00,2.939339010184196521e+00,2.910277704245649133e+00,2.884026767331000496e+00,2.860163252828239688e+00,2.838341305778781187e+00,2.818272533885144870e+00,2.799719876829077414e+00,2.782482827353416788e+00,2.766395757410373246e+00,2.751316211872459228e+00,2.737126016239475046e+00,2.723721466655378620e+00,2.711016143116047772e+00,2.698932340394240903e+00,2.687404914546951407e+00,2.676373609197245429e+00,2.665787485162123716e+00,2.655597961859782252e+00,2.645763497450964064e+00,2.636243254653040768e+00,2.627001767304276036e+00,2.618003194181140358e+00,2.609215756246314744e+00,2.600606577404109832e+00,2.592145706318345066e+00,2.583801533277400697e+00,2.575544158646070336e+00,2.567341216751348743e+00,2.559159725817173214e+00,2.550960861785073419e+00,2.542706715173586041e+00,2.534350121186387916e+00,2.525600416574385498e+00,2.516465492182380359e+00,2.516465492182380359e+00
3.733135265658417801e+00,3.733135265658417801e+00,3.730743082849035108e+00,3.678172908824230092e+00,3.599761693936682327e+00,3.513236353713131255e+00,3.427376630691301163e+00,3.346818649645083799e+00,3.273592301752361600e+00,3.208146005433899717e+00,3.150116809171882526e+00,3.098786019009996284e+00,3.053331998696742211e+00,3.012951648713131814e+00,2.976919733454280959e+00,2.944601940148979580e+00,2.915459006041528855e+00,2.889032964508056800e+00,2.864941359949564781e+00,2.842860481571187758e+00,2.822521116681230069e+00,2.803693857630991104e+00,2.786187982083904835e+00,2.769839046205267330e+00,2.754510275835047040e+00,2.740081839934725316e+00,2.726453962341925941e+00,2.713537382495746719e+00,2.701257588928638764e+00,2.689546176409771228e+00,2.678345766463915201e+00,2.667602104130655682e+00,2.657269327155898697e+00,2.647302721420545346e+00,2.637664056522844191e+00,2.628314964398198672e+00,2.619222098065065119e+00,2.610351127983377317e+00,2.601671509228872470e+00,2.593151096118718080e+00,2.584760286379309324e+00,2.576467162085789742e+00,2.568240607069325332e+00,2.560045219175273612e+00,2.551841549085112071e+00,2.543586897085237553e+00,2.535232331881845269e+00,2.526480069262835748e+00,2.517262323872836660e+00,2.517262323872836660e+00
3.621517021088402455e+00,3.621517021088402455e+00,3.628598831188817986e+00,3.595477701383255287e+00,3.537749798084324215e+00,3.469357845199676049e+00,3.398012831965446345e+00,3.328390916002665900e+00,3.263061051493591602e+00,3.203141157698385033e+00,3.148877901743627916e+00,3.100048930650561640e+00,3.056205000093938473e+00,3.016817831665754124e+00,2.981353631164359363e+00,2.949316475801795345e+00,2.920258885785817160e+00,2.893791053886501263e+00,2.869572682694916388e+00,2.847314121286903088e+00,2.826764308001713744e+00,2.807711607766750994e+00,2.789971897426326120e+00,2.773390773557820488e+00,2.757832530290064810e+00,2.743183732825244192e+00,2.729343067325844974e+00,2.716225956031648625e+00,2.703755170716529932e+00,2.691866161181853734e+00,2.680498359015010656e+00,2.669600923585415231e+00,2.659124696546973254e+00,2.649028093208515511e+00,2.639269690837692472e+00,2.629814012889164498e+00,2.620624751411530173e+00,2.611670210619041033e+00,2.602917171622333381e+00,2.594335764821404045e+00,2.585893942597248252e+00,2.577561457968281733e+00,2.569304706458896970e+00,2.561088858908763921e+00,2.552871237632316603e+00,2.544607130606626910e+00,2.536244664539384353e+00,2.527482592412623852e+00,2.518187585820404362e+00,2.518187585820404362e+00
