0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331027479200753305e+01,3.128629506686378292e+01,2.808091933746941748e+01,2.481589460999991203e+01,2.199514622609358128e+01,1.965243948701925447e+01,1.772935619631725501e+01,1.615073716301606055e+01,1.484593773855082155e+01,1.375698209601346456e+01,1.283877992678243096e+01,1.205684369137409995e+01,1.138483214781650865e+01,1.080250804972257406e+01,1.029417884456931809e+01,9.847546844733034987e+00,9.452870236494591794e+00,9.102350390843465533e+00,8.789681366406595586e+00,8.509715811685051534e+00,8.258214683713486437e+00,8.031658034507882959e+00,7.827100551488363145e+00,7.642060336093710049e+00,7.474432463966615536e+00,7.322421246827937047e+00,7.184486648582037560e+00,7.059301510870315433e+00,6.945717084952874210e+00,6.842734946526629614e+00,6.749483889862245789e+00,6.665200597591780074e+00,6.589213241811020971e+00,6.520927097446874043e+00,6.459811514295215495e+00,6.405387293895305589e+00,6.357213732826958896e+00,6.314874140394742597e+00,6.277958918647635222e+00,6.246044892621541500e+00,6.218670277690821813e+00,6.195304750163136198e+00,6.175314668788699279e+00,6.157928057237818109e+00,6.142237995339675294e+00,6.127182971383147603e+00,6.110818116474755257e+00,6.092150570035777868e+00,6.093749811204872024e+00
0.000000000000000000e+00,1.185683238926185368e+01,1.517731188378789753e+01,1.704470973167740411e+01,1.745027669406890425e+01,1.697030085229059893e+01,1.611684223867975518e+01,1.515642920437320562e+01,1.421371218545094806e+01,1.334080267078675242e+01,1.255403469892846857e+01,1.185343191860472700e+01,1.123238324467866533e+01,1.068218224408316708e+01,1.019403793497499144e+01,9.759882717245901063e+00,9.372626091371726531e+00,9.026165409185558985e+00,8.715299396964924838e+00,8.435611607589825311e+00,8.183352936285123391e+00,7.955335164256655212e+00,7.748838979962584972e+00,7.561536672699984862e+00,7.391427936300084767e+00,7.236787002500467914e+00,7.096119128969682777e+00,6.968124782313888765e+00,6.851670024954569449e+00,6.745761879948951822e+00,6.649527706284144024e+00,6.562197702201616245e+00,6.483089949641501981e+00,6.411597299204204070e+00,6.347175728047575127e+00,6.289333504921969187e+00,6.237620890238066096e+00,6.191619666055813376e+00,6.150932323656900458e+00,6.115170321979219281e+00,6.083941751450356428e+00,6.056838821414542551e+00,6.033427798637205797e+00,6.013245622452723538e+00,5.995811876880276614e+00,5.980687134519213188e+00,5.967641279202464233e+00,5.956653045876659114e+00,5.947691551078260197e+00,5.949057138820124990e+00
0.000000000000000000e+00,4.142025007245077717e+00,6.759638896793977558e+00,9.425462279476612082e+00,1.123119498433710817e+01,1.213056619086128229e+01,1.240749002735093676e+01,1.230738389442202774e+01,1.199998893102144315e+01,1.159264886946237993e+01,1.114857768973483232e+01,1.070297617756584962e+01,1.027432206490509792e+01,9.871457706482834382e+00,9.497826411443272221e+00,9.153936997617380555e+00,8.838773318741623086e+00,8.550589398502820515e+00,8.287351240155587107e+00,8.046976347687229136e+00,7.827458323942633633e+00,7.626926411538042849e+00,7.443668956468315834e+00,7.276137165705374166e+00,7.122938748270518872e+00,6.982826678859238356e+00,6.854686127875966761e+00,6.737521093833789720e+00,6.630441555609041693e+00,6.532651505770775913e+00,6.443437932420979841e+00,6.362160796033874632e+00,6.288243810566174652e+00,6.221166037307796159e+00,6.160453996949700972e+00,6.105674360406744050e+00,6.056426892325727174e+00,6.012337843102381285e+00,5.973053571941462359e+00,5.938234967179837120e+00,5.907552967873107796e+00,5.880686813159895721e+00,5.857327076542485855e+00,5.837187684621929051e+00,5.820030040731060339e+00,5.805712747521011075e+00,5.794308915831935636e+00,5.786016639588935639e+00,5.780218118792935122e+00,5.781330637855060850e+00
0.000000000000000000e+00,1.244970509785004564e+00,2.587911330892018746e+00,4.673223284656740972e+00,6.634136707767170016e+00,8.079468526613986512e+00,9.002908764239863970e+00,9.508822578974795547e+00,9.716311766177708975e+00,9.726079567213005816e+00,9.612446366585533752e+00,9.426453165471247786e+00,9.201702729667855962e+00,8.959681997643457407e+00,8.713795658843801917e+00,8.472183192593512047e+00,8.239603803677471916e+00,8.018669341681656348e+00,7.810640823656155085e+00,7.615939931301517696e+00,7.434476187035807371e+00,7.265855850578764930e+00,7.109514794552755035e+00,6.964802736049828802e+00,6.831036121846634224e+00,6.707530930710539074e+00,6.593622468658194791e+00,6.488676795577057455e+00,6.392096716373989906e+00,6.303324232684018646e+00,6.221840729922499591e+00,6.147165640660601227e+00,6.078854219520700042e+00,6.016494673300432972e+00,5.959705075519908135e+00,5.908130113276887307e+00,5.861438114722761661e+00,5.819318403243263660e+00,5.781479624982813981e+00,5.747649283052629343e+00,5.717575507581156735e+00,5.691031651396806446e+00,5.667825250515681645e+00,5.647811908613970644e+00,5.630912064333831069e+00,5.617128797123695172e+00,5.606590352854137649e+00,5.599389770617840156e+00,5.594629099189222465e+00,5.595502357220813572e+00
0.000000000000000000e+00,1.788526619325283840e-01,6.631168542871200833e-01,1.955044144397976913e+00,3.536121206342544010e+00,4.986742467397944800e+00,6.141733247417162644e+00,6.975656176890739246e+00,7.527538891493381179e+00,7.857207610604500125e+00,8.022861484050192615e+00,8.072719720853775982e+00,8.043683157479605939e+00,7.962738729364736479e+00,7.849078768961875952e+00,7.716102341097863082e+00,7.573037090107437308e+00,7.426161507005720530e+00,7.279691167201677082e+00,7.136407357056087086e+00,6.998097846275240563e+00,6.865863976528374657e+00,6.740334271889182105e+00,6.621812962596861141e+00,6.510383514961512574e+00,6.405980897831480725e+00,6.308442179059225552e+00,6.217541951058346505e+00,6.133017106726748047e+00,6.054584085603456067e+00,5.981950721016610295e+00,5.914824280084465258e+00,5.852916706890887610e+00,5.795948007617985454e+00,5.743648278331281887e+00,5.695759097198251020e+00,5.652034596860459281e+00,5.612242962034015292e+00,5.576168654139246783e+00,5.543616203470206116e+00,5.514415785651988422e+00,5.488431178850142977e+00,5.465569533803664726e+00,5.445791849969489284e+00,5.429117879273250402e+00,5.415618533474501284e+00,5.405417487207413885e+00,5.398533839591396877e+00,5.394035976239876184e+00,5.394694383225886014e+00
0.000000000000000000e+00,-1.777000299188696009e-01,-1.477115099703373291e-01,5.119199522576346473e-01,1.594114976259773497e+00,2.791741529307504521e+00,3.905340937731317741e+00,4.838308894199136567e+00,5.564594802788720429e+00,6.097540584608371894e+00,6.467078992633111589e+00,6.706586696211377152e+00,6.846645657053042733e+00,6.912789863201189711e+00,6.925254595725626849e+00,6.899576733196122191e+00,6.847449015840292752e+00,6.777555946723902380e+00,6.696288532929624893e+00,6.608316244607272516e+00,6.517027883108098330e+00,6.424864296098459882e+00,6.333566286396915324e+00,6.244358254320524715e+00,6.158083814063547656e+00,6.075306016558156053e+00,5.996381488713458552e+00,5.921515432710632076e+00,5.850802509032794418e+00,5.784257269181357408e+00,5.721836856575129637e+00,5.663457900344705642e+00,5.609009172989180669e+00,5.558361052919118528e+00,5.511372848217629183e+00,5.467898609178632796e+00,5.427792316495391844e+00,5.390912902375507798e+00,5.357129946946684207e+00,5.326330312566892822e+00,5.298426250206069277e+00,5.273364430959434301e+00,5.251135069051645843e+00,5.231778201811779105e+00,5.215380779530069510e+00,5.202056318784937794e+00,5.191934091852395738e+00,5.185031773916167097e+00,5.180507705434867383e+00,5.180974128238075238e+00
0.000000000000000000e+00,-2.647043466093963460e-01,-4.374337026353907754e-01,-1.924681084965159938e-01,4.540923395833054710e-01,1.326748456642778740e+00,2.259526715676873909e+00,3.138436811968419171e+00,3.902111621005333930e+00,4.528682102906214091e+00,5.020435243388913449e+00,5.391839319093049809e+00,5.661852222584500716e+00,5.849618899679340345e+00,5.972409465536975937e+00,6.044872274292577785e+00,6.078978589855424275e+00,6.084283370279887748e+00,6.068295919160892282e+00,6.036856743690115046e+00,5.994475487133340330e+00,5.944615036440378475e+00,5.889921940311474202e+00,5.832409184596666130e+00,5.773599414858526124e+00,5.714636310211675507e+00,5.656370938602155007e+00,5.599428611675922873e+00,5.544260664894474999e+00,5.491184607558410313e+00,5.440415274483298091e+00,5.392089092130875727e+00,5.346283000002141073e+00,5.303029412366316642e+00,5.262328163546523996e+00,5.224156482720219152e+00,5.188477639009528630e+00,5.155249157960644979e+00,5.124431024728063555e+00,5.095994533929614434e+00,5.069931640472686851e+00,5.046264542974701506e+00,5.025053759946604082e+00,5.006402270963642209e+00,4.990449465222586589e+00,4.977348588620055914e+00,4.967257318906145969e+00,4.960242318042622500e+00,4.955602695722115314e+00,4.955894117210426053e+00
0.000000000000000000e+00,-2.555082679222728803e-01,-4.971672985926350319e-01,-4.930828912438470213e-01,-1.683189322706913904e-01,4.034849930126553352e-01,1.110659982290337577e+00,1.853794838643626708e+00,2.562445324622864007e+00,3.195784474672773268e+00,3.736089808045386818e+00,4.180924536228419974e+00,4.536623785311450163e+00,4.813703541858551205e+00,5.023978492999544798e+00,5.178938659270547085e+00,5.288953513183137112e+00,5.362974700661430560e+00,5.408514177520777011e+00,5.431758562249007660e+00,5.437738200016636547e+00,5.430506870971083977e+00,5.413310196450714429e+00,5.388733773986682074e+00,5.358828704473576288e+00,5.325215678997540891e+00,5.289170076311019209e+00,5.251690985772418330e+00,5.213556909685514107e+00,5.175370590227256429e+00,5.137595068557649469e+00,5.100582669860289187e+00,5.064598422040866410e+00,5.029839035878129749e+00,4.996448580430921993e+00,4.964531632619613610e+00,4.934164837769886347e+00,4.905407426906708501e+00,4.878311446446816468e+00,4.852931888225997525e+00,4.829336958310745942e+00,4.807617708787630839e+00,4.787895909593632204e+00,4.770327654558678354e+00,4.755098274788389645e+00,4.742403023887393765e+00,4.732444607176727658e+00,4.725363958699331235e+00,4.720619829198064110e+00,4.720747335995016059e+00
0.000000000000000000e+00,-2.177461279025204866e-01,-4.644682624459247067e-01,-5.851071514822282493e-01,-4.748215371911337912e-01,-1.431575103203042154e-01,3.482602457003700080e-01,9.269447996611247520e-01,1.529830203512248854e+00,2.111120856926882894e+00,2.642463122793989427e+00,3.109615893804259290e+00,3.508311276669316303e+00,3.840579157825716461e+00,4.111954830562100760e+00,4.329564865696323928e+00,4.500922680892135652e+00,4.633235607768942721e+00,4.733052717394174991e+00,4.806124784869454380e+00,4.857387740707532764e+00,4.891011841534845139e+00,4.910481183644757941e+00,4.918682807980546912e+00,4.917994220134669803e+00,4.910363738421653856e+00,4.897381502613951554e+00,4.880340726628242365e+00,4.860289742239859656e+00,4.838075784693995018e+00,4.814381579562486912e+00,4.789755840776977358e+00,4.764638634305661036e+00,4.739382598566326266e+00,4.714270776836897880e+00,4.689531927942851119e+00,4.665353896484938367e+00,4.641895794032072864e+00,4.619299357583857457e+00,4.597699980246576779e+00,4.577237282801299934e+00,4.558064987228773290e+00,4.540358860448573175e+00,4.524321355566288894e+00,4.510179315132462285e+00,4.498170685450148198e+00,4.488549680948782594e+00,4.481539108233549840e+00,4.476762636439246990e+00,4.476733588099322425e+00
