5.736106680503056054e+00,5.736106680503056054e+00,4.296216008295920652e+00,3.482790147803366043e+00,3.051799367977696686e+00,2.785117888730555880e+00,2.607848841726180034e+00,2.483212288969970150e+00,2.390598215725574072e+00,2.318640223510326948e+00,2.260790530621530348e+00,2.213040475135247931e+00,2.172804209090756444e+00,2.138337277158758543e+00,2.108416480399655235e+00,2.082156729434463838e+00,2.058899974242804909e+00,2.038146244003865348e+00,2.019507625344921120e+00,2.002678145438832935e+00,1.987411778044977151e+00,1.973507862946776159e+00,1.960799402388492263e+00,1.949145609520111844e+00,1.938425196747088020e+00,1.928532583942180301e+00,1.919373853788551409e+00,1.910864988910717654e+00,1.902929335168471292e+00,1.895496993969690180e+00,1.888503140564293803e+00,1.881888042358039526e+00,1.875595822727720074e+00,1.869574748676495313e+00,1.863776161193338554e+00,1.858154775601122521e+00,1.852667591237674882e+00,1.847274041920788923e+00,1.841934818914600980e+00,1.836611872351097796e+00,1.831267313478367464e+00,1.825863597603847532e+00,1.820363129878612707e+00,1.814729445816733566e+00,1.808929511689927550e+00,1.802944454526234530e+00,1.796769263072688805e+00,1.790322506615755982e+00,1.784022946187862946e+00,1.784022946187862946e+00
5.736106680503056054e+00,5.736106680503056054e+00,4.296216008295920652e+00,3.482790147803366043e+00,3.051799367977696686e+00,2.785117888730555880e+00,2.607848841726180034e+00,2.483212288969970150e+00,2.390598215725574072e+00,2.318640223510326948e+00,2.260790530621530348e+00,2.213040475135247931e+00,2.172804209090756444e+00,2.138337277158758543e+00,2.108416480399655235e+00,2.082156729434463838e+00,2.058899974242804909e+00,2.038146244003865348e+00,2.019507625344921120e+00,2.002678145438832935e+00,1.987411778044977151e+00,1.973507862946776159e+00,1.960799402388492263e+00,1.949145609520111844e+00,1.938425196747088020e+00,1.928532583942180301e+00,1.919373853788551409e+00,1.910864988910717654e+00,1.902929335168471292e+00,1.895496993969690180e+00,1.888503140564293803e+00,1.881888042358039526e+00,1.875595822727720074e+00,1.869574748676495313e+00,1.863776161193338554e+00,1.858154775601122521e+00,1.852667591237674882e+00,1.847274041920788923e+00,1.841934818914600980e+00,1.836611872351097796e+00,1.831267313478367464e+00,1.825863597603847532e+00,1.820363129878612707e+00,1.814729445816733566e+00,1.808929511689927550e+00,1.802944454526234530e+00,1.796769263072688805e+00,1.790322506615755982e+00,1.784022946187862946e+00,1.784022946187862946e+00
4.921596586123798467e+00,4.921596586123798467e+00,4.095401863576784152e+00,3.503082447834613422e+00,3.123575303754479116e+00,2.860781655074794205e+00,2.674374679658860110e+00,2.538588860764803279e+00,2.436117693904497283e+00,2.356186105369256101e+00,2.292042529778699489e+00,2.239325339846903962e+00,2.195132903722877060e+00,2.157474532977571080e+00,2.124945308476844374e+00,2.096525485683986112e+00,2.071458752211710941e+00,2.049170612057378715e+00,2.029218196971683597e+00,2.011252288876048233e+00,1.994994952301778701e+00,1.980219354765786477e+00,1.966739522660051032e+00,1.954398274534957736e+00,1.943062891495647815e+00,1.932617155439502854e+00,1.922960190404199743e+00,1.914000754538828453e+00,1.905657877562370039e+00,1.897856447882025899e+00,1.890528861443836472e+00,1.883611355802902398e+00,1.877046166941728655e+00,1.870778275312839245e+00,1.864757717156238170e+00,1.858936537046796511e+00,1.853271000342698427e+00,1.847718657410202248e+00,1.842240318726613424e+00,1.836797295226238802e+00,1.831353205682016094e+00,1.825871763262269853e+00,1.820318922516945825e+00,1.814661952958499747e+00,1.808873082033469748e+00,1.802938598539480131e+00,1.796863741966943984e+00,1.790521520230106134e+00,1.784014829558554949e+00,1.784014829558554949e+00
4.319179956221196548e+00,4.319179956221196548e+00,3.851074990174246704e+00,3.425041962164150799e+00,3.109259029085653214e+00,2.873006729434889994e+00,2.696111713834008938e+00,2.562243698477066456e+00,2.458705252661607332e+00,2.376710106667537126e+00,2.310318643861856813e+00,2.255482042848279356e+00,2.209397012441675301e+00,2.170087376169470339e+00,2.136127887143006276e+00,2.106471747319379695e+00,2.080332171179761325e+00,2.057110175597358204e+00,2.036338960837802414e+00,2.017652472591184853e+00,2.000755814764116902e+00,1.985411583634620891e+00,1.971421939919180133e+00,1.958623454371766881e+00,1.946874909467287251e+00,1.936056629622663561e+00,1.926061356906886735e+00,1.916796115144227874e+00,1.908174845049824819e+00,1.900121727938644867e+00,1.892564864996186369e+00,1.885440390409805156e+00,1.878686782203880634e+00,1.872249300988774179e+00,1.866074694889095831e+00,1.860115618731041698e+00,1.854325615974854458e+00,1.848663264603168432e+00,1.843087438086338237e+00,1.837561050411471886e+00,1.832046781135006297e+00,1.826510538437169595e+00,1.820918198077065231e+00,1.815239119364752352e+00,1.809444329080926561e+00,1.803518047557382431e+00,1.797464056051245818e+00,1.791121803475258289e+00,1.784341420791410782e+00,1.784341420791410782e+00
3.861663432891197623e+00,3.861663432891197623e+00,3.608145003178700794e+00,3.315272624310887650e+00,3.065653338258256699e+00,2.863184059770603973e+00,2.702410541650304587e+00,2.575379644030654447e+00,2.474153079161872881e+00,2.392352345110984935e+00,2.325219721720923616e+00,2.269276741824514332e+00,2.221992920016403250e+00,2.181513237894407098e+00,2.146465834207560430e+00,2.115818357812701223e+00,2.088786929202752329e+00,2.064763601658439196e+00,2.043275092873427567e+00,2.023943280450375415e+00,2.006467187341283598e+00,1.990598808912720896e+00,1.976136439901176489e+00,1.962908036882448970e+00,1.950770526497852986e+00,1.939597174030217364e+00,1.929280287561410789e+00,1.919720872740845685e+00,1.910833335579532610e+00,1.902536508083524591e+00,1.894759493046958454e+00,1.887433544084151871e+00,1.880498466822258852e+00,1.873895064215383988e+00,1.867571657657368434e+00,1.861476954451626087e+00,1.855566343411636288e+00,1.849795150670799471e+00,1.844124444718350020e+00,1.838514766035084236e+00,1.832931305205448780e+00,1.827338385678904276e+00,1.821704159474753393e+00,1.815996200840191088e+00,1.810185174244378192e+00,1.804248933249717801e+00,1.798187929958594111e+00,1.791815537113554901e+00,1.784785949038010244e+00,1.784785949038010244e+00
3.520818267440633864e+00,3.520818267440633864e+00,3.392007574065134978e+00,3.196407295884501121e+00,3.004978828781704969e+00,2.836763603266948763e+00,2.695176388357083841e+00,2.578275274700862152e+00,2.482076825888997806e+00,2.402515383904510138e+00,2.336124042298770576e+00,2.280140792589296250e+00,2.232423334297174211e+00,2.191331239440385215e+00,2.155603622693309074e+00,2.124271026677106100e+00,2.096576705702107635e+00,2.071930061660895106e+00,2.049859718942727227e+00,2.029991807771609036e+00,2.012020187515959790e+00,1.995698043011109535e+00,1.980817021778547904e+00,1.967206128693363976e+00,1.954715702512678677e+00,1.943220555560673413e+00,1.932606749025598480e+00,1.922777305965990280e+00,1.913640690187870197e+00,1.905118063360148994e+00,1.897132842799788444e+00,1.889618796576809867e+00,1.882510325567893439e+00,1.875750869730359538e+00,1.869283735043058892e+00,1.863060388110471699e+00,1.857031768600464261e+00,1.851156113459815566e+00,1.845390788618747724e+00,1.839699350723463134e+00,1.834044040889654115e+00,1.828391919650348862e+00,1.822708379352883323e+00,1.816962199432573311e+00,1.811119350541076534e+00,1.805153382697261222e+00,1.799058096918388028e+00,1.792630153052983122e+00,1.785370862992932572e+00,1.785370862992932572e+00
3.268832751767357436e+00,3.268832751767357436e+00,3.209434611963303041e+00,3.081116119125061559e+00,2.937135702909847712e+00,2.800368693193229230e+00,2.678516968123755060e+00,2.573403763403917743e+00,2.483981982821080514e+00,2.408148785915815715e+00,2.343670449319626314e+00,2.288532138428909235e+00,2.241044321536898476e+00,2.199830755804963012e+00,2.163792340565190653e+00,2.132049335207515828e+00,2.103903545803177177e+00,2.078792055048625631e+00,2.056265645608867487e+00,2.035956024071264192e+00,2.017566590436964624e+00,2.000848326518770648e+00,1.985598279421241230e+00,1.971640589218432771e+00,1.958829773616851178e+00,1.947034882477030493e+00,1.936145849099390581e+00,1.926059622688858886e+00,1.916688466904553856e+00,1.907947380205083032e+00,1.899763545783752061e+00,1.892064625276141054e+00,1.884788753141794837e+00,1.877873480306278875e+00,1.871265822338490148e+00,1.864911766555144679e+00,1.858765949399292960e+00,1.852781733955958021e+00,1.846920130192794440e+00,1.841140523553457031e+00,1.835408505072800844e+00,1.829687430224375300e+00,1.823944990157802204e+00,1.818145755721650714e+00,1.812255056884174431e+00,1.806238726965618380e+00,1.800087024816476200e+00,1.793583975413554521e+00,1.786117876384916148e+00,1.786117876384916148e+00
3.080581863600325043e+00,3.080581863600325043e+00,3.058621134017477594e+00,2.975578422416232716e+00,2.868580757761784117e+00,2.758970127769662106e+00,2.655802975049258663e+00,2.562920237952825087e+00,2.481222944098713246e+00,2.410121769284514937e+00,2.348437661016330669e+00,2.294864721981782374e+00,2.248168170731283499e+00,2.207268396912317243e+00,2.171247996875159458e+00,2.139348672381697902e+00,2.110941586760936683e+00,2.085514785746397148e+00,2.062643239777386395e+00,2.041981693381776264e+00,2.023239616559775911e+00,2.006180098059660466e+00,1.990598957213662867e+00,1.976328209624279353e+00,1.963218131490483964e+00,1.951143982841630153e+00,1.939990127024936006e+00,1.929659004606219641e+00,1.920056680164327734e+00,1.911103269043558095e+00,1.902719483528068078e+00,1.894837860348785874e+00,1.887390046625710527e+00,1.880318283958791081e+00,1.873563316491853481e+00,1.867075657964480939e+00,1.860804108870880880e+00,1.854706365732700979e+00,1.848738200826653300e+00,1.842862990997187644e+00,1.837041669487028850e+00,1.831240805305281327e+00,1.825423574908173752e+00,1.819556018907324768e+00,1.813597900298319798e+00,1.807512409418162713e+00,1.801283354520392788e+00,1.794689367350797760e+00,1.787037938541741644e+00,1.787037938541741644e+00
2.937647059523137205e+00,2.937647059523137205e+00,2.935128408768735486e+00,2.881993817971183702e+00,2.802974416289099935e+00,2.715904528421916098e+00,2.629549596692812852e+00,2.548543058457300781e+00,2.474924829897465539e+00,2.409159222122945199e+00,2.350905545202761182e+00,2.299466055224779648e+00,2.254038913631507768e+00,2.213833689664628679e+00,2.178134914644132003e+00,2.146311432608817960e+00,2.117826856134021885e+00,2.092222050242511955e+00,2.069115631562256752e+00,2.048182159451769735e+00,2.029153531079998185e+00,2.011798118528808743e+00,1.995925051329338284e+00,1.981365166468440853e+00,1.967978101160888116e+00,1.955634947760698683e+00,1.944227629556066095e+00,1.933652944049542688e+00,1.923823597731724178e+00,1.914653309478660415e+00,1.906068887643302734e+00,1.897996139118445447e+00,1.890372424052510381e+00,1.883133228164021178e+00,1.876224688365196069e+00,1.869590793851876542e+00,1.863185410676639231e+00,1.856960151845594265e+00,1.850875435086446474e+00,1.844889106240375387e+00,1.838966074408075357e+00,1.833067825640627424e+00,1.827160299581310321e+00,1.821204435240106445e+00,1.815160582098666708e+00,1.808985361376228340e+00,1.802660736296146649e+00,1.795960067854396991e+00,1.788142074693496841e+00,1.788142074693496841e+00
2.827047811388931020e+00,2.827047811388931020e+00,2.834054634623512481e+00,2.800453565567659009e+00,2.742208607993606329e+00,2.673367351106325618e+00,2.601626852675896995e+00,2.531658921120808259e+00,2.466035864052601667e+00,2.405887715808676663e+00,2.351477826446651154e+00,2.302605022120231659e+00,2.258837877103478498e+00,2.219664267656360046e+00,2.184559457996470222e+00,2.153034770803324172e+00,2.124644266143858040e+00,2.099000590792861942e+00,2.075762364320618225e+00,2.054641580350914154e+00,2.035385791205547079e+00,2.017784660162470711e+00,2.001651385354954904e+00,1.986830599282034981e+00,1.973180432684509045e+00,1.960582228669841998e+00,1.948923612788585169e+00,1.938109846499050937e+00,1.928047870858106805e+00,1.918658862445955293e+00,1.909863094218853696e+00,1.901593176644211125e+00,1.893779600865722390e+00,1.886364153315262637e+00,1.879286088603498106e+00,1.872495230862914806e+00,1.865938804186410893e+00,1.859573740388835494e+00,1.853354243259717204e+00,1.847242813740035405e+00,1.841198656162431835e+00,1.835186955497320804e+00,1.829168347556197283e+00,1.823106025446293854e+00,1.816955107391143409e+00,1.810671910138855978e+00,1.804232863250056829e+00,1.797411231710199786e+00,1.789441425502130922e+00,1.789441425502130922e+00
