0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159269746208646312e-01,2.016468229004396151e-01,1.461973912918716201e-01,1.011125549833669507e-01,7.041386402872519545e-02,5.037658370770822791e-02,3.725431090189791627e-02,2.843718112803461998e-02,2.230560475931179371e-02,1.788944812888523112e-02,1.460556032817646351e-02,1.209528264188806934e-02,1.013095431714113731e-02,8.563117013735003016e-03,7.290442279886041703e-03,6.242219266040722678e-03,5.367833448619716702e-03,4.630252309298233358e-03,4.001849184774681698e-03,3.461664362411457762e-03,2.993546317040694620e-03,2.584879815179687203e-03,2.225680728443724023e-03,1.907959923758570158e-03,1.625250298969832573e-03,1.372270378821349593e-03,1.144662111898127332e-03,9.388049959221217954e-04,7.516628102088464660e-04,5.806775575642481729e-04,4.236759580173674608e-04,2.788086609276288876e-04,1.444929231293802811e-04,1.938157468252804238e-05,-9.766628470626428416e-05,-2.075878284182283197e-04,-3.111106198010416208e-04,-4.087092448395539517e-04,-5.005326048171109292e-04,-5.862635951924560383e-04,-6.648990541834563783e-04,-7.343815792759993350e-04,-7.909993927231613034e-04,-8.283813849141747482e-04,-8.358425270534534501e-04,-7.947104880824012226e-04,-6.699624878141869060e-04,-4.141320465140663058e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.670284852256211483e-01,3.733395061777733392e-01,2.954212705459733357e-01,2.208297576842569721e-01,1.638533427581566337e-01,1.231255908154439971e-01,9.445792143892933757e-02,7.408717696213590331e-02,5.931530941597960155e-02,4.834698694877138936e-02,4.001003783804073927e-02,3.353509940410123041e-02,2.840866715168194681e-02,2.428053095546247805e-02,2.090637001905595871e-02,1.811197070487119420e-02,1.577057359497406261e-02,1.378823543999388793e-02,1.209416326386839394e-02,1.063419279354130102e-02,9.366302292469798341e-03,8.257469000689963631e-03,7.281432648980155214e-03,6.417079211397601693e-03,5.647259449684166599e-03,4.957912638898944249e-03,4.337411281591238392e-03,3.776063689123883467e-03,3.265734873549175441e-03,2.799553170714483546e-03,2.371684312069606473e-03,1.977155708435584473e-03,1.611724030626031151e-03,1.271778242574139262e-03,9.542795343107750294e-04,6.567393936235379950e-04,3.772475389954151829e-04,1.145639775168766009e-04,-1.316975840154981081e-04,-3.607616839770069468e-04,-5.702094043869734667e-04,-7.552602366294687347e-04,-9.077183103627050036e-04,-1.014491219416994083e-03,-1.055745674164897162e-03,-1.001846587104262805e-03,-8.073409687467094026e-04,-4.373181397134437388e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.780042280459779969e-01,4.553503124275813385e-01,4.135177280112639076e-01,3.432608870193283868e-01,2.755554601732652653e-01,2.195045144397576864e-01,1.757415304028869252e-01,1.422075536104719651e-01,1.165121727679366698e-01,9.664780998870656226e-02,8.109405333541944150e-02,6.874370548963724958e-02,5.879971280050213384e-02,5.068709129308172912e-02,4.398739379986894155e-02,3.839246073038212609e-02,3.367238240202145849e-02,2.965335787462766368e-02,2.620230337267447432e-02,2.321604840408678094e-02,2.061366580683975450e-02,1.833096359230461381e-02,1.631648404084203377e-02,1.452856638864982036e-02,1.293316755899360029e-02,1.150222943532832991e-02,1.021244332313403676e-02,9.044306665006100754e-03,7.981396409986131826e-03,7.009805915593391064e-03,6.117706804301720376e-03,5.295009710905087229e-03,4.533105963449783442e-03,3.824680954837202801e-03,3.163596578122225295e-03,2.544849122174243448e-03,1.964617460782206761e-03,1.420427562144614209e-03,9.114688485405593454e-04,4.391059164193440202e-04,7.626735798911570734e-06,-3.747503821165507781e-04,-6.946380451070767372e-04,-9.321892895016533785e-04,-1.060419152126816080e-03,-1.045900846023427094e-03,-8.511533135599185906e-04,-4.642412867812841068e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.468109666606787322e-01,4.736265380928064150e-01,4.777753722555656557e-01,4.313716271038239847e-01,3.702941538768964591e-01,3.109396321255402107e-01,2.593222423873697280e-01,2.165335478872018882e-01,1.817535631211791014e-01,1.536334513254994094e-01,1.308463262958960427e-01,1.122655811292996159e-01,9.699121570494668998e-02,8.432310042392014704e-02,7.372197784723374947e-02,6.477299086751213408e-02,5.715583337246153001e-02,5.062165180600431552e-02,4.497561445121359830e-02,4.006389246209365873e-02,3.576396163831929015e-02,3.197736677871419048e-02,2.862430295064966046e-02,2.563953634572650742e-02,2.296931525649396205e-02,2.056901506464152429e-02,1.840133030500666622e-02,1.643487652638155397e-02,1.464310202507060517e-02,1.300343620052081019e-02,1.149662214499892407e-02,1.010619611943850728e-02,8.818089553686321927e-03,7.620339513393446090e-03,6.502904445997602020e-03,5.457592415413742293e-03,4.478121198108528551e-03,3.560340781982460935e-03,2.702657632936158582e-03,1.906698083664287160e-03,1.178224299284786041e-03,5.282486661317025746e-04,-2.584318496945805103e-05,-4.596256287384407782e-04,-7.425208451904722826e-04,-8.417876578474517337e-04,-7.299094902573310907e-04,-4.112593588378020567e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.032565242392701310e-01,4.546286253567851654e-01,4.979761228347677204e-01,4.818623742656175102e-01,4.382414488709441280e-01,3.858737612799248429e-01,3.343953154534119454e-01,2.879233619775357633e-01,2.476717543443852643e-01,2.135004606466414934e-01,1.847347762992762044e-01,1.605629427063560988e-01,1.402097771901237300e-01,1.229995998259797857e-01,1.083685528948272331e-01,9.585616917895616040e-02,8.509017039237615210e-02,7.577058864720415121e-02,6.765555886529801832e-02,6.054944264762669726e-02,5.429323882293315279e-02,4.875698308232018913e-02,4.383378271193510284e-02,3.943515597310105758e-02,3.548739449794140188e-02,3.192872046271208464e-02,2.870705788670592160e-02,2.577827841498879849e-02,2.310481452973462205e-02,2.065456000290419661e-02,1.839999796024179707e-02,1.631751424807846226e-02,1.438686739418485426e-02,1.259079934105239960e-02,1.091478273191589729e-02,9.346913315562522390e-03,7.877968311178266264e-03,6.501663088326238224e-03,5.215142775948412163e-03,4.019733824706659027e-03,2.921934152960235787e-03,1.934513862224107768e-03,1.077401412106477382e-03,3.776961842698100874e-04,-1.324964036182066872e-04,-4.221495456964428124e-04,-4.708772119553241396e-04,-2.919933574617876492e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.596414424255645836e-01,4.177148079214324516e-01,4.883505253831029735e-01,5.003363918074017480e-01,4.781191594991176519e-01,4.391014892137584114e-01,3.942030125446733813e-01,3.495084530024558100e-01,3.079945838955062132e-01,2.708292604294703643e-01,2.382130687418552717e-01,2.098794994980791861e-01,1.853724192653624370e-01,1.641899505708124263e-01,1.458529994104777738e-01,1.299334015469237602e-01,1.160615579476551029e-01,1.039243899154067563e-01,9.325929685113425183e-02,8.384696962994293845e-02,7.550440184535286980e-02,6.807865652463782058e-02,6.144155373530418851e-02,5.548525874509687567e-02,5.011867284879620299e-02,4.526450482974556794e-02,4.085690373476210530e-02,3.683954692181744262e-02,3.316409526592629248e-02,2.978894470073955442e-02,2.667821995030734278e-02,2.380097038239334037e-02,2.113054125043188278e-02,1.864410530582412059e-02,1.632235214458145622e-02,1.414934469780526616e-02,1.211256494174420273e-02,1.020318025429232771e-02,8.416562980811203784e-03,6.753075432442551262e-03,5.219071887692415708e-03,3.827938265976362810e-03,2.600763419311077906e-03,1.565888517426959224e-03,7.559810447828669471e-04,2.009009251768418798e-04,-8.263104316020830609e-05,-1.114849942307379456e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.207265299219036414e-01,3.746648781899715175e-01,4.612522787382768441e-01,4.953664536264429930e-01,4.937569937057175729e-01,4.705926982652752222e-01,4.362473955225476541e-01,3.975394231407378132e-01,3.585622988052371563e-01,3.215465794330381044e-01,2.875449810402994077e-01,2.569135700936366895e-01,2.296242280746851050e-01,2.054560535799326015e-01,1.841068720394767044e-01,1.652548784494466960e-01,1.485904405815517693e-01,1.338307059334762350e-01,1.207246928612669828e-01,1.090533927201303016e-01,9.862747649749567525e-02,8.928404515444834932e-02,8.088318721963883018e-02,7.330472071902038866e-02,6.644528043441985665e-02,6.021579620710149766e-02,5.453934983353847521e-02,4.934937332326654047e-02,4.458814372106457979e-02,4.020553210505994207e-02,3.615797050720496314e-02,3.240760917047944001e-02,2.892164529147887506e-02,2.567181429626996109e-02,2.263404464104169095e-02,1.978828846020794577e-02,1.711855104035370917e-02,1.461315034197841096e-02,1.226523572403577164e-02,1.007357108737682617e-02,8.043520201595100172e-03,6.188033250067422400e-03,4.528198648619963934e-03,3.092584703668966629e-03,1.914038229692229280e-03,1.022227968490045441e-03,4.331330751991374866e-04,1.300445340278366581e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.876381302305067111e-01,3.317647068751092831e-01,4.255555142002587221e-01,4.751119005902334491e-01,4.908285231154649320e-01,4.831972072491496073e-01,4.610182868308096982e-01,4.308666579632558502e-01,3.972577328395461849e-01,3.630778378148769581e-01,3.300388258093657212e-01,2.990600077032861681e-01,2.705542175019819973e-01,2.446271115903135007e-01,2.212090087637793023e-01,2.001385273652102059e-01,1.812136133234481250e-01,1.642213693510989059e-01,1.489545443354609311e-01,1.352198797524652718e-01,1.228416472721090835e-01,1.116624623496930147e-01,1.015426457523434939e-01,9.235888733165131814e-02,8.400264424464687352e-02,7.637850909263892152e-02,6.940266735877725912e-02,6.300149693415278696e-02,5.711032721848928462e-02,5.167235777612506215e-02,4.663773026160189517e-02,4.196274655471688569e-02,3.760922931369409944e-02,3.354402614616648626e-02,2.973866590976486854e-02,2.616918390484535006e-02,2.281614188696385118e-02,1.966487496445823782e-02,1.670599486605252315e-02,1.393615451418765867e-02,1.135901305518500527e-02,8.986204483953567565e-03,6.837883542428502617e-03,4.942094468896625695e-03,3.331672157587357592e-03,2.036934930545053566e-03,1.075247684206121542e-03,4.327435891416077591e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.600910470002111785e-01,2.919947257172978983e-01,3.869644803225020802e-01,4.460364341746550498e-01,4.749557665665360973e-01,4.808928982866216839e-01,4.707180729048187628e-01,4.501711515337801783e-01,4.236354706103692691e-01,3.942399394546359237e-01,3.640913658834731836e-01,3.345270883118754424e-01,3.063372490106789914e-01,2.799402822157935344e-01,2.555123693310549227e-01,2.330784618273992748e-01,2.125739315728871759e-01,1.938850044269262440e-01,1.768744712498487026e-01,1.613974975644086596e-01,1.473109495876768760e-01,1.344785797317313292e-01,1.227736349137419219e-01,1.120799066224654750e-01,1.022918717068743710e-01,9.331432824293581230e-02,8.506177239664908241e-02,7.745766285660998784e-02,7.043365839640029769e-02,6.392887860529937460e-02,5.788921765151495286e-02,5.226673098247367616e-02,4.701911057745208899e-02,4.210926453110125367e-02,3.750501949606279556e-02,3.317896999825824256e-02,2.910850500452973055e-02,2.527604741174983502e-02,2.166953959980310110e-02,1.828318705917464718e-02,1.511841259983418180e-02,1.218484840894420301e-02,9.500975224338509620e-03,7.093699719137452030e-03,4.995625734893672891e-03,3.238207587150913284e-03,1.841543722366958307e-03,7.965333841844237338e-04,0.000000000000000000e+00
