6.408766519586495569e+00,6.408766519586495569e+00,4.969570921395585650e+00,4.157084395896212925e+00,3.726973420901890321e+00,3.461069213904359732e+00,3.284482969443254685e+00,3.160432998648835756e+00,3.068304773643030892e+00,2.996726474051164324e+00,2.939144691054157210e+00,2.891545340010394316e+00,2.851337810166890030e+00,2.816773305577447761e+00,2.786624838554970562e+00,2.760003767336015823e+00,2.736249030301574514e+00,2.714858075998235254e+00,2.695441389855085745e+00,2.677692401820602530e+00,2.661366119459842139e+00,2.646264519905011880e+00,2.632225371965333238e+00,2.619114568221071249e+00,2.606819743236516551e+00,2.595246034260751067e+00,2.584312166287215273e+00,2.573948043801135732e+00,2.564092197740809986e+00,2.554690409475954826e+00,2.545693946208656744e+00,2.537058777353353278e+00,2.528744271684440381e+00,2.520712738352332227e+00,2.512928382582127362e+00,2.505356996549251924e+00,2.497965047438948094e+00,2.490719416447350287e+00,2.483586571849510705e+00,2.476532347497455877e+00,2.469521268022641713e+00,2.462516515561635977e+00,2.455479688026016571e+00,2.448371352262959100e+00,2.441153261406024733e+00,2.433797770612963429e+00,2.426277189626817155e+00,2.418494674131557609e+00,2.411148012379959127e+00,2.411148012379959127e+00
6.408766519586495569e+00,6.408766519586495569e+00,4.969570921395585650e+00,4.157084395896212925e+00,3.726973420901890321e+00,3.461069213904359732e+00,3.284482969443254685e+00,3.160432998648835756e+00,3.068304773643030892e+00,2.996726474051164324e+00,2.939144691054157210e+00,2.891545340010394316e+00,2.851337810166890030e+00,2.816773305577447761e+00,2.786624838554970562e+00,2.760003767336015823e+00,2.736249030301574514e+00,2.714858075998235254e+00,2.695441389855085745e+00,2.677692401820602530e+00,2.661366119459842139e+00,2.646264519905011880e+00,2.632225371965333238e+00,2.619114568221071249e+00,2.606819743236516551e+00,2.595246034260751067e+00,2.584312166287215273e+00,2.573948043801135732e+00,2.564092197740809986e+00,2.554690409475954826e+00,2.545693946208656744e+00,2.537058777353353278e+00,2.528744271684440381e+00,2.520712738352332227e+00,2.512928382582127362e+00,2.505356996549251924e+00,2.497965047438948094e+00,2.490719416447350287e+00,2.483586571849510705e+00,2.476532347497455877e+00,2.469521268022641713e+00,2.462516515561635977e+00,2.455479688026016571e+00,2.448371352262959100e+00,2.441153261406024733e+00,2.433797770612963429e+00,2.426277189626817155e+00,2.418494674131557609e+00,2.411148012379959127e+00,2.411148012379959127e+00
5.594526164455377426e+00,5.594526164455377426e+00,4.768850606284776639e+00,4.177347531183175811e+00,3.798642127800123447e+00,3.536579949531894584e+00,3.350834505461043999e+00,3.215630925008329477e+00,3.113652124555355449e+00,3.034113726254327847e+00,2.970255512340080006e+00,2.917708879037073100e+00,2.873566149940948833e+00,2.835832182142815849e+00,2.803097984196271764e+00,2.774340850032970707e+00,2.748801469077038373e+00,2.725903410573562446e+00,2.705201992006588174e+00,2.686347715144361548e+00,2.669063023771102383e+00,2.653123634682069465e+00,2.638347294407573429e+00,2.624583135912556209e+00,2.611706108823736106e+00,2.599610272580864301e+00,2.588206139948790341e+00,2.577416064231260240e+00,2.567173176187572459e+00,2.557417965881095601e+00,2.548098118966490411e+00,2.539165818780697137e+00,2.530578079687454185e+00,2.522294501019112012e+00,2.514277843138119639e+00,2.506492076893160448e+00,2.498903039189960040e+00,2.491476704644867368e+00,2.484179845510871232e+00,2.476978554939934352e+00,2.469838971892922341e+00,2.462726282065394123e+00,2.455605858814723597e+00,2.448443188111452340e+00,2.441206980755127987e+00,2.433878871898158991e+00,2.426443423066890315e+00,2.418753133401914557e+00,2.411262424292036410e+00,2.411262424292036410e+00
4.992465996533577588e+00,4.992465996533577588e+00,4.524773710844084640e+00,4.099466741395386471e+00,3.784423229567949409e+00,3.548859516886348153e+00,3.372600241914341268e+00,3.239302101505950660e+00,3.136253660631066253e+00,3.054655622037895313e+00,2.988557708423025261e+00,2.933901835528779589e+00,2.887878240820621834e+00,2.848505189528796944e+00,2.814353965074504416e+00,2.784374226673132835e+00,2.757777127163139941e+00,2.733961109847132143e+00,2.712458370489456705e+00,2.692901604636976920e+00,2.674996839623751566e+00,2.658507925935778005e+00,2.643241104307900269e+00,2.629037788994252889e+00,2.615764767289382231e+00,2.603311165744846889e+00,2.591581573199405408e+00,2.580495260000467805e+00,2.569980939376245832e+00,2.559977248805252792e+00,2.550428498309335712e+00,2.541285853714077891e+00,2.532503722041202998e+00,2.524041288561333474e+00,2.515859345032200434e+00,2.507921949115655025e+00,2.500193595288809689e+00,2.492640849693589455e+00,2.485229848134464792e+00,2.477927859900256990e+00,2.470701220342180093e+00,2.463516957530353491e+00,2.456341509390293165e+00,2.449142600853865925e+00,2.441889542021918658e+00,2.434563656069995918e+00,2.427148286164582114e+00,2.419458627403163309e+00,2.411769007346843186e+00,2.411769007346843186e+00
4.535241542015928218e+00,4.535241542015928218e+00,4.282055287489964890e+00,3.989828919418465070e+00,3.740885275878864658e+00,3.539055056137941691e+00,3.378882074268297231e+00,3.252399900579784120e+00,3.151653116804226773e+00,3.070247933558309050e+00,3.003412489282792919e+00,2.947657797840937732e+00,2.900444570599090888e+00,2.859912451436211978e+00,2.824684766185870721e+00,2.793726710252631307e+00,2.766251283211917045e+00,2.741649221276149184e+00,2.719444950624333224e+00,2.699260167461672300e+00,2.680793165093200869e+00,2.663798059144076635e+00,2.648075319059313149e+00,2.633458560747599986e+00,2.619810749976210662e+00,2.607014888649239470e+00,2.594973266079729335e+00,2.583600299380070631e+00,2.572823495707582175e+00,2.562577579081291024e+00,2.552806418033278568e+00,2.543457984519025938e+00,2.534486789799909268e+00,2.525849430842032728e+00,2.517507229367702770e+00,2.509422237418355905e+00,2.501559866885526340e+00,2.493885305263232599e+00,2.486366003074904185e+00,2.478968536230883757e+00,2.471660927434513155e+00,2.464410128040401382e+00,2.457184333051441349e+00,2.449951137438773241e+00,2.442679835422589374e+00,2.435347915392656493e+00,2.427935065299135609e+00,2.420229383080642727e+00,2.412368975339592936e+00,2.412368975339592936e+00
4.194611019647968675e+00,4.194611019647968675e+00,4.066073494014796452e+00,3.871051034079942443e+00,3.680237116332822467e+00,3.512607739520813066e+00,3.371578520138529989e+00,3.255195078995428482e+00,3.159457122012015340e+00,3.080280959761318993e+00,3.014184256302133047e+00,2.958391165446373261e+00,2.910750097096256539e+00,2.869612864158030074e+00,2.833714552950496124e+00,2.802081555508757038e+00,2.773955456511338014e+00,2.748742725331628556e+00,2.725971208429802228e+00,2.705264941361797071e+00,2.686318405799537956e+00,2.668884677917249260e+00,2.652758843369590114e+00,2.637773192642422604e+00,2.623785451929698365e+00,2.610677839658555488e+00,2.598347971848788962e+00,2.586710119399371344e+00,2.575687707566373330e+00,2.565215843596526213e+00,2.555234844946794315e+00,2.545693466824442641e+00,2.536543156633932483e+00,2.527741600074981942e+00,2.519247542645401072e+00,2.511024380667213673e+00,2.503035476018801386e+00,2.495247591551789768e+00,2.487626691219011477e+00,2.480141094010344993e+00,2.472757829008496611e+00,2.465445485981487828e+00,2.458171303371028404e+00,2.450903477014718668e+00,2.443608535427546080e+00,2.436260115147580674e+00,2.428832486697456439e+00,2.421095007513951014e+00,2.413074015819625995e+00,2.413074015819625995e+00
3.942761963138839754e+00,3.942761963138839754e+00,3.883592177040883886e+00,3.755792703744995631e+00,3.612367954970479911e+00,3.476130961852992751e+00,3.354786700105511166e+00,3.250149905382844207e+00,3.161157156346494190e+00,3.085688458173135196e+00,3.021492006126046181e+00,2.966538591998852947e+00,2.919126105193750931e+00,2.877870701765952166e+00,2.841666640320712478e+00,2.809631242119321026e+00,2.781062522903886336e+00,2.755396349481701090e+00,2.732180565311960407e+00,2.711046527333083045e+00,2.691695806738272356e+00,2.673880933769715362e+00,2.657399712514416201e+00,2.642081253327803747e+00,2.627784732946485846e+00,2.614388478335864630e+00,2.601791360551735988e+00,2.589903730980634755e+00,2.578650391543759302e+00,2.567962736850613492e+00,2.557782637218483313e+00,2.548055433475265197e+00,2.538734281736245713e+00,2.529773811440124920e+00,2.521134602763809518e+00,2.512777414332028503e+00,2.504667539176704150e+00,2.496769568933995931e+00,2.489051431578940043e+00,2.481479710678303086e+00,2.474023230405043794e+00,2.466649005725315646e+00,2.459325314479460012e+00,2.452018064800363550e+00,2.444692404224174442e+00,2.437316207328692474e+00,2.429859997943593974e+00,2.422079074877293348e+00,2.413906994213165458e+00,2.413906994213165458e+00
3.754565593107015431e+00,3.754565593107015431e+00,3.732796832291267908e+00,3.650220120657619916e+00,3.543721497396733255e+00,3.434582757037699441e+00,3.331866731821436112e+00,3.239408693852612764e+00,3.158097479999800949e+00,3.087326774905260862e+00,3.025900729847942561e+00,2.972496357642464115e+00,2.925866395584731716e+00,2.884920323619292848e+00,2.848734800428581959e+00,2.816545763924986012e+00,2.787722138305377406e+00,2.761748232154479510e+00,2.738198009522140985e+00,2.716723240600917411e+00,2.697033533304915132e+00,2.678890655058652648e+00,2.662093143095504821e+00,2.646474968189378441e+00,2.631893145552984592e+00,2.618229219488727999e+00,2.605378816721945601e+00,2.593254930760512611e+00,2.581778788602342001e+00,2.570884244806153074e+00,2.560509595587860510e+00,2.550602589319821867e+00,2.541112981155956518e+00,2.531997787504721487e+00,2.523214473639771249e+00,2.514726156301395399e+00,2.506495377794975443e+00,2.498489011445307106e+00,2.490672615277283786e+00,2.483014838517581424e+00,2.475482380589228981e+00,2.468043740233049732e+00,2.460664834507322318e+00,2.453311646583241856e+00,2.445945471332924281e+00,2.438530663372319385e+00,2.431033059735054902e+00,2.423199062561610884e+00,2.414884056251811462e+00,2.414884056251811462e+00
3.611599710627283244e+00,3.611599710627283244e+00,3.609241229325160560e+00,3.556523324785551665e+00,3.477947545200330115e+00,3.391290896684081790e+00,3.305325922283557372e+00,3.224684930585951737e+00,3.151398237483620246e+00,3.085917300673472585e+00,3.027884329495948545e+00,2.976586048577498644e+00,2.931205319256644515e+00,2.890941438062866187e+00,2.855069672317110729e+00,2.822954266361101805e+00,2.794053593144487646e+00,2.767906611668633943e+00,2.744128094815308838e+00,2.722391748034057368e+00,2.702426636937904636e+00,2.684001982987239021e+00,2.666926468416328522e+00,2.651035114759760614e+00,2.636191050353365206e+00,2.622274055291787587e+00,2.609184127436446676e+00,2.596831286024387175e+00,2.585140359102801710e+00,2.574041756018172311e+00,2.563477004578806451e+00,2.553390305665298232e+00,2.543734432997480699e+00,2.534462962749554737e+00,2.525536213403166030e+00,2.516914099850208419e+00,2.508561836356294261e+00,2.500443399398638356e+00,2.492526749231797289e+00,2.484777907733992208e+00,2.477165482784642325e+00,2.469655378224447695e+00,2.462214436007178708e+00,2.454805498786095885e+00,2.447388811636085570e+00,2.439923462507568086e+00,2.432373065795160993e+00,2.424476480939329104e+00,2.416025447976898999e+00,2.416025447976898999e+00
3.500879103745059506e+00,3.500879103745059506e+00,3.508016868875506677e+00,3.474784696325750932e+00,3.416929282690416070e+00,3.348442066558268149e+00,3.277028497359974146e+00,3.207360874097948233e+00,3.142006982777243884e+00,3.082086077917211675e+00,3.027848388213401076e+00,2.979076397802956411e+00,2.935325127276024570e+00,2.896069281121291361e+00,2.860775953094810475e+00,2.828948565864359388e+00,2.800137494233345681e+00,2.773950384697696059e+00,2.750044079455568724e+00,2.728126680388726299e+00,2.707945186948173877e+00,2.689286924092388897e+00,2.671966978150731808e+00,2.655830816441538289e+00,2.640742489124870751e+00,2.626588627696353928e+00,2.613267553155185219e+00,2.600694417471506537e+00,2.588791159059389724e+00,2.577492450380163724e+00,2.566736408611217879e+00,2.556471003647992291e+00,2.546645450342468475e+00,2.537216754513869965e+00,2.528141746201737483e+00,2.519383471498108484e+00,2.510903853757910031e+00,2.502669663311768655e+00,2.494645808683764177e+00,2.486800636154102406e+00,2.479099858437048720e+00,2.471510950840434706e+00,2.463997728306107415e+00,2.456523352141689376e+00,2.449044295259634740e+00,2.441517474113829689e+00,2.433902836049012031e+00,2.425935134931632486e+00,2.417353907706058180e+00,2.417353907706058180e+00
