5.888870238997812478e+00,5.888870238997812478e+00,4.450835494116453184e+00,3.639850299285028346e+00,3.211168290556862370e+00,2.946578912841890219e+00,2.771217438114327081e+00,2.648316622287464561e+00,2.557274429215895761e+00,2.486730852475289133e+00,2.430143410705350338e+00,2.383508448369117350e+00,2.344245201909818999e+00,2.310614152597989079e+00,2.281396621374742750e+00,2.255711248878329744e+00,2.232902849437554682e+00,2.212473405243917668e+00,2.194036311448332555e+00,2.177286461344736690e+00,2.161978651966717901e+00,2.147913209438710336e+00,2.134924599553584823e+00,2.122874029789616035e+00,2.111642879489044500e+00,2.101128786044616170e+00,2.091241594664675407e+00,2.081901353974910940e+00,2.073035697998375948e+00,2.064578952430620173e+00,2.056470365601225314e+00,2.048653856896984760e+00,2.041076735752797244e+00,2.033689774881282109e+00,2.026446165818333700e+00,2.019301680282897138e+00,2.012213676529708728e+00,2.005141164184684577e+00,1.998043716440272677e+00,1.990881274072738627e+00,1.983612813204718606e+00,1.976195706801411545e+00,1.968584005673912785e+00,1.960727285461493663e+00,1.952570653628696196e+00,1.944063365430217960e+00,1.935143388539599218e+00,1.925663399288201072e+00,1.916507769200629596e+00,1.916507769200629596e+00
5.888870238997812478e+00,5.888870238997812478e+00,4.450835494116453184e+00,3.639850299285028346e+00,3.211168290556862370e+00,2.946578912841890219e+00,2.771217438114327081e+00,2.648316622287464561e+00,2.557274429215895761e+00,2.486730852475289133e+00,2.430143410705350338e+00,2.383508448369117350e+00,2.344245201909818999e+00,2.310614152597989079e+00,2.281396621374742750e+00,2.255711248878329744e+00,2.232902849437554682e+00,2.212473405243917668e+00,2.194036311448332555e+00,2.177286461344736690e+00,2.161978651966717901e+00,2.147913209438710336e+00,2.134924599553584823e+00,2.122874029789616035e+00,2.111642879489044500e+00,2.101128786044616170e+00,2.091241594664675407e+00,2.081901353974910940e+00,2.073035697998375948e+00,2.064578952430620173e+00,2.056470365601225314e+00,2.048653856896984760e+00,2.041076735752797244e+00,2.033689774881282109e+00,2.026446165818333700e+00,2.019301680282897138e+00,2.012213676529708728e+00,2.005141164184684577e+00,1.998043716440272677e+00,1.990881274072738627e+00,1.983612813204718606e+00,1.976195706801411545e+00,1.968584005673912785e+00,1.960727285461493663e+00,1.952570653628696196e+00,1.944063365430217960e+00,1.935143388539599218e+00,1.925663399288201072e+00,1.916507769200629596e+00,1.916507769200629596e+00
5.075030433399589924e+00,5.075030433399589924e+00,4.250282306357538786e+00,3.660094267403960711e+00,3.282687053515232378e+00,3.021852734199682367e+00,2.837276256824745158e+00,2.703184526279471367e+00,2.602264318954945477e+00,2.523737510240652959e+00,2.460851751844694846e+00,2.409246887970495798e+00,2.366024378432137976e+00,2.329197823339412832e+00,2.297366786385095505e+00,2.269515849565869825e+00,2.244892161366629058e+00,2.222923953869063052e+00,2.203170098020662326e+00,2.185282662153235300e+00,2.168984521227685480e+00,2.154049827285812846e+00,2.140293703227406308e+00,2.127560720790033333e+00,2.115720329703242975e+00,2.104659269257146192e+00,2.094279986775086311e+00,2.084495173817235258e+00,2.075227867429673356e+00,2.066407230994639299e+00,2.057969631689727130e+00,2.049855185039481498e+00,2.042009363637596220e+00,2.034380009593292460e+00,2.026919155190594957e+00,2.019580308229973031e+00,2.012320239888005791e+00,2.005096418870526254e+00,1.997868582272619875e+00,1.990596260128789208e+00,1.983240018174695862e+00,1.975759137550393341e+00,1.968112643515569582e+00,1.960257414003702570e+00,1.952150715567949835e+00,1.943759508911322653e+00,1.935046662818413310e+00,1.925814727444877139e+00,1.916632650207556132e+00,1.916632650207556132e+00
4.473639290362970478e+00,4.473639290362970478e+00,4.006751561160923458e+00,3.582629644612768782e+00,3.268774683072787290e+00,3.034349446296568775e+00,2.859188806147391571e+00,2.726947083322690535e+00,2.624911364403149427e+00,2.544284898188310162e+00,2.479122129376352124e+00,2.425372067901312434e+00,2.380232713740616290e+00,2.341731137376065419e+00,2.308446657335434082e+00,2.279336904815296272e+00,2.253619230773735715e+00,2.230697608421153166e+00,2.210107516744250766e+00,2.191484109296908400e+00,2.174533514671210366e+00,2.159018930638922473e+00,2.144743622884931700e+00,2.131545408141264364e+00,2.119285230268433295e+00,2.107845908393934042e+00,2.097123614593010554e+00,2.087028972692622109e+00,2.077480194375576517e+00,2.068405540929867836e+00,2.059737487948284596e+00,2.051415959587495230e+00,2.043383168085497026e+00,2.035587209822295129e+00,2.027977365816561406e+00,2.020507743413538115e+00,2.013132913047656736e+00,2.005811347858098781e+00,1.998501350065576609e+00,1.991164116208440804e+00,1.983760001376989379e+00,1.976251169901681370e+00,1.968598438678128115e+00,1.960763452059698153e+00,1.952706830895628354e+00,1.944399315256432059e+00,1.935807087050006370e+00,1.926693115953668656e+00,1.917379009118112876e+00,1.917379009118112876e+00
4.017133137416482036e+00,4.017133137416482036e+00,3.764663005491363901e+00,3.473514829212898114e+00,3.225655046340337506e+00,3.024864979918845620e+00,2.865703805888614841e+00,2.740203062200915252e+00,2.640404094669581703e+00,2.559912344415767649e+00,2.493958734363770358e+00,2.439058953608944869e+00,2.392681011230296306e+00,2.352972101118441461e+00,2.318564188718922559e+00,2.288429759277356368e+00,2.261789078038702883e+00,2.238037838696238957e+00,2.216704937863544611e+00,2.197413887164807900e+00,2.179864295706440913e+00,2.163808915783752340e+00,2.149046503596903523e+00,2.135406344052550587e+00,2.122746884241797360e+00,2.110944071158669999e+00,2.099893133280470003e+00,2.089499044035771025e+00,2.079680130222309131e+00,2.070359842389517535e+00,2.061471433430596800e+00,2.052950604218706676e+00,2.044740743766957358e+00,2.036786205323916299e+00,2.029037718863991646e+00,2.021446161507264971e+00,2.013967827044787828e+00,2.006558638951444706e+00,1.999179031828776765e+00,1.991788643511281709e+00,1.984350650877677591e+00,1.976827081295820188e+00,1.969182551445465723e+00,1.961380039048474355e+00,1.953383464702618699e+00,1.945161988053191626e+00,1.936681542088521280e+00,1.927676349813239876e+00,1.918269739258847473e+00,1.918269739258847473e+00
3.677246852113240649e+00,3.677246852113240649e+00,3.549360053568448858e+00,3.355332665673021353e+00,3.165513886724415915e+00,2.998833196480885199e+00,2.858726604487984435e+00,2.743241811851216294e+00,2.648375474717036493e+00,2.570042928972371854e+00,2.504762491510644562e+00,2.449762467050444315e+00,2.402896750836875928e+00,2.362525125317307850e+00,2.327390178395631892e+00,2.296526737218821612e+00,2.269182798516880872e+00,2.244771222427081714e+00,2.222823442372551472e+00,2.202966804745259743e+00,2.184896109622802562e+00,2.168364596826718227e+00,2.153164566913720712e+00,2.139125566207450646e+00,2.126099695360166741e+00,2.113963759994223146e+00,2.102607164117113570e+00,2.091936380205845936e+00,2.081864415605897189e+00,2.072316681751504408e+00,2.063221519766883727e+00,2.054516867606013708e+00,2.046141564851663652e+00,2.038042361316339424e+00,2.030165847988103511e+00,2.022465429293172523e+00,2.014893816347285149e+00,2.007409647651327234e+00,1.999970563423409065e+00,1.992539229811685297e+00,1.985077089558405783e+00,1.977549598877058834e+00,1.969920744045284389e+00,1.962156792285218776e+00,1.954220375730017389e+00,1.946079268956382613e+00,1.937695371272021960e+00,1.928784219974726044e+00,1.919300970890858604e+00,1.919300970890858604e+00
3.426157743845082315e+00,3.426157743845082315e+00,3.367584696482137208e+00,3.240712503762213981e+00,3.098209340683719670e+00,2.962840575632143203e+00,2.842335321549647631e+00,2.738513946779196573e+00,2.650313091965105006e+00,2.575611770453695826e+00,2.512159452279582261e+00,2.457929469437980519e+00,2.411225648864750770e+00,2.370670637246320211e+00,2.335167319194441760e+00,2.303840335237280712e+00,2.275995718108350996e+00,2.251074683446903979e+00,2.228630425158364403e+00,2.208296444475614351e+00,2.189776420180804983e+00,2.172821740855502171e+00,2.157229249081276112e+00,2.142823923905616379e+00,2.129461199405241700e+00,2.117012549626496654e+00,2.105370553613543194e+00,2.094436251814460803e+00,2.084125923441862760e+00,2.074359645755633696e+00,2.065069116991928855e+00,2.056187115248341968e+00,2.047655861129809463e+00,2.039417209598342939e+00,2.031421124964355229e+00,2.023616529142671094e+00,2.015959515604995644e+00,2.008404854981262755e+00,2.000913630037474356e+00,1.993445472009026886e+00,1.985965343606374445e+00,1.978436585254129687e+00,1.970826483874300816e+00,1.963099538621069673e+00,1.955219671974143703e+00,1.947149452987556151e+00,1.938848954439605254e+00,1.930020137695177107e+00,1.920478644229830278e+00,1.920478644229830278e+00
3.238724044368338717e+00,3.238724044368338717e+00,3.217501566883748776e+00,3.135791454350444152e+00,3.030150619848902327e+00,2.921810600750127662e+00,2.819858223396443542e+00,2.728137988288700022e+00,2.647540685575009878e+00,2.577461470472844240e+00,2.516705313222594942e+00,2.463952813017573185e+00,2.417961200060510851e+00,2.377647567170773524e+00,2.342095858713534096e+00,2.310550989918774611e+00,2.282388738423235086e+00,2.257100738791252947e+00,2.234265081447293078e+00,2.213537733143938979e+00,2.194629006665048898e+00,2.177301585547341656e+00,2.161351492065892277e+00,2.146610656682226725e+00,2.132930708028891953e+00,2.120188477593470733e+00,2.108271584763842466e+00,2.097085867191895492e+00,2.086542221426793020e+00,2.076565291339893982e+00,2.067081277713582299e+00,2.058027367553123543e+00,2.049340351459986387e+00,2.040966341079673896e+00,2.032850112409302135e+00,2.024944697913664715e+00,2.017201442599900307e+00,2.009579097164853057e+00,2.002034640224804374e+00,1.994531540588006635e+00,1.987031431071001331e+00,1.979501172426887168e+00,1.971905303441573443e+00,1.964210812459796784e+00,1.956378156357940767e+00,1.948368290615435150e+00,1.940136898921847708e+00,1.931379816100607272e+00,1.921798540763217211e+00,1.921798540763217211e+00
3.096512898800319658e+00,3.096512898800319658e+00,3.094650381562096708e+00,3.042739631052989058e+00,2.964962758858993297e+00,2.879042570389386491e+00,2.793774389269379821e+00,2.713800305364939991e+00,2.641155493800204646e+00,2.576293533731468965e+00,2.518859423260499497e+00,2.468142527147229259e+00,2.423331473333321107e+00,2.383631704670384543e+00,2.348327338532653741e+00,2.316790264786985798e+00,2.288487743356875548e+00,2.262964804476240044e+00,2.239842604355606781e+00,2.218797659408093814e+00,2.199562028046517792e+00,2.181904263189075266e+00,2.165632818233020895e+00,2.150578937709191951e+00,2.136602679460074761e+00,2.123577277175713540e+00,2.111397072546557396e+00,2.099963010571760602e+00,2.089191934022792463e+00,2.079003021964944242e+00,2.069327985520136082e+00,2.060098336943898989e+00,2.051256050362463057e+00,2.042741595550964018e+00,2.034504637293171214e+00,2.026492816184277235e+00,2.018662078530947923e+00,2.010966241801709131e+00,2.003366576269683286e+00,1.995822238878758759e+00,1.988298730825507565e+00,1.980759221690662653e+00,1.973171317834536254e+00,1.965498530149021317e+00,1.957702508026871513e+00,1.949738867801800390e+00,1.941562694562519065e+00,1.932865028417083186e+00,1.923260937868373377e+00,1.923260937868373377e+00
2.986529412443715614e+00,2.986529412443715614e+00,2.994111475557036606e+00,2.961625450509388191e+00,2.904510509095264315e+00,2.836701604792299491e+00,2.765923435081198978e+00,2.696858759363638391e+00,2.632080492589518705e+00,2.572712314980770021e+00,2.519006914126718844e+00,2.470751001743151321e+00,2.427503971974191543e+00,2.388748067927127128e+00,2.353957662979873078e+00,2.322645665611537513e+00,2.294369947194868864e+00,2.268746500521474641e+00,2.245437192934827131e+00,2.224155384512340294e+00,2.204649554049297855e+00,2.186708819961998174e+00,2.170146331203846035e+00,2.154806240407564744e+00,2.140547674686319901e+00,2.127253208779848137e+00,2.114813557184469062e+00,2.103137309087389273e+00,2.092136377439003603e+00,2.081736692506998221e+00,2.071864415664824932e+00,2.062457236028117258e+00,2.053451340259715430e+00,2.044792914477405965e+00,2.036425868640902692e+00,2.028303129037450248e+00,2.020375148374933705e+00,2.012600581995013460e+00,2.004935657499236523e+00,1.997343841345447846e+00,1.989786142551139614e+00,1.982229296215313630e+00,1.974636860042907394e+00,1.966974707213335227e+00,1.959200378372829787e+00,1.951269124010057920e+00,1.943132300747564267e+00,1.934481606730174663e+00,1.924868652795009849e+00,1.924868652795009849e+00
