0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330140247685555721e+01,3.127259415920703489e+01,2.806361557693983499e+01,2.479710878352677383e+01,2.197644057569004516e+01,1.963470006657687605e+01,1.771297475056640636e+01,1.613575776677087603e+01,1.483218860790882943e+01,1.374418582988634085e+01,1.282663462036956581e+01,1.204507523388659251e+01,1.137322165994151568e+01,1.079089997313706739e+01,1.028247571496250323e+01,9.835696287156595830e+00,9.440848771890136604e+00,9.090147361513713165e+00,8.777285108102951483e+00,8.497103107015409051e+00,8.245343762190504577e+00,8.018464812244534556e+00,7.813497530761391197e+00,7.627937452410660235e+00,7.459659214347130529e+00,7.306849526050229748e+00,7.167953874077594989e+00,7.041633756075428963e+00,6.926732066461549486e+00,6.822244809108310548e+00,6.727297790838339786e+00,6.641127154367221230e+00,6.563062935536419396e+00,6.492514819460819098e+00,6.428959523326918557e+00,6.371929044277544030e+00,6.320999175288019245e+00,6.275777261947024677e+00,6.235888128019445809e+00,6.200956286486934310e+00,6.170582244999809340e+00,6.144309564206781538e+00,6.121578184892634056e+00,6.101664959854768533e+00,6.083649450465038910e+00,6.066303285121564137e+00,6.047191394436929990e+00,6.025534491479756838e+00,6.025836179606285370e+00
0.000000000000000000e+00,1.185331336973084149e+01,1.517062106040263103e+01,1.703537951620810631e+01,1.743941272896716654e+01,1.695902188107208985e+01,1.610592963765841290e+01,1.514628318589822165e+01,1.420441604448594042e+01,1.333222154939741699e+01,1.254591421730816414e+01,1.184547797691111093e+01,1.122431700392792564e+01,1.067377121905207993e+01,1.018510758483053813e+01,9.750314071530324256e+00,9.362344936557361663e+00,9.015127634879526397e+00,8.703475989419462877e+00,8.422975494551389275e+00,8.169868878121009814e+00,7.940953001794651911e+00,7.733490033196533275e+00,7.545132718230603608e+00,7.373862101875221065e+00,7.217935900277638872e+00,7.075845673734002972e+00,6.946281264285059542e+00,6.828101163793698802e+00,6.720307713138541139e+00,6.622026263512417188e+00,6.532487502182569905e+00,6.451012387455815400e+00,6.376999056064704519e+00,6.309911336850404062e+00,6.249268287202843553e+00,6.194634474516001355e+00,6.145610380895112357e+00,6.101822659037974717e+00,6.062913550140462071e+00,6.028529311063880236e+00,5.998307436190970954e+00,5.971864215825204880e+00,5.948785954388904784e+00,5.928632965059331461e+00,5.910993342089117419e+00,5.895649480902639183e+00,5.882579827619009549e+00,5.872155842062350750e+00,5.872419500809342274e+00
0.000000000000000000e+00,4.140820943103212137e+00,6.756818433272111513e+00,9.421004049149395598e+00,1.122555724751851436e+01,1.212445463593050299e+01,1.240151756829921759e+01,1.230192215651798904e+01,1.199515172080999292e+01,1.158834174645375725e+01,1.114457289402909801e+01,1.069898552279552817e+01,1.027005383215007939e+01,9.866653335854845608e+00,9.492278270350478664e+00,9.147491331127328706e+00,8.831323262606911584e+00,8.542062709445527702e+00,8.277696416382996247e+00,8.036149757890868273e+00,7.815413822986970516e+00,7.613608084851608560e+00,7.429006937940397570e+00,7.260046115287190460e+00,7.105318346078806080e+00,6.963563490630614083e+00,6.833656245220119274e+00,6.714593098931744386e+00,6.605479497627934293e+00,6.505517717506924313e+00,6.413995635320189237e+00,6.330276513072117694e+00,6.253789680596767653e+00,6.184022123513818414e+00,6.120510723767146999e+00,6.062835156744033505e+00,6.010611140995961499e+00,5.963484128923917993e+00,5.921123222247373086e+00,5.883215727217248059e+00,5.849462674624009928e+00,5.819576864262284488e+00,5.793285814708088566e+00,5.770344265222765223e+00,5.750560763240118334e+00,5.733855151920448812e+00,5.720384141122003108e+00,5.710440217148700093e+00,5.703698280034957158e+00,5.703979828629422322e+00
0.000000000000000000e+00,1.244757979726014874e+00,2.587055202776467500e+00,4.671479745729507194e+00,6.631591504346683763e+00,8.076509496463811999e+00,8.999987870354903663e+00,9.506280800268037012e+00,9.714304263334597067e+00,9.724574919387563909e+00,9.611270014621966951e+00,9.425346493454778596e+00,9.200378376758457932e+00,8.957865522586105911e+00,8.711250759754127770e+00,8.468721909428875705e+00,8.235085344211407588e+00,8.012991689055214195e+00,7.803728983594386825e+00,7.607733759207681246e+00,7.424919792817356701e+00,7.254889596891503700e+00,7.097070209619059433e+00,6.950800107524675475e+00,6.815384279536432111e+00,6.690128584268801859e+00,6.574360508198359376e+00,6.467441047857340308e+00,6.368770797546960516e+00,6.277792280545449799e+00,6.193989920850460074e+00,6.116888505449074032e+00,6.046050814056671996e+00,5.981074710676024253e+00,5.921590079635195458e+00,5.867255650368137232e+00,5.817756039036493299e+00,5.772799029575494956e+00,5.732113622141160825e+00,5.695449182941690225e+00,5.662576847514163347e+00,5.633294322731297044e+00,5.607436336420365208e+00,5.584892346081062442e+00,5.565630018511064314e+00,5.549722920707674589e+00,5.537397892808856525e+00,5.528851650140326868e+00,5.523391324840591032e+00,5.523699579291078798e+00
0.000000000000000000e+00,1.790597260905597843e-01,6.631926971554763517e-01,1.954718221585555193e+00,3.535290062687227230e+00,4.985568298927335107e+00,6.140523137102033679e+00,6.974711200995390215e+00,7.527052147561573037e+00,7.857222790010493618e+00,8.023281832800234881e+00,8.073346286159528873e+00,8.044262164681752481e+00,7.963004412832656698e+00,7.848784580037514225e+00,7.715038728557475523e+00,7.571037302080042330e+00,7.423098578152590221e+00,7.275469597547854050e+00,7.130952668339351597e+00,6.991346377319528571e+00,6.857754452138387968e+00,6.730801841868719215e+00,6.610785828093153071e+00,6.497781817498307078e+00,6.391717358288510731e+00,6.292423895076947105e+00,6.199672828108838907e+00,6.113200505011642250e+00,6.032725407228692660e+00,5.957959800791790883e+00,5.888617541893834684e+00,5.824419136950837128e+00,5.765094999974315293e+00,5.710387422052883188e+00,5.660051878221998400e+00,5.613857944234532660e+00,5.571590427840557247e+00,5.533051037364441704e+00,5.498061461722826948e+00,5.466468488318375840e+00,5.438152346939914672e+00,5.413038777425398074e+00,5.391114571409103107e+00,5.372440403638242046e+00,5.357152507637580108e+00,5.345468478300172244e+00,5.337507151564116370e+00,5.332471976417446413e+00,5.332790019735036857e+00
0.000000000000000000e+00,-1.773034167290844787e-01,-1.471938072155952737e-01,5.123266187290241858e-01,1.594222404200970278e+00,2.791558158460770045e+00,3.905045298984075597e+00,4.838146870966826718e+00,5.564778863247361151e+00,6.098183731934349261e+00,6.468172783854714503e+00,6.708014583317196688e+00,6.848216027426062169e+00,6.914274286735859754e+00,6.926421329801713433e+00,6.900214369067485087e+00,6.847379168007739381e+00,6.776636396218523650e+00,6.694409551201659703e+00,6.605393036065775547e+00,6.512991758216454485e+00,6.419654457233852085e+00,6.327123388876829679e+00,6.236620198093828726e+00,6.148983741838563333e+00,6.064772148911354854e+00,5.984338295088857507e+00,5.907885607984479037e+00,5.835509307350208452e+00,5.767226865989305118e+00,5.703000539398083824e+00,5.642754015605665252e+00,5.586384824700354912e+00,5.533773609055552711e+00,5.484791273206528928e+00,5.439304617961572497e+00,5.397181218730837671e+00,5.358293964015730992e+00,5.322526018843873885e+00,5.289776654957649704e+00,5.259968795565002075e+00,5.233058500774878219e+00,5.209046475811908827e+00,5.187989628696361599e+00,5.170005993195666782e+00,5.155263114978323458e+00,5.143973403971020986e+00,5.136249229004006267e+00,5.131329008773593436e+00,5.131629596113124414e+00
0.000000000000000000e+00,-2.641997193525159604e-01,-4.366746100677342812e-01,-1.916414823387528055e-01,4.547639609409747652e-01,1.327170223089222167e+00,2.259765423865632616e+00,3.138668883186821468e+00,3.902542338005924538e+00,4.529472403225134336e+00,5.021657756165199160e+00,5.393467652119250388e+00,5.663775594671972335e+00,5.851670295227630270e+00,5.974396521301450491e+00,6.046603538821804236e+00,6.080281477218591135e+00,6.085013223469186272e+00,6.068337528056399144e+00,6.036120649862721343e+00,5.992891512740376569e+00,5.942125147537048235e+00,5.886473915645798805e+00,5.827951941315538953e+00,5.768080257010647749e+00,5.707999977001986913e+00,5.648560070051036774e+00,5.590385165532741674e+00,5.533927828385480474e+00,5.479508837164374313e+00,5.427348218369841604e+00,5.377589260284490358e+00,5.330317152610422049e+00,5.285573671757350489e+00,5.243368881938316406e+00,5.203690827617927894e+00,5.166513815214612393e+00,5.131806069171213736e+00,5.099537196975889586e+00,5.069686188440087449e+00,5.042250204636338218e+00,5.017254483450703795e+00,4.994762605696920765e+00,4.974885486274683188e+00,4.957782699025318429e+00,4.943648279612929741e+00,4.932710295558917934e+00,4.925124192514848787e+00,4.920226033211331895e+00,4.920482137670910916e+00
0.000000000000000000e+00,-2.549181437180002563e-01,-4.962325186457327564e-01,-4.919533922169785911e-01,-1.672298318832049491e-01,4.043696327833894988e-01,1.111313002675154760e+00,1.854315344669707377e+00,2.563006095078570912e+00,3.196565640363415728e+00,3.737224281592915087e+00,4.182468377088322420e+00,4.538552074980596984e+00,4.815924817991107609e+00,5.026358504353821921e+00,5.181325248845173093e+00,5.291197163890700494e+00,5.364942143916144879e+00,5.410094853379928459e+00,5.432865188696692549e+00,5.438303424519821405e+00,5.430477997183810857e+00,5.412643656839172479e+00,5.387390466739896411e+00,5.356770788320187826e+00,5.322404946392182978e+00,5.285567719620501315e+00,5.247258386899050109e+00,5.208257039236020347e+00,5.169169639792503546e+00,5.130464029391085923e+00,5.092498684998165714e+00,5.055545825703029905e+00,5.019810072664436795e+00,4.985443800996399943e+00,4.952559962174671426e+00,4.921243230630068410e+00,4.891559985550919087e+00,4.863567823449864491e+00,4.837324914105773033e+00,4.812899681624103643e+00,4.790380636871913289e+00,4.769886011591650821e+00,4.751571595065590792e+00,4.735632279171778869e+00,4.722290797327199030e+00,4.711806642998435990e+00,4.704402229483891418e+00,4.699538924985594335e+00,4.699729273265339735e+00
0.000000000000000000e+00,-2.170731324632112769e-01,-4.633709934932487839e-01,-5.837064741145078228e-01,-4.733560383833624319e-01,-1.418370314079842043e-01,3.493332468273258606e-01,9.277928999820836964e-01,1.530576241427619832e+00,2.111936896151968224e+00,2.643515638365091291e+00,3.111024757411736896e+00,3.510129846192912684e+00,3.842794195415947911e+00,4.114500117716833216e+00,4.332341159675564768e+00,4.503817745252666427e+00,4.636140276321726539e+00,4.735871208205710836e+00,4.808779316417226113e+00,4.859818603046577756e+00,4.893174569770597948e+00,4.912342436840331672e+00,4.920216246961844675e+00,4.919177208500122411e+00,4.911175255442550736e+00,4.897801284794807586e+00,4.880349422514462354e+00,4.859869742967627637e+00,4.837212378644807131e+00,4.813064132946506035e+00,4.787978789594339979e+00,4.762402171694080089e+00,4.736693004659444206e+00,4.711140390372928977e+00,4.685978742691700560e+00,4.661400750464538945e+00,4.637569047652092991e+00,4.614626954554355898e+00,4.592708809477174192e+00,4.571950000965817829e+00,4.552496868350396575e+00,4.534515982139886603e+00,4.518202232358960124e+00,4.503782338563529386e+00,4.491509068647001612e+00,4.481679495028842553e+00,4.474589140259094933e+00,4.469836022733450598e+00,4.469947085237321538e+00
