-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031120683360750245e-01,3.531480410414856164e-01,2.037768086302486070e-01,8.507221629384760508e-02,-1.267646502600987615e-03,-6.545138544743497877e-02,-1.144537492242227450e-01,-1.527564579719108695e-01,-1.833707498540078917e-01,-2.083281151679108878e-01,-2.290194090137062655e-01,-2.464200799270921116e-01,-2.612313213849331017e-01,-2.739689342182026199e-01,-2.850203586152824098e-01,-2.946820701781193153e-01,-3.031846724785317027e-01,-3.107101296607454044e-01,-3.174038617592828126e-01,-3.233834074996262409e-01,-3.287447409811909416e-01,-3.335669530389727688e-01,-3.379157693855374123e-01,-3.418462282009298581e-01,-3.454047401859833277e-01,-3.486306895811646656e-01,-3.515576899134481570e-01,-3.542145776580213901e-01,-3.566262059119629790e-01,-3.588140840846761881e-01,-3.607968999962147261e-01,-3.625909514745453421e-01,-3.642105115285027561e-01,-3.656681455471603726e-01,-3.669750004459348958e-01,-3.681410821691956659e-01,-3.691755424267499364e-01,-3.700869926701415569e-01,-3.708838693575527978e-01,-3.715748719201285577e-01,-3.721695039388033255e-01,-3.726787603749893707e-01,-3.731160809257328959e-01,-3.734986332784301921e-01,-3.738483500249191738e-01,-3.741971789063217035e-01,-3.746192856344170430e-01,-3.751594244452460258e-01,-3.751594244452460258e-01
1.000000000000000000e+00,8.594947488350662690e-01,7.768521913468935391e-01,6.460126006941274701e-01,5.127592748247618015e-01,3.976443633816916234e-01,3.020355459068038151e-01,2.235438591333767377e-01,1.591006593615675035e-01,1.058238596966387113e-01,6.134968648833980659e-02,2.384066952790850000e-02,-8.108131724544463681e-03,-3.556974742602676820e-02,-5.936880120680872175e-02,-8.014513912392245976e-02,-9.840064320597827208e-02,-1.145333087992663063e-01,-1.288620794131844771e-01,-1.416450835247251849e-01,-1.530931573749606533e-01,-1.633799865800217022e-01,-1.726497913921866412e-01,-1.810232130751419921e-01,-1.886018624868323057e-01,-1.954718672318071504e-01,-2.017066589098328588e-01,-2.073691812199403850e-01,-2.125136528697191551e-01,-2.171869865355219031e-01,-2.214299427736807213e-01,-2.252780776007545782e-01,-2.287625344803191074e-01,-2.319107171555264413e-01,-2.347468816929709490e-01,-2.372926745684525995e-01,-2.395676527613030127e-01,-2.415898104923790424e-01,-2.433761503429476836e-01,-2.449433219261192285e-01,-2.463083644001934913e-01,-2.474895668380245606e-01,-2.485074745118672490e-01,-2.493860888804970699e-01,-2.501541849038380616e-01,-2.508453976945526631e-01,-2.515003064241959629e-01,-2.521986340103882784e-01,-2.529765600901336953e-01,-2.529765600901336953e-01
1.000000000000000000e+00,9.870334637806211786e-01,9.725885678760489705e-01,8.994438243023578083e-01,7.973109093176062867e-01,6.914008681725533068e-01,5.923975264110837857e-01,5.042002513539493025e-01,4.274136696410283376e-01,3.611544310748054376e-01,3.040599840024520994e-01,2.547431906144759783e-01,2.119613970799783254e-01,1.746601756958475749e-01,1.419663628593233196e-01,1.131639953721351316e-01,8.766737032498363169e-02,6.499654514413803763e-02,4.475674062212293969e-02,2.662163530610174578e-02,1.032002077120945313e-02,-4.374785533231157972e-03,-1.765333613898650150e-02,-2.967671547601918869e-02,-4.058184497669443946e-02,-5.048571906762054640e-02,-5.948880402808787160e-02,-6.767777663726250170e-02,-7.512774368833012584e-02,-8.190405342474861572e-02,-8.806378454512445164e-02,-9.365698596568515499e-02,-9.872771984546217794e-02,-1.033149613686365348e-01,-1.074533897702278917e-01,-1.111741168666293550e-01,-1.145053795367287908e-01,-1.174732417612460306e-01,-1.201023270574914231e-01,-1.224166224789504515e-01,-1.244403581170331896e-01,-1.261989748627234120e-01,-1.277201294800199838e-01,-1.290347165904661697e-01,-1.301776752289074968e-01,-1.311868054378966253e-01,-1.321016548150331371e-01,-1.329966177651234205e-01,-1.339149652652105449e-01,-1.339149652652105449e-01
1.000000000000000000e+00,1.028548224337858086e+00,1.052745673392469827e+00,1.030725426573442016e+00,9.711951112291228316e-01,8.928125732713830809e-01,8.085270929257964978e-01,7.259618055737239173e-01,6.489739297627175052e-01,5.790627097951047686e-01,5.164460782967057462e-01,4.607256802411724972e-01,4.112532602048160624e-01,3.673188782365914284e-01,3.282400681953253074e-01,2.933987303692485171e-01,2.622519024875214488e-01,2.343302628377789687e-01,2.092314809077996107e-01,1.866119031164626962e-01,1.661782345713006259e-01,1.476799116251796551e-01,1.309024228866268735e-01,1.156615956446674920e-01,1.017987856387740225e-01,8.917685638524701364e-02,7.767683765768830517e-02,6.719515067006967546e-02,5.764130269435222692e-02,4.893596638741068428e-02,4.100936814068369130e-02,3.379992804863714284e-02,2.725309236491847351e-02,2.132032112812743893e-02,1.595818036228146761e-02,1.112751370157925336e-02,6.792644973409854049e-03,2.920594821076085042e-03,-5.197339545687446657e-04,-3.558403391978444841e-03,-6.225343836137728001e-03,-8.551265928033385116e-03,-1.056853003954071231e-02,-1.231186000573254204e-02,-1.381870406826793060e-02,-1.512733719096836203e-02,-1.627428262213093807e-02,-1.733056785809221692e-02,-1.835583061356728038e-02,-1.835583061356728038e-02
1.000000000000000000e+00,1.037845326461390938e+00,1.078214594474931509e+00,1.090192414576120150e+00,1.068112840219487270e+00,1.021217411986365509e+00,9.599272163217837939e-01,8.923964809622364491e-01,8.240878669854270200e-01,7.582271287836928053e-01,6.964856961532385204e-01,6.395613582075382331e-01,5.875851137227250387e-01,5.403816382161986676e-01,4.976266182410660766e-01,4.589375048283390046e-01,4.239234890012961721e-01,3.922114006668228625e-01,3.634577488965503034e-01,3.373530313890182875e-01,3.136218674252345684e-01,2.920210315836248571e-01,2.723365429866645981e-01,2.543804721825438930e-01,2.379878014914738327e-01,2.230135183498481721e-01,2.093300062828365726e-01,1.968247518050375289e-01,1.853983503400827293e-01,1.749627800166428104e-01,1.654399108021710474e-01,1.567602062605722713e-01,1.488615906167693459e-01,1.416884371117987929e-01,1.351906593771430853e-01,1.293228610401155332e-01,1.240435335299586023e-01,1.193142571841534216e-01,1.150989076634837543e-01,1.113628332772619439e-01,1.080720364551495949e-01,1.051923694592238057e-01,1.026888594755289152e-01,1.005252186578483170e-01,9.866371088583868187e-02,9.706712123900897160e-02,9.570172420779769762e-02,9.449752273939510117e-02,9.337586730183906891e-02,9.337586730183906891e-02
1.000000000000000000e+00,1.035846187342378544e+00,1.079808951496759040e+00,1.110524150972735047e+00,1.115537807949308124e+00,1.096380612315606573e+00,1.059256870144048790e+00,1.010747288775722508e+00,9.562984390241683341e-01,8.998492541342100193e-01,8.439925323299263260e-01,7.902987345127049368e-01,7.396272448571844516e-01,6.923714080675787974e-01,6.486337895560674305e-01,6.083445038084702716e-01,5.713380764205034934e-01,5.374018439996129937e-01,5.063055596600800623e-01,4.778188535606077703e-01,4.517210245082973752e-01,4.278060483896262700e-01,4.058846914056067345e-01,3.857849025609659810e-01,3.673512467736633202e-01,3.504438321846082283e-01,3.349370198980698987e-01,3.207180758009994803e-01,3.076858567887030271e-01,2.957495775417781081e-01,2.848276711082465273e-01,2.748467514460625760e-01,2.657406600830679033e-01,2.574495968941640234e-01,2.499193040809676025e-01,2.431003055930938961e-01,2.369471646197651160e-01,2.314177686230241282e-01,2.264726050517441580e-01,2.220740548828524508e-01,2.181856852053173923e-01,2.147716120840823251e-01,2.117959720431249748e-01,2.092225932139810951e-01,2.070148490738561164e-01,2.051373766261784803e-01,2.035589848312108208e-01,2.022100146282616029e-01,2.009937631911197509e-01,2.009937631911197509e-01
1.000000000000000000e+00,1.030590608411315001e+00,1.072182527817717279e+00,1.111084559078919121e+00,1.133180960777938839e+00,1.135178449589317795e+00,1.119355803735357480e+00,1.089921423764562469e+00,1.051271451144524471e+00,1.007173581831023457e+00,9.605195212085855250e-01,9.133691232052661979e-01,8.671023420133968651e-01,8.225873287931417810e-01,7.803271365515798141e-01,7.405746697686790281e-01,7.034173447841534088e-01,6.688370412247836017e-01,6.367513404089266693e-01,6.070412603625542358e-01,5.795694864592146889e-01,5.541920851575807827e-01,5.307657930847816674e-01,5.091523745395980516e-01,4.892210464329938002e-01,4.708496698437791839e-01,4.539251594478376783e-01,4.383434190145895082e-01,4.240089969850407425e-01,4.108345848974490622e-01,3.987404398121734417e-01,3.876537680561263355e-01,3.775081071939896948e-01,3.682427043986225557e-01,3.598019145038927058e-01,3.521345969971793055e-01,3.451935347291701928e-01,3.389348445464213655e-01,3.333174103122573118e-01,3.283023096007295916e-01,3.238522842550453085e-01,3.199312450075225689e-01,3.165039034347345570e-01,3.135354980003363101e-01,3.109915728967456161e-01,3.088392832107091368e-01,3.070502525490303447e-01,3.055557364232405204e-01,3.042435203163862956e-01,3.042435203163862956e-01
1.000000000000000000e+00,1.025041064781004430e+00,1.061952183164981189e+00,1.102664724790313189e+00,1.134069495058137811e+00,1.150535797398116289e+00,1.151493897165444036e+00,1.138870556573320147e+00,1.115605240966286660e+00,1.084741791630390084e+00,1.048964445178800720e+00,1.010433222976075518e+00,9.707812516804957825e-01,9.311839612397887489e-01,8.924498665373279405e-01,8.551081014629439148e-01,8.194827917284583929e-01,7.857519688402859748e-01,7.539922676395927059e-01,7.242118026087046578e-01,6.963738268089120220e-01,6.704134243848508534e-01,6.462491095030238331e-01,6.237907414079074675e-01,6.029448424406785856e-01,5.836180885083784853e-01,5.657195433913614346e-01,5.491620278912905384e-01,5.338629025741156164e-01,5.197444557779751229e-01,5.067340210670855383e-01,4.947639204965952331e-01,4.837712796617394395e-01,4.736977705998341448e-01,4.644892892430513842e-01,4.560956099863449076e-01,4.484700035015849462e-01,4.415688593775158322e-01,4.353512889300700794e-01,4.297787561724232264e-01,4.248147092371751254e-01,4.204242740092951625e-01,4.165739916869838355e-01,4.132316216795295927e-01,4.103657847506459455e-01,4.079469313631335359e-01,4.059502125357624114e-01,4.043091192741103956e-01,4.028990268474719749e-01,4.028990268474719749e-01
1.000000000000000000e+00,1.020161969911911104e+00,1.051889301813224264e+00,1.090956352864599355e+00,1.126307187212834293e+00,1.151644701022997541e+00,1.164691049182963622e+00,1.165597034116137909e+00,1.155882288417129589e+00,1.137646184858992271e+00,1.113055142394357766e+00,1.084068143596882194e+00,1.052323050086786393e+00,1.019117283740329061e+00,9.854367005988483585e-01,9.520040245829811676e-01,9.193307847486063000e-01,8.877649602559611886e-01,8.575312357830665588e-01,8.287633873600365186e-01,8.015294504661759634e-01,7.758508342094186938e-01,7.517165564877611450e-01,7.290937111446695873e-01,7.079350623949604016e-01,6.881845107241565396e-01,6.697809837538525324e-01,6.526611836602896899e-01,6.367615030436307721e-01,6.220193368287093572e-01,6.083739613587882955e-01,5.957670898556768346e-01,5.841432039209903948e-01,5.734497055888297945e-01,5.636369584022870027e-01,5.546582269782182051e-01,5.464695729276509706e-01,5.390296960848460772e-01,5.322997771426022373e-01,5.262432961384297947e-01,5.208258829048630911e-01,5.160151603832756617e-01,5.117806396142051684e-01,5.080935586421662098e-01,5.049264851076256111e-01,5.022539891871653506e-01,5.000557342165565800e-01,4.982690307050980372e-01,4.967601433522534915e-01,4.967601433522534915e-01
