0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330709633564654837e+01,3.128107374913374628e+01,2.807395423610234531e+01,2.480796284074343205e+01,2.198694215930068552e+01,1.964444276825122060e+01,1.772184508554475713e+01,1.614381628179423700e+01,1.483957922472824542e+01,1.375107134985857904e+01,1.283315705559460085e+01,1.205133597181766270e+01,1.137927589604647416e+01,1.079676031758394572e+01,1.028812076652845242e+01,9.841080985649744761e+00,9.445914370261775161e+00,9.094829731840336606e+00,8.781520812953280242e+00,8.500833168583460164e+00,8.248515403543768443e+00,8.021031614516351382e+00,7.815418516343993538e+00,7.629175571091806773e+00,7.460179635865715753e+00,7.306618035841080605e+00,7.166935566808088964e+00,7.039792128532635473e+00,6.924028540907417373e+00,6.818638673418387697e+00,6.722746513966454174e+00,6.635587030119010521e+00,6.556489996585752600e+00,6.484865957461442676e+00,6.420193707302136232e+00,6.362008473238009998e+00,6.309890095746407468e+00,6.263450106138192197e+00,6.222316620424368061e+00,6.186115447191124161e+00,6.154445984944763914e+00,6.126850231314829642e+00,6.102773207791665655e+00,6.081518890310380066e+00,6.062241809690707584e+00,6.043891764087111262e+00,6.024412389419290470e+00,6.003155729882864833e+00,6.003910337074633397e+00
0.000000000000000000e+00,1.185541512901717276e+01,1.517442993537874152e+01,1.704042093862299367e+01,1.744497506289586397e+01,1.696448543565258404e+01,1.611092917074013897e+01,1.515068725006564598e+01,1.420825700280569670e+01,1.333562156598528148e+01,1.254902461921056833e+01,1.184843806220298923e+01,1.122723126998696763e+01,1.067670103094642542e+01,1.018807269648783809e+01,9.753299811074953141e+00,9.365311763673574319e+00,9.018020738959586780e+00,8.706233521201184544e+00,8.425534742106460584e+00,8.172170257815610128e+00,7.942942075219821874e+00,7.735117970730006398e+00,7.546355688284317687e+00,7.374640056891609952e+00,7.218231149127081636e+00,7.075621537658176585e+00,6.945501006380084164e+00,6.826727293158323384e+00,6.718301692981627937e+00,6.619348601776646746e+00,6.529098178715023515e+00,6.446871552904130276e+00,6.372067941590018769e+00,6.304153300535131343e+00,6.242649927986304803e+00,6.187126716585599873e+00,6.137189435961883710e+00,6.092470766403738303e+00,6.052619491042318778e+00,6.017288874826902223e+00,5.986124436193516196e+00,5.958753237928400281e+00,5.934778764271103846e+00,5.913790631741220771e+00,5.895423743825011442e+00,5.879526708618315389e+00,5.866157990248309417e+00,5.855647820221423494e+00,5.856204122275538104e+00
0.000000000000000000e+00,4.141482031127368124e+00,6.758291439319854099e+00,9.423172281681688744e+00,1.122807877287377032e+01,1.212691513215698969e+01,1.240361352935079431e+01,1.230351442596063549e+01,1.199624423731580158e+01,1.158903265190437715e+01,1.114500282812650411e+01,1.069929638853495035e+01,1.027036226386975493e+01,9.867037913904132651e+00,9.492777274753210648e+00,9.148107339527610904e+00,8.832031259136346790e+00,8.542819163484736578e+00,8.278447617550845905e+00,8.036838473055578191e+00,7.815983922314615917e+00,7.614007218854899506e+00,7.429187586240872498e+00,7.259965455939286549e+00,7.104937398014629757e+00,6.962845937347486469e+00,6.832567252443388028e+00,6.713098342751498748e+00,6.603544522761388258e+00,6.503107667358114519e+00,6.411075340737885320e+00,6.326810886763771791e+00,6.249744353365301208e+00,6.179364246632727209e+00,6.115209879969986773e+00,6.056864324248948606e+00,6.003947692935142300e+00,5.956110864571470209e+00,5.913029487600909739e+00,5.874398709883870140e+00,5.839929024098003296e+00,5.809344763176645721e+00,5.782387537047624093e+00,5.758828908358938570e+00,5.738496234493150716e+00,5.721326908500094177e+00,5.707487121354335002e+00,5.697269198869507001e+00,5.690333676888047698e+00,5.690745936541435235e+00
0.000000000000000000e+00,1.244842802108896196e+00,2.587441775830368940e+00,4.672224425693526584e+00,6.632568750999050522e+00,8.077456607090423901e+00,9.000651945723030067e+00,9.506505227285435566e+00,9.714048308248733221e+00,9.723893273524783609e+00,9.610274985284700477e+00,9.424169817281173422e+00,9.199141749749491836e+00,8.956662605890437945e+00,8.710139751342666159e+00,8.467726059585887199e+00,8.234198424516508297e+00,8.012185739334714896e+00,7.802962335596711263e+00,7.606958034140690827e+00,7.424085223073857875e+00,7.253948499466595479e+00,7.095978785302733627e+00,6.949518915896537585e+00,6.813877819610754116e+00,6.688364387873585670e+00,6.572308091854974776e+00,6.465070972368387459e+00,6.366053990381365324e+00,6.274699690397704366e+00,6.190492504692754139e+00,6.112957507045013728e+00,6.041658262490090969e+00,5.976194071083861914e+00,5.916196990826831481e+00,5.861328725875679879e+00,5.811277737311881353e+00,5.765756668409495411e+00,5.724500640093213910e+00,5.687266779207926781e+00,5.653836024995607445e+00,5.624018134941319857e+00,5.597661636250423456e+00,5.574669701372411801e+00,5.555019952546179418e+00,5.538786762394891205e+00,5.526182631436654447e+00,5.517379674354327079e+00,5.511696843113149669e+00,5.512009642675087306e+00
0.000000000000000000e+00,1.789101280067993127e-01,6.630958867320460026e-01,1.954792502416732747e+00,3.535539565892273917e+00,4.985848656765249132e+00,6.140633366217845612e+00,6.974483351936259901e+00,7.526397984247116035e+00,7.856140759636421222e+00,8.021837669427373640e+00,8.071642946214755199e+00,8.042410804731222385e+00,7.961102636918555575e+00,7.846903799955874170e+00,7.713219789731200038e+00,7.569292216413308516e+00,7.421415929934203071e+00,7.273821457375882815e+00,7.129301417662347262e+00,6.989650434382981281e+00,6.855972438617281561e+00,6.728895125802970334e+00,6.608719658630588967e+00,6.495525399432279912e+00,6.389243261443617428e+00,6.289707156007802169e+00,6.196690031261831599e+00,6.109929037069072422e+00,6.029142988454058383e+00,5.954044322703743397e+00,5.884347180935358246e+00,5.819772686586175858e+00,5.760052346439143101e+00,5.704930111818544702e+00,5.654163748536734424e+00,5.607525854286419253e+00,5.564805172814087264e+00,5.525808587698770147e+00,5.490364630888393549e+00,5.458329001906593092e+00,5.429592906856954393e+00,5.404094143941786221e+00,5.381829967138404669e+00,5.362865383534974661e+00,5.347329451183668425e+00,5.335416194765629783e+00,5.327210668991605225e+00,5.321947116669389466e+00,5.322189741018060083e+00
0.000000000000000000e+00,-1.775635344350453837e-01,-1.475205513087713971e-01,5.120690142127022337e-01,1.594118208005443682e+00,2.791560093079858085e+00,3.905013188714375971e+00,4.837920652175797365e+00,5.564236260328110362e+00,6.097268581060122372e+00,6.466895428867634799e+00,6.706434443059799300e+00,6.846417596738186617e+00,6.912344799599367207e+00,6.924434491214843668e+00,6.898221380697332705e+00,6.845406256827025970e+00,6.774687054662745567e+00,6.692469499405309108e+00,6.603436152043416385e+00,6.510985701906819578e+00,6.417565211044700568e+00,6.324918397043259866e+00,6.234270115677004398e+00,6.146463027923547706e+00,6.062058835871945384e+00,5.981413286887397263e+00,5.904731813002613627e+00,5.832110836019817057e+00,5.763568435693703584e+00,5.699067145926414391e+00,5.638530868805823104e+00,5.581857498615282687e+00,5.528928346404161864e+00,5.479615384052955562e+00,5.433786955618315595e+00,5.391312756570470377e+00,5.352068570036195183e+00,5.315941548608857481e+00,5.282836470763541570e+00,5.252683634572004046e+00,5.225448263576873309e+00,5.201140895685171905e+00,5.179826160480071273e+00,5.161623189726879168e+00,5.146689091063290533e+00,5.135209671591984382e+00,5.127259248889531662e+00,5.122115042417321185e+00,5.122301729453615060e+00
0.000000000000000000e+00,-2.645319992016038624e-01,-4.371424192409067433e-01,-1.921065596254466767e-01,4.544370106633792150e-01,1.327013547551295192e+00,2.259705905339052467e+00,3.138576018681225932e+00,3.902282891001140896e+00,4.528950572538179564e+00,5.020832430153854276e+00,5.392349439579455783e+00,5.662411642220663843e+00,5.850125118723322082e+00,5.972734787033718185e+00,6.044877925579439371e+00,6.078526382019353136e+00,6.083243560938701222e+00,6.066551124453694044e+00,6.034302606361712229e+00,5.991019127903011388e+00,5.940172398058432002e+00,5.884414913449210083e+00,5.825763166084587219e+00,5.765741630849684718e+00,5.705495020978670340e+00,5.645875448681493047e+00,5.587509924710062137e+00,5.530852578339885639e+00,5.476225055762181881e+00,5.423847770668897894e+00,5.373864157171480471e+00,5.326359524831014269e+00,5.281375903585782794e+00,5.238923856088305797e+00,5.198992249728076054e+00,5.161556642623086333e+00,5.126587111150051612e+00,5.094056003389695775e+00,5.063946303963470008e+00,5.036260732630122305e+00,5.011031553253077142e+00,4.988329824450991268e+00,4.968271848194974361e+00,4.951016387135677377e+00,4.936745964631159111e+00,4.925661653264441497e+00,4.917878583194477571e+00,4.912769846585931965e+00,4.912904005100501514e+00
0.000000000000000000e+00,-2.553136130572167817e-01,-4.968180802040795263e-01,-4.925940718613885383e-01,-1.677577550305857645e-01,4.040487229225624977e-01,1.111191943217885614e+00,1.854308728687739993e+00,2.562993119187361835e+00,3.196432456348516471e+00,3.736892196244140596e+00,4.181903920227956206e+00,4.537762341099093710e+00,4.814944438041624863e+00,5.025234378031195881e+00,5.180103344168806245e+00,5.289913567695311514e+00,5.363618771443907640e+00,5.408739100649860632e+00,5.431472270051037832e+00,5.436860076312293621e+00,5.428966431625904754e+00,5.411044999290314017e+00,5.385687260173677160e+00,5.354948458395037747e+00,5.320452332423981190e+00,5.283476904154819742e+00,5.245024095987051105e+00,5.205875868087598946e+00,5.166639301922506533e+00,5.127782754340551641e+00,5.089664821512545068e+00,5.052557647316406886e+00,5.016665752238627540e+00,4.982141504561651502e+00,4.949098034266421919e+00,4.917620470376749431e+00,4.887776068208355085e+00,4.859623945839918413e+00,4.833224740816787879e+00,4.808650541037387427e+00,4.785994659014868091e+00,4.765380432854290582e+00,4.746966930011269348e+00,4.730946891641880647e+00,4.717531326221091170e+00,4.706953358090093964e+00,4.699393734993138061e+00,4.694342090221892860e+00,4.694421124177052818e+00
0.000000000000000000e+00,-2.175302618575275793e-01,-4.640705213356098313e-01,-5.845198424347654020e-01,-4.740958871724579304e-01,-1.423638334873611466e-01,3.490700467288355147e-01,9.277588441958817267e-01,1.530679848299953072e+00,2.112067095650372206e+00,2.643574288867833300e+00,3.110946028999189927e+00,3.509885421549311157e+00,3.842387790085899812e+00,4.113956388637212136e+00,4.331693590463005172e+00,4.503098604080216560e+00,4.635374115454953703e+00,4.735072047929392625e+00,4.807950835172426274e+00,4.858956283028693868e+00,4.892268739537535716e+00,4.911381344632513191e+00,4.919188594542374560e+00,4.918073864207754831e+00,4.909990110858096557e+00,4.896531381642468261e+00,4.878994564688794000e+00,4.858431826394164155e+00,4.835694643092509182e+00,4.811470484673623815e+00,4.786313277887892959e+00,4.760668647006943921e+00,4.734894940567575539e+00,4.709280835604039872e+00,4.684060366285248911e+00,4.659425972335067279e+00,4.635540274704122332e+00,4.612546982665656436e+00,4.590581441938091700e+00,4.569780868151543274e+00,4.550294219426224807e+00,4.532290863523002145e+00,4.515966959295354854e+00,4.501545912742280997e+00,4.489268748400840892e+00,4.479407054256219212e+00,4.472213722065312425e+00,4.467302276579238729e+00,4.467321694892367745e+00
