0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330675902534682820e+01,3.128220229108382355e+01,2.807716802462455874e+01,2.481319568606859249e+01,2.199360032364434403e+01,1.965180455742718735e+01,1.772927501594406152e+01,1.615086713841365551e+01,1.484602672947018576e+01,1.375690372203240130e+01,1.283853851466541052e+01,1.205655920040736540e+01,1.138471430761183534e+01,1.080282750414890813e+01,1.029524091310938694e+01,9.849671327337585325e+00,9.456378491288573329e+00,9.107559375316061079e+00,8.796903212957937868e+00,8.519261112895193833e+00,8.270397567509165881e+00,8.046801439275720114e+00,7.845540469585995602e+00,7.664148288749715654e+00,7.500535832957060833e+00,7.352921442197466462e+00,7.219775292966078339e+00,7.099774975451058623e+00,6.991769767010765690e+00,6.894751683865662173e+00,6.807831881608009006e+00,6.730221118091233024e+00,6.661213384768974066e+00,6.600171667644462836e+00,6.546515171322307758e+00,6.499706973192799886e+00,6.459241500194387697e+00,6.424630722921508053e+00,6.395388534601313957e+00,6.371012241308337209e+00,6.350960864592112287e+00,6.334629241842646863e+00,6.321316391321205153e+00,6.310187820103788425e+00,6.300261725991258999e+00,6.290350238233119562e+00,6.278248865120938937e+00,6.262375636800788570e+00,6.264305147501582738e+00
0.000000000000000000e+00,1.185595080689474834e+01,1.517645401151570717e+01,1.704460399173522234e+01,1.745137931771068551e+01,1.697270345144694659e+01,1.612036199716086315e+01,1.516075524101783678e+01,1.421852629827089842e+01,1.334586011930633376e+01,1.255920602292787613e+01,1.185871336390246356e+01,1.123788545312397957e+01,1.068810678595753139e+01,1.020064961048193730e+01,9.767483597448633148e+00,9.381534810221911158e+00,9.036703264520715706e+00,8.727783049978151908e+00,8.450351238966092637e+00,8.200654093292055080e+00,7.975502573469547940e+00,7.772180733135576780e+00,7.588367662916756018e+00,7.422071770670547686e+00,7.271576070091732014e+00,7.135392760021223246e+00,7.012225693772625057e+00,6.900939348628033265e+00,6.800533142543424781e+00,6.710120129318910109e+00,6.628909143797086401e+00,6.556189778215746777e+00,6.491319384718899244e+00,6.433711729798817558e+00,6.382826518651089742e+00,6.338159584356154674e+00,6.299232952832372057e+00,6.265584787745037687e+00,6.236758574603294747e+00,6.212292074202130365e+00,6.191706179837852098e+00,6.174496007506294681e+00,6.160127144151856804e+00,6.148043576114984532e+00,6.137714674462309006e+00,6.128791637545591087e+00,6.121094470073633609e+00,6.114161997112192992e+00,6.116243788972230533e+00
0.000000000000000000e+00,4.141757986192899033e+00,6.759525453799432704e+00,9.426058304542726418e+00,1.123293126738252390e+01,1.213362680559204954e+01,1.241181094110183381e+01,1.231274512743205740e+01,1.200612134244951967e+01,1.159932008636928558e+01,1.115564592383327103e+01,1.071041271621869129e+01,1.028220948764990439e+01,9.879972481262440098e+00,9.507214183693925236e+00,9.164487035225461042e+00,8.850796572818872221e+00,8.564402363416165898e+00,8.303266167198483316e+00,8.065297000960439888e+00,7.848479896359381591e+00,7.650937893291013481e+00,7.470956465875332242e+00,7.306986984968228072e+00,7.157639277539807665e+00,7.021668842403974153e+00,6.897962138358542106e+00,6.785521673346406324e+00,6.683451884456036218e+00,6.590946223980576946e+00,6.507275531358750698e+00,6.431777723273098601e+00,6.363848536131349043e+00,6.302933316912726625e+00,6.248519457556160894e+00,6.200129562414449680e+00,6.157314896233125445e+00,6.119649383668000375e+00,6.086723783949863353e+00,6.058140692170359110e+00,6.033510418433761124e+00,6.012449377106938719e+00,5.994582608040884608e+00,5.979554563535068645e+00,5.967050492178389121e+00,5.956841384227419489e+00,5.948904760765507227e+00,5.943344261906641002e+00,5.939173572222733455e+00,5.941154842265166991e+00
0.000000000000000000e+00,1.244777380609916939e+00,2.587761785629538736e+00,4.673498080534150390e+00,6.635241951756524870e+00,8.081682292312262206e+00,9.006310779889457052e+00,9.513325116889916444e+00,9.721735582757311533e+00,9.732234467574338410e+00,9.619193777464730033e+00,9.433742497980119879e+00,9.209582825804149664e+00,8.968293828247457355e+00,8.723353657542441297e+00,8.482952183044615069e+00,8.251876716878030038e+00,8.032749087039716684e+00,7.826827694973646388e+00,7.634524590296886792e+00,7.455737208165635899e+00,7.290060453688130160e+00,7.136921237859865208e+00,6.995663122290809000e+00,6.865598635640108860e+00,6.746040953373205085e+00,6.636322299738946384e+00,6.535804006232524443e+00,6.443881306882622617e+00,6.359984874743455308e+00,6.283580404821270449e+00,6.214166961329711469e+00,6.151274713788427384e+00,6.094462219895821598e+00,6.043313689918416998e+00,5.997436162568122064e+00,5.956457069944974592e+00,5.920022066700825647e+00,5.887793786868606105e+00,5.859451500560023618e+00,5.834692699620156020e+00,5.813236924548883522e+00,5.794833571305730402e+00,5.779274406491009763e+00,5.766409453785633410e+00,5.756164451087220080e+00,5.748593854608337494e+00,5.743736112838495167e+00,5.740373679702909904e+00,5.742103835609263740e+00
0.000000000000000000e+00,1.786254992637679451e-01,6.627907127577195023e-01,1.954834768820237656e+00,3.536351772603166133e+00,4.987716229214700370e+00,6.143633008732149570e+00,6.978520729970919767e+00,7.531296360394088119e+00,7.861735342141058958e+00,8.028046418121487449e+00,8.078503200047952859e+00,8.050084772802598820e+00,7.969860663226959296e+00,7.857095839850919639e+00,7.725243889295537514e+00,7.583566403596506689e+00,7.438356917010830571e+00,7.293831338710114132e+00,7.152761620750365701e+00,7.016921327604650926e+00,6.887396460811504362e+00,6.764801525427975193e+00,6.649429183863109216e+00,6.541353883995419949e+00,6.440503460970600891e+00,6.346708678948468574e+00,6.259737457615068834e+00,6.179318534156932330e+00,6.105157795123890452e+00,6.036949471092339259e+00,5.974383806207834269e+00,5.917152169931140016e+00,5.864950546812828236e+00,5.817481811950457882e+00,5.774457521996974485e+00,5.735599395044448379e+00,5.700641218974214830e+00,5.669331257470734187e+00,5.641435952599637815e+00,5.616744862900292290e+00,5.595077533675671511e+00,5.576291786745287915e+00,5.560293188242643403e+00,5.547040218459133420e+00,5.536538727550065708e+00,5.528854572614416263e+00,5.523972560374290630e+00,5.520691980454246917e+00,5.522091575154503218e+00
0.000000000000000000e+00,-1.779536694147371423e-01,-1.481626235574668993e-01,5.113532933535481773e-01,1.593640990892710052e+00,2.791618174800653218e+00,3.905784803373175684e+00,4.839442052535074090e+00,5.566438837712723853e+00,6.100046904739819809e+00,6.470175145119374527e+00,6.710220500581665526e+00,6.850816294977716936e+00,6.917562444649726139e+00,6.930759701228946135e+00,6.905999293299732500e+00,6.855011562192141916e+00,6.786500822258579646e+00,6.706862283138450564e+00,6.620758037621805592e+00,6.531562415700673085e+00,6.441698767247882706e+00,6.352890404294452509e+00,6.266346121174810158e+00,6.182896560175488609e+00,6.103094339345806141e+00,6.027287510475606069e+00,5.955673605799501225e+00,5.888339507204783274e+00,5.825290977006973847e+00,5.766474658927737806e+00,5.711794503296115266e+00,5.661124203012380285e+00,5.614316626352983342e+00,5.571211302219897021e+00,5.531640480672884053e+00,5.495434646844957527e+00,5.462427769017642376e+00,5.432463074629415800e+00,5.405399358796150189e+00,5.381118342283528477e+00,5.359532412172576699e+00,5.340592341237153207e+00,5.324292691241613973e+00,5.310669832633625020e+00,5.299784261686002473e+00,5.291718587733513779e+00,5.286465708938290931e+00,5.282976910281163896e+00,5.284013126891736967e+00
0.000000000000000000e+00,-2.649575250899290912e-01,-4.379306836676961079e-01,-1.932209001615447230e-01,4.531797525730542620e-01,1.325849619746839458e+00,2.258832142126179665e+00,3.138097346580627889e+00,3.902207834308195622e+00,4.529226318568200682e+00,5.021397420331921602e+00,5.393182041998289655e+00,5.663562321373912134e+00,5.851728289970052899e+00,5.975003055165168497e+00,6.048084460375934057e+00,6.082982006716656898e+00,6.089273985567322356e+00,6.074478114411698826e+00,6.044430840280481831e+00,6.003629016393957407e+00,5.955517924843177546e+00,5.902725090891330240e+00,5.847245487702792843e+00,5.790586169370679492e+00,5.733878112069662691e+00,5.677962354883582918e+00,5.623456196708758625e+00,5.570804133835244087e+00,5.520317159166253873e+00,5.472203181574442965e+00,5.426590748500752959e+00,5.383547619011617158e+00,5.343095583000252446e+00,5.305222406240797106e+00,5.269891939103623635e+00,5.237052910562863595e+00,5.206647273098361950e+00,5.178618316902287688e+00,5.152919150792014236e+00,5.129521203554556763e+00,5.108422598859610808e+00,5.089654843740941459e+00,5.073286251405167313e+00,5.059416820602616660e+00,5.048158365028924344e+00,5.039630672069495887e+00,5.033881160704218871e+00,5.030073711540317127e+00,5.030741459586982600e+00
0.000000000000000000e+00,-2.557401574411506395e-01,-4.976519856794608399e-01,-4.938905617416205485e-01,-1.694433707744750217e-01,4.021260429380537071e-01,1.109196981408838711e+00,1.852362940557378934e+00,2.561145483691205538e+00,3.194665667445652613e+00,3.735154628906820484e+00,4.180150484807154676e+00,4.535989563989100581e+00,4.813211559920980598e+00,5.023668468509653984e+00,5.178891098789010883e+00,5.289284599037631374e+00,5.363825672443216064e+00,5.410038534538603727e+00,5.434109937219655961e+00,5.441060749005764308e+00,5.434929049489013231e+00,5.418941893342344329e+00,5.395666240103856204e+00,5.367136400509568972e+00,5.334959162317756132e+00,5.300399151327821912e+00,5.264447574105290961e+00,5.227877308933662093e+00,5.191286998270367548e+00,5.155136394569481695e+00,5.119774743341563017e+00,5.085463763508887070e+00,5.052396344067405565e+00,5.020712093153655964e+00,4.990510449364183643e+00,4.961862269519321522e+00,4.934820311568327789e+00,4.909429312294086856e+00,4.885735666241656006e+00,4.863796917736019410e+00,4.843690230428595811e+00,4.825519032456552893e+00,4.809415848505218527e+00,4.795538035689273393e+00,4.784050818413808415e+00,4.775127635486024147e+00,4.768895327373688708e+00,4.764753739419612444e+00,4.765063406440222415e+00
0.000000000000000000e+00,-2.179450676544345822e-01,-4.649087474700281386e-01,-5.858919305749221706e-01,-4.760072376067980282e-01,-1.447400700016174824e-01,3.463424460199970856e-01,9.247858208380812517e-01,1.527521101429970996e+00,2.108722104827410515e+00,2.639994630897822159e+00,3.107064127610686732e+00,3.505646961063137557e+00,3.837777486475978606e+00,4.109011747286853478e+00,4.326505890570686574e+00,4.497803728540631596e+00,4.630137324322049608e+00,4.730070965696340224e+00,4.803359990453562212e+00,4.854935322135217390e+00,4.888955090792144631e+00,4.908887146153963599e+00,4.917601006059590496e+00,4.917457653966672559e+00,4.910391390713531479e+00,4.897981598536155445e+00,4.881514118592057194e+00,4.862032988855580662e+00,4.840383676785787515e+00,4.817249030591009173e+00,4.793179172916987696e+00,4.768616354362852583e+00,4.743915792616248517e+00,4.719363235605499085e+00,4.695190105892522503e+00,4.671586739149816481e+00,4.648714430577792989e+00,4.626716536584995154e+00,4.605729067020069678e+00,4.585890511645512646e+00,4.567350711644440509e+00,4.550277661233388393e+00,4.534861397751504875e+00,4.521312260986830367e+00,4.509849803485932007e+00,4.500708586768029207e+00,4.494103725888868972e+00,4.489675488872129527e+00,4.489646167204078608e+00
