0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.336539697463584986e+01,3.142808146014277426e+01,2.836978366058744072e+01,2.530970523346208267e+01,2.275026831075296840e+01,2.072274965019597914e+01,1.916250173978651006e+01,1.798448668888985580e+01,1.710551635073629839e+01,1.645400511170708313e+01,1.597193332533950638e+01,1.561390308898607060e+01,1.534540515917929859e+01,1.514083202596584066e+01,1.498154336198769521e+01,1.485407865442619268e+01,1.474867869615892602e+01,1.465811342915142212e+01,1.457685842766903761e+01,1.450054785245011679e+01,1.442567614687588318e+01,1.434946527143916128e+01,1.426985162511936700e+01,1.418552488856461125e+01,1.409597614140301580e+01,1.400151119001654898e+01,1.390320437137761189e+01,1.380278273972245273e+01,1.370244354538371567e+01,1.360463110595728509e+01,1.351179313643616275e+01,1.342616361181480755e+01,1.334958027194755914e+01,1.328338517962743737e+01,1.322837850975032836e+01,1.318487064074466275e+01,1.315275934635339539e+01,1.313168358895496901e+01,1.312114943521888222e+01,1.312068780849466165e+01,1.312992354697487585e+01,1.314859878130922333e+01,1.317642962820857022e+01,1.321274688728129831e+01,1.325593548259820054e+01,1.330361158357352380e+01,1.334990640242709325e+01,1.335908887154217695e+01,1.343556820605715707e+01
0.000000000000000000e+00,1.189363918478393067e+01,1.528024355077003982e+01,1.725690552633991004e+01,1.781884233922677652e+01,1.754281525305846046e+01,1.693842342003436130e+01,1.626660584157572487e+01,1.564381643966216018e+01,1.511227440552891643e+01,1.467780772638822562e+01,1.433039668128591693e+01,1.405473541799101334e+01,1.383526037438661760e+01,1.365831510505066504e+01,1.351277578254590495e+01,1.338999205935220616e+01,1.328339746638602037e+01,1.318808883590935821e+01,1.310042963093710178e+01,1.301776413614120287e+01,1.293820577076657052e+01,1.286050815668419389e+01,1.278397299064165082e+01,1.270838477873475014e+01,1.263394385635979411e+01,1.256119130493799396e+01,1.249091885677615998e+01,1.242406541360939443e+01,1.236161154716041111e+01,1.230447470544040911e+01,1.225342856381068835e+01,1.220903628283176978e+01,1.217163016938353337e+01,1.214130066249911621e+01,1.211794139147839289e+01,1.210127880641472764e+01,1.209095735876984001e+01,1.208657533538334938e+01,1.208776925562562354e+01,1.209422002820789110e+01,1.210568942631643274e+01,1.212196571313648086e+01,1.214280833107257607e+01,1.216780843842071569e+01,1.219616319919193970e+01,1.222707993794288939e+01,1.226006686668911172e+01,1.227569447795534963e+01,1.233385558432421014e+01
0.000000000000000000e+00,4.154089245241719297e+00,6.796735386668021128e+00,9.509108862519978445e+00,1.139071398944313174e+01,1.239975524168094445e+01,1.282093079999580532e+01,1.289744691138966459e+01,1.279454354093950208e+01,1.261353139175643534e+01,1.241076493164340278e+01,1.221443096619589319e+01,1.203641184138962750e+01,1.187983352475407273e+01,1.174354600676872273e+01,1.162468464902427456e+01,1.152000090182300873e+01,1.142651942214475014e+01,1.134178007574186609e+01,1.126390026523374566e+01,1.119152779492679528e+01,1.112377044545314320e+01,1.106010635610781989e+01,1.100030239137258015e+01,1.094433275095080660e+01,1.089230709107876294e+01,1.084440508264693470e+01,1.080082115855276115e+01,1.076172160922122067e+01,1.072721223471348395e+01,1.069732272262228001e+01,1.067199704449193298e+01,1.065110298149205903e+01,1.063443689872597631e+01,1.062175074158255050e+01,1.061275876439948362e+01,1.060717230866394978e+01,1.060469667401257077e+01,1.060506320458561902e+01,1.060800911459023865e+01,1.061329814334288990e+01,1.062069015454646959e+01,1.062995677997316690e+01,1.064088422944367096e+01,1.065332476678791274e+01,1.066721865790262314e+01,1.068295018843109467e+01,1.070225995430475763e+01,1.071428305617238053e+01,1.074754758534754373e+01
0.000000000000000000e+00,1.234975205735397319e+00,2.562700858389904912e+00,4.629619290523267594e+00,6.578971957131558135e+00,8.028307499464256480e+00,8.976910682368696826e+00,9.532021269877313685e+00,9.813268791501764454e+00,9.920032509667429110e+00,9.923900346803845807e+00,9.872166938174654405e+00,9.794101400633328680e+00,9.706690489552942225e+00,9.619071447612919101e+00,9.535638433990488494e+00,9.458116217192804598e+00,9.386849254460077674e+00,9.321575387680187674e+00,9.261841693239574624e+00,9.207213902539409744e+00,9.157351788774692025e+00,9.112020087180638939e+00,9.071061764393055782e+00,9.034361755366557389e+00,9.001809982662479115e+00,8.973273464824139012e+00,8.948579683623727021e+00,8.927511388747667809e+00,8.909812455935510300e+00,8.895198501418553505e+00,8.883373654373155404e+00,8.874042223764663007e+00,8.866923983054793013e+00,8.861755685293058349e+00,8.858299355008099951e+00,8.856329862309095802e+00,8.855636367091664241e+00,8.855997516659540381e+00,8.857179281132570026e+00,8.858908976820346837e+00,8.860886629459221453e+00,8.862798454917166779e+00,8.864396096142556303e+00,8.865630939826647960e+00,8.866789027949453228e+00,8.868673540070171057e+00,8.873416236573371307e+00,8.878670013870612721e+00,8.886008105118202494e+00
0.000000000000000000e+00,1.532230970471482046e-01,5.922731517462270778e-01,1.813998717284427631e+00,3.309595134283156881e+00,4.670430569234014229e+00,5.741014636070375765e+00,6.503871355064072546e+00,7.003858279222811234e+00,7.304454255756555270e+00,7.465450605290246067e+00,7.534788149638173671e+00,7.547519172599624682e+00,7.527632425273718120e+00,7.490655013636390969e+00,7.446123760148322113e+00,7.399588988859132854e+00,7.354097022562470443e+00,7.311207414470084487e+00,7.271648085475473700e+00,7.235707708076490441e+00,7.203453957920241457e+00,7.174842414362407439e+00,7.149763933610562283e+00,7.128060708546197333e+00,7.109530620242247245e+00,7.093930255449554245e+00,7.080981657013438735e+00,7.070383680840568452e+00,7.061826526406793647e+00,7.055006965425764776e+00,7.049641224557364971e+00,7.045473828362269764e+00,7.042280245589863874e+00,7.039864343548912551e+00,7.038049077475254656e+00,7.036664024402809581e+00,7.035527178506893797e+00,7.034427367856117996e+00,7.033104530091829787e+00,7.031240190731977258e+00,7.028461107436993593e+00,7.024378065224690104e+00,7.018672103139382834e+00,7.011255403990750423e+00,7.002451614095506649e+00,6.992972099037660705e+00,6.984614550431804680e+00,6.982794011231901798e+00,6.968133393452971447e+00
0.000000000000000000e+00,-2.117615600395309772e-01,-2.440674851363529296e-01,3.132962139472666996e-01,1.260736449920508706e+00,2.301646904009703842e+00,3.247967497922140456e+00,4.014448405698634481e+00,4.585125272118555806e+00,4.981398284968001633e+00,5.238871771390724241e+00,5.394111776460153607e+00,5.478544552938215517e+00,5.516569559374705278e+00,5.525818613189114714e+00,5.518332951401882625e+00,5.501941727391213455e+00,5.481521126432779667e+00,5.459985096283701544e+00,5.439007957172678154e+00,5.419505660418815651e+00,5.401943119051187736e+00,5.386515313960634543e+00,5.373252634167140052e+00,5.362078916621872082e+00,5.352846226469285540e+00,5.345357702210705497e+00,5.339385839257734467e+00,5.334689180302478739e+00,5.331026511210620100e+00,5.328169928761135488e+00,5.325911866998523259e+00,5.324070619289957840e+00,5.322486149863393301e+00,5.321017002117733874e+00,5.319524861311298203e+00,5.317865447811858992e+00,5.315864985404351373e+00,5.313309524071063272e+00,5.309921097619452190e+00,5.305356864788151050e+00,5.299209114045821956e+00,5.291047266284829576e+00,5.280492706971957162e+00,5.267365666900234444e+00,5.251876136570990283e+00,5.234479916745891970e+00,5.216458855311300269e+00,5.208982248060263665e+00,5.179359382163090331e+00
0.000000000000000000e+00,-3.008475100945450231e-01,-5.410329482393491096e-01,-4.105704446731011648e-01,7.889979444922334828e-02,7.599762851926097351e-01,1.477195690672775452e+00,2.128770046855215092e+00,2.665611972489225323e+00,3.076881570225720619e+00,3.373769021988744843e+00,3.577029001523250429e+00,3.709176062922073136e+00,3.790378235276653296e+00,3.836857230042550970e+00,3.860716608599850108e+00,3.870496141886362818e+00,3.871947714257796491e+00,3.868808128532069901e+00,3.863426426626761945e+00,3.857240478820901597e+00,3.851100730561164198e+00,3.845487179565248326e+00,3.840642969295660070e+00,3.836659338181196865e+00,3.833527365892440031e+00,3.831172571236767244e+00,3.829479151543460524e+00,3.828307753637687938e+00,3.827510531809352745e+00,3.826940147146037585e+00,3.826458809091520141e+00,3.825937724878728297e+00,3.825260281916269545e+00,3.824310644093896538e+00,3.822972675688238287e+00,3.821108400737654343e+00,3.818555565493638504e+00,3.815099826033526931e+00,3.810475876873002488e+00,3.804345824367899809e+00,3.796318303187787180e+00,3.785964710952980816e+00,3.772887681483851896e+00,3.756836641159950307e+00,3.737887826294033378e+00,3.716283286150497300e+00,3.692876222734116087e+00,3.681992548575880875e+00,3.645292094678608485e+00
0.000000000000000000e+00,-2.889979328964357164e-01,-5.940603256216707706e-01,-7.004928252956693635e-01,-5.318341514427494809e-01,-1.569475004211998703e-01,3.202958273351006468e-01,8.111621747202030219e-01,1.257347351118727641e+00,1.630103718145784919e+00,1.922479963667423908e+00,2.140632936986033741e+00,2.296844922236487729e+00,2.404891062689545222e+00,2.477425884514123489e+00,2.524869122362291662e+00,2.555181914497177242e+00,2.574137878855383477e+00,2.585755083352974548e+00,2.592753262568675776e+00,2.596930592484329114e+00,2.599459041047664343e+00,2.601088425591895348e+00,2.602288652332928276e+00,2.603340591324648567e+00,2.604397009812074781e+00,2.605521952522236617e+00,2.606717855218669833e+00,2.607945596894856166e+00,2.609138013945150547e+00,2.610212609542141848e+00,2.611076678446941468e+00,2.611635849583540114e+00,2.611790226613952548e+00,2.611439802398054066e+00,2.610470329267590817e+00,2.608757113062417421e+00,2.606141420742536408e+00,2.602435162782670730e+00,2.597393736668045516e+00,2.590727065844923960e+00,2.582085786247410031e+00,2.571093387741484548e+00,2.557379245609905372e+00,2.540674413370905160e+00,2.520986037841188132e+00,2.498436096698598785e+00,2.473660408800585131e+00,2.461658077283220170e+00,2.424708032727665774e+00
0.000000000000000000e+00,-2.456707950156540587e-01,-5.458019888982484913e-01,-7.618653639509664899e-01,-7.899115973488898268e-01,-6.379975332905805097e-01,-3.634782100567544583e-01,-3.122473719633234515e-02,3.057893203714810992e-01,6.130333847557772886e-01,8.732540000218308451e-01,1.081995403134277778e+00,1.242683716616678424e+00,1.362576900171820427e+00,1.450012224022857898e+00,1.512798862320696935e+00,1.557503998443308779e+00,1.589269900697007465e+00,1.611941914493470351e+00,1.628298663794169876e+00,1.640309280330370711e+00,1.649348536687798905e+00,1.656370645857409674e+00,1.662031973103473170e+00,1.666779511135387137e+00,1.670909578995033673e+00,1.674608606075938422e+00,1.677981214576127922e+00,1.681069932064958916e+00,1.683871599407285036e+00,1.686347928949025077e+00,1.688437948861923887e+00,1.690061911427115815e+00,1.691131685833942910e+00,1.691546288098742412e+00,1.691200460371821146e+00,1.689970176342648012e+00,1.687720314393042598e+00,1.684281988874640978e+00,1.679461723573131504e+00,1.673018992568345631e+00,1.664682593045976988e+00,1.654147987237500894e+00,1.641115912644056207e+00,1.625360059813862446e+00,1.606877817442916356e+00,1.585796839617556797e+00,1.562674895301253475e+00,1.551368395238079012e+00,1.518835039676942555e+00
