0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148400237791102396e-01,1.998546079525370667e-01,1.439440934444171094e-01,9.857575789177303038e-02,6.771513837509149369e-02,4.758797917015798046e-02,3.440991083042903992e-02,2.554468319864095643e-02,1.935630342910160326e-02,1.486645942595161279e-02,1.148993821025141512e-02,8.870366049582084286e-03,6.784984414322034127e-03,5.090664833971217558e-03,3.692698949565293917e-03,2.526618068131351695e-03,1.547003188549130872e-03,7.207085502764089919e-04,2.241630023641844657e-05,-5.680189343241310793e-04,-1.067373815777175996e-03,-1.490008309691659167e-03,-1.848538193800367728e-03,-2.154074319169084137e-03,-2.416450986655818787e-03,-2.644222976041555630e-03,-2.844782294446976476e-03,-3.024320606495706134e-03,-3.187968922326039553e-03,-3.339784651004381200e-03,-3.482942162881996675e-03,-3.619734417181101616e-03,-3.751798791276420453e-03,-3.880103862844221617e-03,-4.005183642157010560e-03,-4.127081030130000383e-03,-4.245560200381916574e-03,-4.359979702381602470e-03,-4.469432231895324736e-03,-4.572450268627424597e-03,-4.666763549712476047e-03,-4.748004115539223267e-03,-4.806917887737864083e-03,-4.822341380540526128e-03,-4.747202714028979018e-03,-4.480341053884501559e-03,-3.812637970504950072e-03,-2.407493917305957021e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.655814899318410860e-01,3.705209542887713536e-01,2.915064500250151847e-01,2.161321723247046356e-01,1.586391755466052822e-01,1.175775113053006415e-01,8.867661294630942159e-02,6.810852343489155747e-02,5.313173668501362107e-02,4.192752112573568113e-02,3.331655920560683271e-02,2.653404768702715549e-02,2.107852297221041518e-02,1.661572639813786723e-02,1.291839725958916947e-02,9.828338791099500843e-03,7.232246802829861952e-03,5.046082483342444538e-03,3.204949894065788757e-03,1.656550313638283653e-03,3.570659906369041026e-04,-7.313565330543108246e-04,-1.642037914394662906e-03,-2.404539424890813747e-03,-3.045029263501588482e-03,-3.586468329806587196e-03,-4.048714347225028376e-03,-4.448650090656804286e-03,-4.800339991125583336e-03,-5.115257871837261029e-03,-5.402540379324294144e-03,-5.669290424745556008e-03,-5.920864307824024592e-03,-6.161172920364466413e-03,-6.392920408746099320e-03,-6.617823522861650785e-03,-6.836724739577319278e-03,-7.049648629706486980e-03,-7.255679023611798402e-03,-7.452615178992183162e-03,-7.635977920363384852e-03,-7.796556915088731846e-03,-7.914376377827617159e-03,-7.945360156752024824e-03,-7.795749495998922744e-03,-7.277975542411605978e-03,-6.038671835126113892e-03,-3.590382170262939199e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.761104779604208526e-01,4.512239787142793279e-01,4.073441394962612483e-01,3.354603335893553973e-01,2.665752168575261094e-01,2.096967562439921162e-01,1.653254420830778115e-01,1.312815979949394918e-01,1.050874379645503343e-01,8.468524357402661129e-02,6.853678078483653457e-02,5.554115202229892301e-02,4.492329624009311351e-02,3.613859925096372938e-02,2.880150268175186296e-02,2.263483432162001138e-02,1.743463461355448246e-02,1.304604933136429938e-02,9.347010776640398907e-03,6.237422677447968661e-03,3.632215941735688399e-03,1.457105463062450786e-03,-3.538360184685336736e-04,-1.859441543074486294e-03,-3.112044783333542137e-03,-4.157750185032556972e-03,-5.036611800780378505e-03,-5.782851513365888305e-03,-6.425182153263869246e-03,-6.987241142098202067e-03,-7.488119420044002730e-03,-7.942940375671943970e-03,-8.363454328730389464e-03,-8.758593327756965946e-03,-9.134958442371200749e-03,-9.497184278600939722e-03,-9.848160183276170182e-03,-1.018904036446315053e-02,-1.051898277561555406e-02,-1.083438708695330134e-02,-1.112711886363207045e-02,-1.138038009220615140e-02,-1.155943428606311975e-02,-1.159220398564132434e-02,-1.133426742384137202e-02,-1.051641714060709380e-02,-8.677879045705943692e-03,-5.203579764729657914e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.445057488425855019e-01,4.681871116175825853e-01,4.691924546689653641e-01,4.201067870548031991e-01,3.569586590696146033e-01,2.960725004144347805e-01,2.432922554162587903e-01,1.995315131725587110e-01,1.638312477241249676e-01,1.347575746108208294e-01,1.109493938963930088e-01,9.128550683487322848e-02,7.489787848056071728e-02,6.113295962062867406e-02,4.950293832843529612e-02,3.964184708976083854e-02,3.127046818175374665e-02,2.416993899807678980e-02,1.816276175842458998e-02,1.309971449844791157e-02,8.851288032750748852e-03,5.302451221528036926e-03,2.349741583198240377e-03,-1.001429152288427362e-04,-2.130894814650554411e-03,-3.816766068753007276e-03,-5.222673836052239317e-03,-6.404429138415396877e-03,-7.409168261170954485e-03,-8.275992722028611623e-03,-9.036773365546221445e-03,-9.717054014275108148e-03,-1.033697508543169816e-02,-1.091214820813356245e-02,-1.145440583112039730e-02,-1.197237080898662376e-02,-1.247177425431529943e-02,-1.295546376219731260e-02,-1.342297421295526004e-02,-1.386941318985902491e-02,-1.428297706319944273e-02,-1.463952534509867752e-02,-1.489085716369926288e-02,-1.494090990388491358e-02,-1.460342054248818001e-02,-1.354070448417118468e-02,-1.119255187957358434e-02,-6.794114935652538489e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.005510327693091677e-01,4.478842033093744512e-01,4.869232066710801887e-01,4.669348161544368270e-01,4.201726987395323354e-01,3.653815325792186819e-01,3.120132848743825682e-01,2.639592862148064656e-01,2.222419125355268865e-01,1.865958821963609182e-01,1.562900737640932625e-01,1.305129634592866739e-01,1.085291072325446360e-01,8.972527522253190280e-02,7.360856992895149775e-02,5.978700034998105095e-02,4.794642187579192805e-02,3.782966693521610385e-02,2.921988755575121929e-02,2.192840868483757200e-02,1.578662108386181054e-02,1.064113291423939359e-02,6.351313121761284139e-03,2.788403327100110515e-03,-1.645057321389625587e-04,-2.612180173641595431e-03,-4.647006634124684586e-03,-6.349032475723076496e-03,-7.786367595456459081e-03,-9.015937006759970965e-03,-1.008451028146533854e-02,-1.102990141076290107e-02,-1.188222464899684784e-02,-1.266509226364347443e-02,-1.339665554479141027e-02,-1.409039351032312370e-02,-1.475557038940649573e-02,-1.539726512986755967e-02,-1.601584447770140404e-02,-1.660557269845977513e-02,-1.715162130988757277e-02,-1.762369394383953361e-02,-1.796252920607855838e-02,-1.805262706647480994e-02,-1.767313470798101763e-02,-1.642506178823437829e-02,-1.364569689156099226e-02,-8.394426290000662344e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.565609257604732907e-01,4.097265263876775365e-01,4.748903700027918839e-01,4.817519098932767085e-01,4.552127855986702332e-01,4.127398725679574110e-01,3.650802916720549129e-01,3.180619054170376603e-01,2.744244319747488059e-01,2.351698065688368755e-01,2.004159828716399472e-01,1.698868308508621472e-01,1.431699741307245199e-01,1.198395878347340571e-01,9.950624007943550953e-02,8.183014997562521042e-02,6.651796330478708386e-02,5.331364874654416497e-02,4.198880934987536673e-02,3.233478730229760040e-02,2.415734300563016079e-02,1.727383111698510207e-02,1.151236450054808104e-02,6.712297959703457211e-03,2.725368057431301616e-03,-5.830613484802967634e-04,-3.333043192223165280e-03,-5.629603946372225762e-03,-7.562890642199948665e-03,-9.208867081115752057e-03,-1.063044660832711263e-02,-1.187890708591718587e-02,-1.299542577764666723e-02,-1.401257772430679512e-02,-1.495565838140686110e-02,-1.584370928827568553e-02,-1.669013817267211292e-02,-1.750282707069959059e-02,-1.828357532563702412e-02,-1.902656111392074870e-02,-1.971502255283043292e-02,-2.031424334668078396e-02,-2.075670788158575850e-02,-2.091183597824106469e-02,-2.053001765805595111e-02,-1.915575728379222478e-02,-1.602049988171981229e-02,-9.988659140374098189e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.173173540571785300e-01,3.655484105633005631e-01,4.455599366156607899e-01,4.733178644660395173e-01,4.661709127451525436e-01,4.384419745311362027e-01,4.003643992510876881e-01,3.584882648929988425e-01,3.166368959336720579e-01,2.768389546351021635e-01,2.400374807432551494e-01,2.065655023120573919e-01,1.764385503026133784e-01,1.495219655771798384e-01,1.256197685670926989e-01,1.045175763912474382e-01,8.600034917841706261e-02,6.985757102683191888e-02,5.588317971877558576e-02,4.387422658125192387e-02,3.363019031955336025e-02,2.495360497709260550e-02,1.765193998182195897e-02,1.154029804545049324e-02,6.444383059978905232e-03,2.203225960489457128e-03,-1.328706422110154800e-03,-4.280234224751088348e-03,-6.763068725384806593e-03,-8.872225015163496403e-03,-1.068707846196164865e-02,-1.227286183845734645e-02,-1.368238313884296252e-02,-1.495776241170802476e-02,-1.613200316085768027e-02,-1.723024701479957885e-02,-1.827057624031209332e-02,-1.926424264916446957e-02,-2.021515628771542242e-02,-2.111830332693930001e-02,-2.195625397506005896e-02,-2.269171335731319863e-02,-2.325159225988440367e-02,-2.349398356702182139e-02,-2.314527056573317462e-02,-2.169772495953615002e-02,-1.827628948382612264e-02,-1.153987170873714205e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.839589238640066959e-01,3.216717500235458660e-01,4.078854788114686936e-01,4.499340063717296445e-01,4.589346738405480908e-01,4.456208297325242040e-01,4.186961830650449690e-01,3.844728768804512309e-01,3.471773319354545251e-01,3.094663978160341333e-01,2.729177820106817309e-01,2.384129345073429107e-01,2.064049418249826462e-01,1.770923489279322971e-01,1.505253861138252935e-01,1.266674819553240683e-01,1.054290964622398435e-01,8.668560264908034552e-02,7.028683012833521204e-02,5.606293557112594639e-02,4.382919050951104845e-02,3.339088928489203356e-02,2.454867851430000969e-02,1.710410708762794690e-02,1.086496525850986009e-02,5.649965377951293374e-03,1.292411360389694470e-03,-2.357330857123265087e-03,-5.430590229082862819e-03,-8.040256832788141364e-03,-1.028155021214721861e-02,-1.223342394293101473e-02,-1.396033782541131543e-02,-1.551413532785545814e-02,-1.693580578681522578e-02,-1.825693497312822280e-02,-1.950069238710400860e-02,-2.068220553428310252e-02,-2.180815255480354417e-02,-2.287521623101775384e-02,-2.386653058051847048e-02,-2.474393007795940708e-02,-2.543109653480433302e-02,-2.577794215059621419e-02,-2.549091594349065654e-02,-2.401465953089212263e-02,-2.037039218849738889e-02,-1.300938978194787765e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.562036277261328043e-01,2.810941434360610391e-01,3.676176614542915333e-01,4.181573527002566681e-01,4.392801199092498665e-01,4.384742589589499251e-01,4.225600595482051358e-01,3.970312789344343507e-01,3.659761141183221489e-01,3.322759856895731168e-01,2.978839990839481366e-01,2.640856183209640551e-01,2.317060483141361871e-01,2.012604061064903749e-01,1.730557701404535076e-01,1.472573789060009353e-01,1.239302553785540939e-01,1.030651800266358525e-01,8.459551108815832610e-02,6.840921922273805744e-02,5.435881643567219007e-02,4.227056406496716712e-02,3.195345307573064370e-02,2.320787959473577522e-02,1.583366745755126689e-02,9.637019478865846422e-03,4.436066106637829437e-03,6.482907253470035860e-05,-3.624401906974094971e-03,-6.760136286211589074e-03,-9.451934113560180734e-03,-1.179153235546859420e-02,-1.385451220372132738e-02,-1.570220362943997722e-02,-1.738354761987996946e-02,-1.893669635653313574e-02,-2.039015600992813773e-02,-2.176331931723928317e-02,-2.306618614006993723e-02,-2.429791515903300531e-02,-2.544327356453120886e-02,-2.646468069806121384e-02,-2.728453688995814003e-02,-2.774719779622323440e-02,-2.754282890386697269e-02,-2.607361470614219523e-02,-2.226315643169921726e-02,-1.436094374247246820e-02,0.000000000000000000e+00
