0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.328502666488072492e+01,3.125484978158716132e+01,2.805025589794155749e+01,2.479297421906570165e+01,2.198365535171525309e+01,1.965398261261080037e+01,1.774465882356030022e+01,1.618029012515692955e+01,1.489037363880638054e+01,1.381728547806589624e+01,1.291638506511334938e+01,1.215365865879479301e+01,1.150321305456274779e+01,1.094520024097497490e+01,1.046423707928434688e+01,1.004824427428926903e+01,9.687603352373118426e+00,9.374545339619148265e+00,9.102704930012198048e+00,8.866793068063437033e+00,8.662354210897825979e+00,8.485585154355353765e+00,8.333198838958310262e+00,8.202321886591724009e+00,8.090417411824079252e+00,7.995227373077351096e+00,7.914729658078511143e+00,7.847106675509615492e+00,7.790722311714375792e+00,7.744105246373853113e+00,7.705936405333672745e+00,7.675039236701942436e+00,7.650371264767872326e+00,7.631016001610029242e+00,7.616174254569719082e+00,7.605154066964225024e+00,7.597358906568231873e+00,7.592273344763826870e+00,7.589446416160988029e+00,7.588471461259769235e+00,7.588962096062524587e+00,7.590519368815694001e+00,7.592680034448364701e+00,7.594823855304216664e+00,7.596049871963230338e+00,7.594862299440245046e+00,7.587456997287040039e+00,7.569829302594978770e+00,7.573294599184700715e+00
0.000000000000000000e+00,1.184933167718494929e+01,1.516716954693616159e+01,1.703667766349579793e+01,1.744885745395787424e+01,1.697873406364687554e+01,1.613707290078836465e+01,1.518962235471678213e+01,1.426073814262950989e+01,1.340258666032936219e+01,1.263177010265052935e+01,1.194868424862041145e+01,1.134711499979373706e+01,1.081872480169689688e+01,1.035502943688012323e+01,9.948187043414508324e+00,9.591243511914704811e+00,9.278143015643381730e+00,9.003646271418721980e+00,8.763221872062233686e+00,8.552937837715278491e+00,8.369364507883334525e+00,8.209491417636820998e+00,8.070658454526773440e+00,7.950499613882618277e+00,7.846898125499317977e+00,7.757950873335055952e+00,7.681940980262490726e+00,7.617316603771897121e+00,7.562675055924031220e+00,7.516750481082072888e+00,7.478404423164644932e+00,7.446617820352359196e+00,7.420483926909293260e+00,7.399201146687346409e+00,7.382065327563650747e+00,7.368461068694686311e+00,7.357851473407735376e+00,7.349766564831112348e+00,7.343789488982447544e+00,7.339541379433886625e+00,7.336663422384967603e+00,7.334797879153978073e+00,7.333566653145066283e+00,7.332549933418765598e+00,7.331294262164822051e+00,7.329487610324235902e+00,7.326873765857359722e+00,7.321795426042222665e+00,7.326941084889440070e+00
0.000000000000000000e+00,4.139776634414960910e+00,6.756269182590706635e+00,9.423777882239761539e+00,1.123450655203595794e+01,1.214189453841331101e+01,1.242906125617897395e+01,1.234074173368525607e+01,1.204630522482969823e+01,1.165302190455118136e+01,1.122425010144647217e+01,1.079545913776566657e+01,1.038544053584601734e+01,1.000333723906902250e+01,9.652841865726097481e+00,9.334639233176197592e+00,9.047806879236741651e+00,8.790610082019432170e+00,8.560949749574591650e+00,8.356611191790841886e+00,8.175399356495868020e+00,8.015208738293491564e+00,7.874056360083385719e+00,7.750093715397690097e+00,7.641607606677268905e+00,7.547015157885652137e+00,7.464856739052132539e+00,7.393788266053944014e+00,7.332574307353994847e+00,7.280081906340395648e+00,7.235275601248601696e+00,7.197212956243440374e+00,7.165040694142835065e+00,7.137990703824692140e+00,7.115375841206525109e+00,7.096585116638730817e+00,7.081078032808601819e+00,7.068378214531739090e+00,7.058065852883073532e+00,7.049769842858629509e+00,7.043158942153199042e+00,7.037934160162694575e+00,7.033822937731239122e+00,7.030581769353873689e+00,7.028008714698730230e+00,7.025986565273204754e+00,7.024678914924680662e+00,7.024462406372851575e+00,7.023048350272029339e+00,7.028729058926326267e+00
0.000000000000000000e+00,1.244153960770597145e+00,2.586065938211710602e+00,4.671599846472834550e+00,6.635046915864625028e+00,8.085626182338788936e+00,9.016718359483167688e+00,9.532175778801013522e+00,9.750686045681320024e+00,9.772742909961733559e+00,9.672656975326830775e+00,9.501602478328837975e+00,9.293390037339332110e+00,9.069730235166307608e+00,8.844223651139001774e+00,8.625150806520080593e+00,8.417343557397723330e+00,8.223415357791466818e+00,8.044562308132606532e+00,7.881083640461079121e+00,7.732719596071050638e+00,7.598871088451356393e+00,7.478742078170339980e+00,7.371431702512501793e+00,7.275993238122270945e+00,7.191471712227358815e+00,7.116927417253384291e+00,7.051450776970961343e+00,6.994171483370599240e+00,6.944264462342681021e+00,6.900953543320620831e+00,6.863513994476072355e+00,6.831273919133233008e+00,6.803615000619217312e+00,6.779972418790338295e+00,6.759834081763476554e+00,6.742739259923970607e+00,6.728276499135067645e+00,6.716081414831223562e+00,6.705833971332117116e+00,6.697256688226894461e+00,6.690113543572433485e+00,6.684213220057523053e+00,6.679418828446152645e+00,6.675666728073628597e+00,6.672992267636238317e+00,6.671656188278886290e+00,6.672030192916666103e+00,6.671657598623056629e+00,6.676973783197998280e+00
0.000000000000000000e+00,1.784204103566168487e-01,6.613202568550722305e-01,1.951944476977714782e+00,3.532960175872988273e+00,4.985607841892932157e+00,6.144873898235490017e+00,6.985083171527695534e+00,7.544918852184537172e+00,7.883932004675560101e+00,8.060186289836142493e+00,8.121899785307421737e+00,8.106065902253501321e+00,8.039808499513680928e+00,7.942458315131174729e+00,7.827523044953405673e+00,7.704290944419311948e+00,7.579045835491811545e+00,7.455954687074254572e+00,7.337702973156976505e+00,7.225945002600827394e+00,7.121621018386536051e+00,7.025179869511287478e+00,6.936734666073032685e+00,6.856171445304154233e+00,6.783224611612530097e+00,6.717529477486108291e+00,6.658658711323612422e+00,6.606148088993941236e+00,6.559514710248574687e+00,6.518270453424758415e+00,6.481931910560930099e+00,6.450028161569203000e+00,6.422106763480677216e+00,6.397738577084310485e+00,6.376521628328921665e+00,6.358084219091634459e+00,6.342087705991885649e+00,6.328228823869038067e+00,6.316242407775821910e+00,6.305904106170593160e+00,6.297034745880057294e+00,6.289506268973750203e+00,6.283252843117232977e+00,6.278282993952121416e+00,6.274685408733010838e+00,6.272699350880605706e+00,6.272633147227821837e+00,6.272283996994864275e+00,6.276642793338925941e+00
0.000000000000000000e+00,-1.779378447623780890e-01,-1.496031189683020290e-01,5.075787402768554557e-01,1.587538596044803629e+00,2.784147491326005142e+00,3.898448353500670205e+00,4.833903382281555139e+00,5.564287425268074294e+00,6.102704020129146478e+00,6.478897222461454497e+00,6.726148624134450138e+00,6.875033785333115155e+00,6.951140642416658189e+00,6.974784301928301566e+00,6.961577481213770291e+00,6.923263681776874456e+00,6.868541918388417322e+00,6.803778712868378875e+00,6.733583594216466572e+00,6.661257091758939985e+00,6.589131897895112111e+00,6.518828632556251002e+00,6.451445690559297397e+00,6.387698811284160172e+00,6.328023212909550388e+00,6.272647868552837735e+00,6.221649727388348872e+00,6.174993309093030902e+00,6.132560200758060631e+00,6.094171247089119170e+00,6.059603905351468534e+00,6.028606016882089413e+00,6.000907247160161440e+00,5.976228735364632172e+00,5.954291531954332584e+00,5.934824221305550651e+00,5.917569888833493330e+00,5.902292974585375163e+00,5.888785773178324412e+00,5.876875397663867240e+00,5.866430585045543822e+00,5.857369695555552092e+00,5.849669408366990453e+00,5.843372487505231305e+00,5.838581282866759814e+00,5.835499788906394869e+00,5.834412557315031833e+00,5.833629542800855106e+00,5.836710881733839784e+00
0.000000000000000000e+00,-2.647180234581866243e-01,-4.392197607814058435e-01,-1.973915363928538114e-01,4.453919669791510105e-01,1.314567577339286197e+00,2.244815425392540309e+00,3.122444510464182255e+00,3.886110587334634214e+00,4.513816369689082286e+00,5.007684708310820021e+00,5.382055022919114862e+00,5.655818534544063247e+00,5.848111766491756569e+00,5.976235467355279773e+00,6.054884553246416168e+00,6.096073059928786009e+00,6.109381735287177762e+00,6.102322721066166800e+00,6.080716472207561729e+00,6.049033882056916056e+00,6.010686520221489637e+00,5.968263259159277467e+00,5.923717924319214845e+00,5.878515386260626308e+00,5.833743572268449640e+00,5.790198670850625007e+00,5.748449506299846412e+00,5.708886410427989944e+00,5.671758493850858507e+00,5.637202716921211554e+00,5.605266946910275827e+00,5.575928933439700863e+00,5.549112276338271421e+00,5.524700370425158269e+00,5.502548875347309298e+00,5.482497136571677032e+00,5.464378978954274935e+00,5.448032890379617577e+00,5.433312041919283963e+00,5.420093715550272861e+00,5.408288630705159861e+00,5.397849281283971123e+00,5.388778300697830481e+00,5.381133669018937304e+00,5.375021559723491826e+00,5.370623815429913961e+00,5.368236083400341307e+00,5.366796199689213509e+00,5.368483912532000524e+00
0.000000000000000000e+00,-2.552447007488845010e-01,-4.986404620865566018e-01,-4.979999761632916688e-01,-1.779462632300090885e-01,3.886330603045106691e-01,1.090707946011692187e+00,1.829277598026230800e+00,2.534073321429556547e+00,3.164267435101570936e+00,3.702045890645699444e+00,4.144862586392796366e+00,4.498969699112271847e+00,4.774843096052230784e+00,4.984297287658791653e+00,5.138849413974625691e+00,5.248908427080279715e+00,5.323465402731368812e+00,5.370063980516546209e+00,5.394911983495802588e+00,5.403051714569135022e+00,5.398543220020723510e+00,5.384636878636627877e+00,5.363924928775009704e+00,5.338468677723498423e+00,5.309902249421694087e+00,5.279515419883711758e+00,5.248319048082693783e+00,5.217096444087717444e+00,5.186443972122835255e+00,5.156803460857816823e+00,5.128488724573271540e+00,5.101707752398476181e+00,5.076581902314136308e+00,5.053162910764136484e+00,5.031448378714184599e+00,5.011396168194793610e+00,4.992937939487778642e+00,4.975992117870656983e+00,4.960476148977239319e+00,4.946318234121054758e+00,4.933467978253188946e+00,4.921906078258470707e+00,4.911652621355285575e+00,4.902773894964404633e+00,4.895379425051077149e+00,4.889644291966747325e+00,4.885890330480020083e+00,4.883705347082980985e+00,4.884022702140573990e+00
0.000000000000000000e+00,-2.171736887311746245e-01,-4.654924992676315321e-01,-5.896153595491201438e-01,-4.844904866470342575e-01,-1.591222072853085701e-01,3.253869942601692600e-01,8.969564222962883582e-01,1.492768281693663601e+00,2.067122395557749126e+00,2.591653531559526158e+00,3.052058531524626250e+00,3.444002987464868326e+00,3.769473333355764399e+00,4.033994542158261254e+00,4.244713905730471915e+00,4.409188278470128175e+00,4.534681557368095639e+00,4.627804718282756191e+00,4.694371257804284880e+00,4.739379310629299624e+00,4.767061844179158570e+00,4.780968189043321992e+00,4.784054921676728966e+00,4.778773916869615945e+00,4.767151495688741747e+00,4.750856465849183863e+00,4.731256981063642897e+00,4.709467408032866231e+00,4.686386801980332528e+00,4.662730778739860860e+00,4.639058326799855969e+00,4.615794934409798600e+00,4.593253028518963887e+00,4.571650518848922040e+00,4.551127961718967718e+00,4.531764700178472438e+00,4.513594211052590843e+00,4.496618718649446400e+00,4.480823129218039824e+00,4.466188078239601289e+00,4.452701999338155581e+00,4.440371815726174454e+00,4.429232728961617127e+00,4.419357620780612450e+00,4.410861805638782052e+00,4.403923216420213116e+00,4.398891838263637055e+00,4.395968698828554011e+00,4.395029057626615554e+00
