0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.365743605280594408e-01,2.682650192943017986e-01,2.602293566693365534e-01,2.373765289838935255e-01,2.102592545475794883e-01,1.834912972449670998e-01,1.595412157635057726e-01,1.397316931060754719e-01,1.242441635105742820e-01,1.125090239681143522e-01,1.037071981826472450e-01,9.708047056629193206e-02,9.203749237688362006e-02,8.815004760671589501e-02,8.511529083894436853e-02,8.271838933009928452e-02,8.080470783671223067e-02,7.926100468681940292e-02,7.800303802937481878e-02,7.696733481681125588e-02,7.610560634207308439e-02,7.538086081230555013e-02,7.476462877932958662e-02,7.423493745276747713e-02,7.377480418844678534e-02,7.337109977009040329e-02,7.301368291630777607e-02,7.269473788342323273e-02,7.240826759903694343e-02,7.214970692987193734e-02,7.191563021470465111e-02,7.170353255045720797e-02,7.151166948605722218e-02,7.133894122346440270e-02,7.118480638956919959e-02,7.104919278254524795e-02,7.093230715497325645e-02,7.083402284997269982e-02,7.075187615380058859e-02,7.067504506831699673e-02,7.056809931914340139e-02,7.033210706164734483e-02,6.972365186682423499e-02,6.821344600402713676e-02,6.479702473953444231e-02,5.786094434804011505e-02,4.537223659426187217e-02,2.582099526568155945e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.241120668659171367e-01,1.999636675986963541e-01,2.493011997673708902e-01,2.721030989661711308e-01,2.717954025340970636e-01,2.554346648364359540e-01,2.310285375499777916e-01,2.054513679375605806e-01,1.828764140611595090e-01,1.647878820394303168e-01,1.510005716119597607e-01,1.406828608821539539e-01,1.329520217033487994e-01,1.270939352456740001e-01,1.225882768690993024e-01,1.190692423167446501e-01,1.162801572759818436e-01,1.140386171178240926e-01,1.122128302498080071e-01,1.107060963780703566e-01,1.094465648791729251e-01,1.083803297369463348e-01,1.074666528527715714e-01,1.066745786915929417e-01,1.059804855255664507e-01,1.053662863612604417e-01,1.048180931982279351e-01,1.043252194029866825e-01,1.038794330929894427e-01,1.034743985560445390e-01,1.031052593625659819e-01,1.027683282621864591e-01,1.024608582726614092e-01,1.021808760290592588e-01,1.019270633803302101e-01,1.016986696705113602e-01,1.014954044464873584e-01,1.013171210982916626e-01,1.011626323073632899e-01,1.010256271254373478e-01,1.008821846248619675e-01,1.006568548726726881e-01,1.001409404443338591e-01,9.881946134532397508e-02,9.555596957411277570e-02,8.812463685463471641e-02,7.275626989445001247e-02,4.443092252122776697e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.379021202242880578e-02,1.054395305492400459e-01,1.610264125803935464e-01,2.084970641273172220e-01,2.380765102689889057e-01,2.469046959706252820e-01,2.383031543736728319e-01,2.193604807192359452e-01,1.972976672230224715e-01,1.769284718728795502e-01,1.602728282327290366e-01,1.474814668799895312e-01,1.379003422304267423e-01,1.307341344787578685e-01,1.253141771517896352e-01,1.211479223618859846e-01,1.178895423263699727e-01,1.152981088567898715e-01,1.132040634582095612e-01,1.114861827289663765e-01,1.100564460862348826e-01,1.088500874912970984e-01,1.078189313811840216e-01,1.069268224745024282e-01,1.061464206684766265e-01,1.054569102178687795e-01,1.048423381410352045e-01,1.042903966055448162e-01,1.037915247468675084e-01,1.033382434259207394e-01,1.029246605893745364e-01,1.025461020606143192e-01,1.021988349773772647e-01,1.018798622348897759e-01,1.015867757737211885e-01,1.013176657332658520e-01,1.010710842850981173e-01,1.008460337506277282e-01,1.006417987804511943e-01,1.004569086987349008e-01,1.002849134678936577e-01,1.001004513208251234e-01,9.981927718360175672e-02,9.919510340547391114e-02,9.757365931300436557e-02,9.333309534386273476e-02,8.263683802198146244e-02,5.691359299608012706e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.771906209604707919e-02,5.186401030305841375e-02,8.687837920740749953e-02,1.286527160059100505e-01,1.669305003337281657e-01,1.927182281340003855e-01,2.018741865185541273e-01,1.961989247947334980e-01,1.813925610411105394e-01,1.635682464604205077e-01,1.468882015503094607e-01,1.331581715984492265e-01,1.225805327383097248e-01,1.146490396109196147e-01,1.087165796431054099e-01,1.042306536077999973e-01,1.007815690834687472e-01,9.808103084658111037e-02,9.592838395055253153e-02,9.418292379222072130e-02,9.274463092374182760e-02,9.154138819864754417e-02,9.052051358655628654e-02,8.964306865540154490e-02,8.887996213358329012e-02,8.820923533738679601e-02,8.761414145045974544e-02,8.708176862751400293e-02,8.660204266206991686e-02,8.616699849489460605e-02,8.577024415850847960e-02,8.540656302346538720e-02,8.507161663780546390e-02,8.476172327792187711e-02,8.447369995396504516e-02,8.420476822530496841e-02,8.395253851229801667e-02,8.371509898770893021e-02,8.349122551496700184e-02,8.328062622742118948e-02,8.308371615291364198e-02,8.289907323897466318e-02,8.271289591267046160e-02,8.246441637044647777e-02,8.194168056135252287e-02,8.046219674909672881e-02,7.575287286231628670e-02,5.952741729543673671e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.864068043354355497e-02,2.972864696378644048e-02,4.611742318450136324e-02,7.142418775274408937e-02,1.017144829027941538e-01,1.294348127973695972e-01,1.475216202119459530e-01,1.528845735491930202e-01,1.472786017159907201e-01,1.352907396665960771e-01,1.215167140765981979e-01,1.089127378449260414e-01,9.866362215202530150e-02,9.081924255877556196e-02,8.495806645336989593e-02,8.058426166737714391e-02,7.728357176261790862e-02,7.475032220072840017e-02,7.276906414408911006e-02,7.118948640722044807e-02,6.990626194929293324e-02,6.884493110439787733e-02,6.795234124035230694e-02,6.719016134218015746e-02,6.653044087033480047e-02,6.595254332917958873e-02,6.544101510432021040e-02,6.498409514080372151e-02,6.457266601241552773e-02,6.419951080110518349e-02,6.385878294265602551e-02,6.354562524414066049e-02,6.325589424452202070e-02,6.298596168737988221e-02,6.273257811688082164e-02,6.249279733357913230e-02,6.226397533236005533e-02,6.204387541730101846e-02,6.183093116726854493e-02,6.162473191666352490e-02,6.142675732926568960e-02,6.124115316200341025e-02,6.107443227565986787e-02,6.093013275328653527e-02,6.078385957903365000e-02,6.049090891777141737e-02,5.930371340340211822e-02,5.289588686601275069e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.396560638808819026e-02,2.110415137941298869e-02,2.827697579406482364e-02,4.047729887818728167e-02,5.858462690629327729e-02,7.925812544291933881e-02,9.685542091035530265e-02,1.067032549316254686e-01,1.075356491234587819e-01,1.014323276507983485e-01,9.190242938218783075e-02,8.196140048584699134e-02,7.330548801339557830e-02,6.646464444338298638e-02,6.131437607699811998e-02,5.750391091071891531e-02,5.468052879323913318e-02,5.256374243319802270e-02,5.094939317084171138e-02,4.969331759073707805e-02,4.869444596470195313e-02,4.788199380770107733e-02,4.720642268441658379e-02,4.663307165073707350e-02,4.613763166354029749e-02,4.570293227369162659e-02,4.531668163485508272e-02,4.496989661090542573e-02,4.465582452471515001e-02,4.436920904803898918e-02,4.410579367334116485e-02,4.386198759889005372e-02,4.363464246660146706e-02,4.342090612583558024e-02,4.321813434006162302e-02,4.302385465080454247e-02,4.283579052324968522e-02,4.265196951802834036e-02,4.247095910076317121e-02,4.229230066745055805e-02,4.211724421902348497e-02,4.194992387701379499e-02,4.179895592375561936e-02,4.167957595712670077e-02,4.161018325928984157e-02,4.161706174494386734e-02,4.150948269662584761e-02,4.147997656306297992e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.044152699749836301e-02,1.646875579778139115e-02,2.071466058186136744e-02,2.630647256147820509e-02,3.540898186047176238e-02,4.768994529090120338e-02,6.019877021286614005e-02,6.915755694470432369e-02,7.231276421257035181e-02,6.994719091284605506e-02,6.410742634210089830e-02,5.712893191407818899e-02,5.063390219987067703e-02,4.533248869444373580e-02,4.130221054771548300e-02,3.833815956661432850e-02,3.617903133574811025e-02,3.460064769538514357e-02,3.343433069837865174e-02,3.255846781377479821e-02,3.188627327139766793e-02,3.135620036580692715e-02,3.092515073429523767e-02,3.056349798722281588e-02,3.025127752793036612e-02,2.997525380320852431e-02,2.972672018384666867e-02,2.949990979766842908e-02,2.929089160664454655e-02,2.909683125265985493e-02,2.891551347646426420e-02,2.874504533242292631e-02,2.858368107447828085e-02,2.842972818047620476e-02,2.828150941275849040e-02,2.813736933332371820e-02,2.799572634697239035e-02,2.785518464309928027e-02,2.771473596706338846e-02,2.757410486786262410e-02,2.743431858277774887e-02,2.729869919491561756e-02,2.717419865466992601e-02,2.707537392079339966e-02,2.701846135824632553e-02,2.708676260687565424e-02,2.697960462324575787e-02,2.971076766667836433e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.657064341376323795e-03,1.286041096755836943e-02,1.649540419346379530e-02,1.980350046639382453e-02,2.430546145727827817e-02,3.068845685997098616e-02,3.793706827396002568e-02,4.384331150744361777e-02,4.652882067480268447e-02,4.558608973832168482e-02,4.201494523004441206e-02,3.734567624616576959e-02,3.281377436697144323e-02,2.904705977540912587e-02,2.617671342080433311e-02,2.408290703762925103e-02,2.258153006461394163e-02,2.150968373754215401e-02,2.074456697057317292e-02,2.019689888801450006e-02,1.980113117873670558e-02,1.950881096744253029e-02,1.928467963376333597e-02,1.910398541360932775e-02,1.895017292200007128e-02,1.881276904059259875e-02,1.868554395576266930e-02,1.856503338528624550e-02,1.844943853635352612e-02,1.833786198043915738e-02,1.822981103138928208e-02,1.812489824495669768e-02,1.802267914010127411e-02,1.792258171611530934e-02,1.782389664332884038e-02,1.772581003621498397e-02,1.762747263125049105e-02,1.752811092606111967e-02,1.742719812982325769e-02,1.732472478374037783e-02,1.722161284611456109e-02,1.712053393458254358e-02,1.702652819297280351e-02,1.695266368807466992e-02,1.690277555824919176e-02,1.700086655861950471e-02,1.673123999721419161e-02,1.997062027203956938e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.566717206527974950e-03,9.823179822323689636e-03,1.320331731945372476e-02,1.598319542593453629e-02,1.876477418801509450e-02,2.211542774939436254e-02,2.584462311713694657e-02,2.892222819507634518e-02,3.022556200724316536e-02,2.935868380540516617e-02,2.682343354925816395e-02,2.356688568035245762e-02,2.042114342461659113e-02,1.782897042844923050e-02,1.588021787869112883e-02,1.447921521471189077e-02,1.348681799621241975e-02,1.278703353594981204e-02,1.229840439389177920e-02,1.196417975947362995e-02,1.174175243892349417e-02,1.159714767000941810e-02,1.150328968659252403e-02,1.143960424796916509e-02,1.139154165040930089e-02,1.134966799214090841e-02,1.130848889519266154e-02,1.126526548110700493e-02,1.121900006675523309e-02,1.116966203345722344e-02,1.111765039506718358e-02,1.106345392915275214e-02,1.100746049992661936e-02,1.094987150018995360e-02,1.089068707163447398e-02,1.082973866324645623e-02,1.076675621841149955e-02,1.070146795498884071e-02,1.063374036463848697e-02,1.056379033383038173e-02,1.049247117367313291e-02,1.042199816233346094e-02,1.035581416016780054e-02,1.030603211015766567e-02,1.026557604976857836e-02,1.037795408054077717e-02,1.005983563268006940e-02,1.283486740407663827e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.052938885174909786e-03,7.379151629873024858e-03,1.036796990174187853e-02,1.299358739347385334e-02,1.529398969197788734e-02,1.744498251297142005e-02,1.940536789203576098e-02,2.073726657684466651e-02,2.090722027918430481e-02,1.974646719862467592e-02,1.760274760358231105e-02,1.510067381582019981e-02,1.278827500843007954e-02,1.094385014871632027e-02,9.595320491006125579e-03,8.642738935371254913e-03,7.967413676842720338e-03,7.482153754161720988e-03,7.135074998438737000e-03,6.895496630236701459e-03,6.740957758361050718e-03,6.651081196476448486e-03,6.606665657906059773e-03,6.590841701869982333e-03,6.590197694087834845e-03,6.595138089532843334e-03,6.599536649071357022e-03,6.600007609404959404e-03,6.595089300485496020e-03,6.584518801900331869e-03,6.568671219829756713e-03,6.548170959940059592e-03,6.523650504628558319e-03,6.495622561374016224e-03,6.464433177062836079e-03,6.430270224199580859e-03,6.393209992689596714e-03,6.353294116537852067e-03,6.310636107925575271e-03,6.265585120202397246e-03,6.218910599338484460e-03,6.172466388793605534e-03,6.128521741185942971e-03,6.097982848333090462e-03,6.068879893844557512e-03,6.176104504507922387e-03,5.908465142592178414e-03,7.982158054834756142e-03,0.000000000000000000e+00
