4.339448780222777025e+00,4.339448780222777025e+00,2.905295806731796215e+00,2.098514135751751386e+00,1.673777946569878550e+00,1.413019062260879810e+00,1.241538712051521776e+00,1.122702379914949367e+00,1.036001900754432103e+00,9.701287279598631574e-01,9.185424732065887721e-01,8.771971659947213062e-01,8.434249971847382898e-01,8.153670250059562585e-01,7.916590751562180284e-01,7.712646468033497182e-01,7.533722942281140256e-01,7.373414819459830349e-01,7.226627169492741976e-01,7.089369009587410675e-01,6.958546790958609618e-01,6.831850728484403223e-01,6.707607248555387258e-01,6.584691179343724610e-01,6.462403955528220889e-01,6.340402536122832222e-01,6.218599149138510640e-01,6.097111290806214168e-01,5.976181797698345566e-01,5.856153057534504436e-01,5.737402859870882610e-01,5.620342435904114309e-01,5.505361023495880524e-01,5.392844849088140879e-01,5.283122669513412584e-01,5.176500858123695981e-01,5.073202492195642010e-01,4.973411359017256284e-01,4.877197872862107930e-01,4.784562410101522167e-01,4.695343972347763017e-01,4.609255554459755766e-01,4.525785618327065607e-01,4.444238655466842824e-01,4.363677307506094727e-01,4.283190920351814812e-01,4.202293934570763279e-01,4.118282572001367159e-01,4.026619489548524666e-01,4.026619489548524666e-01
4.339448780222777025e+00,4.339448780222777025e+00,2.905295806731796215e+00,2.098514135751751386e+00,1.673777946569878550e+00,1.413019062260879810e+00,1.241538712051521776e+00,1.122702379914949367e+00,1.036001900754432103e+00,9.701287279598631574e-01,9.185424732065887721e-01,8.771971659947213062e-01,8.434249971847382898e-01,8.153670250059562585e-01,7.916590751562180284e-01,7.712646468033497182e-01,7.533722942281140256e-01,7.373414819459830349e-01,7.226627169492741976e-01,7.089369009587410675e-01,6.958546790958609618e-01,6.831850728484403223e-01,6.707607248555387258e-01,6.584691179343724610e-01,6.462403955528220889e-01,6.340402536122832222e-01,6.218599149138510640e-01,6.097111290806214168e-01,5.976181797698345566e-01,5.856153057534504436e-01,5.737402859870882610e-01,5.620342435904114309e-01,5.505361023495880524e-01,5.392844849088140879e-01,5.283122669513412584e-01,5.176500858123695981e-01,5.073202492195642010e-01,4.973411359017256284e-01,4.877197872862107930e-01,4.784562410101522167e-01,4.695343972347763017e-01,4.609255554459755766e-01,4.525785618327065607e-01,4.444238655466842824e-01,4.363677307506094727e-01,4.283190920351814812e-01,4.202293934570763279e-01,4.118282572001367159e-01,4.026619489548524666e-01,4.026619489548524666e-01
3.527434085389563823e+00,3.527434085389563823e+00,2.706245164761835742e+00,2.119760025572890783e+00,1.745787278675989818e+00,1.488303487548565451e+00,1.307150490799983134e+00,1.176673253084490778e+00,1.079656498213207971e+00,1.005374704533143815e+00,9.470941764042527522e-01,9.004206561478569348e-01,8.623882125649140473e-01,8.308984764778415411e-01,8.044204270050145933e-01,7.817846847475141692e-01,7.620879775404437728e-01,7.446092846776953822e-01,7.287814591957092469e-01,7.141499622707028205e-01,7.003646553518270146e-01,6.871535750823031252e-01,6.743194229558542308e-01,6.617192085617784603e-01,6.492617922868018088e-01,6.368906957747498820e-01,6.245831031349972084e-01,6.123348059663118459e-01,6.001619130919866318e-01,5.880868648239344632e-01,5.761438789361509327e-01,5.643646714695311761e-01,5.527882468364833102e-01,5.414449087891882728e-01,5.303705653530995656e-01,5.195878724726272768e-01,5.091247034915072911e-01,4.989917812018993537e-01,4.892043190774851835e-01,4.797562377974157188e-01,4.706433921345635207e-01,4.618356220506029119e-01,4.533002252141551947e-01,4.449751512177669843e-01,4.367912407574601197e-01,4.286677357001518751e-01,4.205953685062593372e-01,4.122491133583739420e-01,4.022458514933793250e-01,4.022458514933793250e-01
2.930436640056481856e+00,2.930436640056481856e+00,2.467103774719486164e+00,2.046402994317066071e+00,1.735545057619809262e+00,1.503988665481552633e+00,1.331762991741396451e+00,1.202669226657903323e+00,1.104094112733791544e+00,1.027314286801114251e+00,9.663998934698927457e-01,9.172861412901927025e-01,8.770989266997714084e-01,8.437700425235513668e-01,8.157396726884235116e-01,7.918211139223596540e-01,7.710682417968137692e-01,7.527379530969412480e-01,7.362238102079045055e-01,7.210512521890320992e-01,7.068372722328672975e-01,6.932935203548267200e-01,6.801965256531063986e-01,6.673912068839366052e-01,6.547661614315490874e-01,6.422572552377958655e-01,6.298258354540052784e-01,6.174643289017723857e-01,6.051757014253857925e-01,5.929831788206483267e-01,5.809089419518527198e-01,5.689896307818984589e-01,5.572520959925592043e-01,5.457357481134228472e-01,5.344634794738343242e-01,5.234711872161524893e-01,5.127727340782214371e-01,5.023960130660070078e-01,4.923419431205708907e-01,4.826252798214648587e-01,4.732290486638368043e-01,4.641472287866553192e-01,4.553379034462463060e-01,4.467645407070098829e-01,4.383502222371919999e-01,4.300275934422753688e-01,4.217848067520050814e-01,4.132642284841870906e-01,4.023419550815109935e-01,4.023419550815109935e-01
2.480270777574680174e+00,2.480270777574680174e+00,2.231377352588372887e+00,1.943498102985377285e+00,1.698298821501084799e+00,1.499915689293574328e+00,1.343176152311231997e+00,1.220286502460080413e+00,1.123433388307403691e+00,1.046300835601417845e+00,9.841693876261977669e-01,9.335353277460621824e-01,8.918210322563401293e-01,8.570663862963450175e-01,8.277821669091048884e-01,8.027792574188021835e-01,7.811232434101341715e-01,7.620422656625437385e-01,7.449247139694094022e-01,7.292636308223137132e-01,7.146666127499586851e-01,7.008162632764129985e-01,6.874803615210915986e-01,6.744798583064640640e-01,6.616973276692239558e-01,6.490491181726409931e-01,6.364941806345651987e-01,6.240082417997531161e-01,6.115960332971320801e-01,5.992650792385455505e-01,5.870440248438282271e-01,5.749532480318356731e-01,5.630313064380080279e-01,5.512997065766725990e-01,5.397986452604982555e-01,5.285440286374609720e-01,5.175725753506867921e-01,5.068904973428983718e-01,4.965265758901247217e-01,4.864736228223086600e-01,4.767464255509934468e-01,4.673189479892109754e-01,4.581825654529977920e-01,4.492837197198484289e-01,4.405732005082975133e-01,4.319606444468282458e-01,4.234485730448306895e-01,4.146366348595152962e-01,4.029196853799297262e-01,4.029196853799297262e-01
2.148448440806364435e+00,2.148448440806364435e+00,2.024110220740327648e+00,1.833301415758356256e+00,1.645958444705323931e+00,1.481371159150764560e+00,1.343265278585326516e+00,1.229919074039691473e+00,1.137490936200032943e+00,1.062027103591754118e+00,1.000098580021514527e+00,9.489562190092628580e-01,9.064001191630496335e-01,8.707134744211829647e-01,8.405014233736747276e-01,8.146562746148394707e-01,7.922499028848941638e-01,7.725364242134515891e-01,7.548835623735016265e-01,7.387897923068384998e-01,7.238360493335245227e-01,7.097032501540999627e-01,6.961339512416722108e-01,6.829462270518648070e-01,6.700007246640428127e-01,6.572125771713808184e-01,6.445214506372646257e-01,6.319051301590704606e-01,6.193501087458825882e-01,6.068704744484917368e-01,5.944759855690642247e-01,5.821991955632198623e-01,5.700577579626044944e-01,5.580918289849791103e-01,5.463178828517875063e-01,5.347772981985829954e-01,5.234802356918741850e-01,5.124647907865003127e-01,5.017313218839827282e-01,4.913096011011353070e-01,4.811860658178467864e-01,4.713741724604045835e-01,4.618390864987897970e-01,4.525644594343136151e-01,4.434765328033977716e-01,4.345076172855720231e-01,4.256328728066387512e-01,4.164560618727563002e-01,4.041092198971621974e-01,4.041092198971621974e-01
1.906887617423442371e+00,1.906887617423442371e+00,1.851744936031531008e+00,1.728061954654785071e+00,1.587976881826452802e+00,1.454538227834439867e+00,1.335777727413426597e+00,1.233741815724198609e+00,1.147576273865380969e+00,1.075295933165335560e+00,1.014756101996026505e+00,9.639518846559937959e-01,9.211787934090890362e-01,8.849734895388484679e-01,8.541345593145017734e-01,8.276273304041501522e-01,8.046018309073953434e-01,7.843192489342840634e-01,7.661782600940458821e-01,7.496611570220083065e-01,7.343595824385598103e-01,7.199318707802697670e-01,7.061231847053137667e-01,6.927290144257355342e-01,6.796105821844149464e-01,6.666620194042398584e-01,6.538249041214135859e-01,6.410569812093900310e-01,6.283502166377266107e-01,6.156981955962198549e-01,6.031214621182132696e-01,5.906301338735318041e-01,5.782593593293742229e-01,5.660238266614237013e-01,5.539650602017398562e-01,5.420954976166599826e-01,5.304579015538117837e-01,5.190584145584111742e-01,5.079364391159998382e-01,4.970882697335100020e-01,4.865434235393183982e-01,4.762826215269345687e-01,4.663141299355503255e-01,4.565916647565038677e-01,4.470784493466299914e-01,4.376780817402876611e-01,4.283842604244155194e-01,4.187856805353620260e-01,4.059883214084677450e-01,4.059883214084677450e-01
1.730174342735674164e+00,1.730174342735674164e+00,1.712157160978631243e+00,1.633572723174201879e+00,1.530333702288658504e+00,1.423880119462765270e+00,1.323549503261545857e+00,1.233421677221274715e+00,1.154577456373647060e+00,1.086588971898364564e+00,1.028362440257627464e+00,9.786508489379588394e-01,9.361993037143185870e-01,8.998845050167152415e-01,8.686774028690293914e-01,8.416972928477399751e-01,8.181495022377578419e-01,7.973659564682248346e-01,7.787518664042986094e-01,7.618210146880375344e-01,7.461521157550176087e-01,7.314162141511065807e-01,7.173389725027096153e-01,7.037204294969919838e-01,6.904009651627009969e-01,6.772771111711294312e-01,6.642696327911061793e-01,6.513402788840252366e-01,6.384597530142159805e-01,6.256298929843876477e-01,6.128483598878886607e-01,6.001397763677827069e-01,5.875136048796016919e-01,5.750066714449375560e-01,5.626312493797436254e-01,5.504300771112474733e-01,5.384130789168833919e-01,5.266242496986338617e-01,5.150675065555220256e-01,5.037825779192248721e-01,4.927627877377808163e-01,4.820344755682104965e-01,4.715716508757302194e-01,4.613711400962527409e-01,4.513669426064012002e-01,4.414970910299362283e-01,4.317263658310150909e-01,4.216784665340876925e-01,4.085839006742235102e-01,4.085839006742235102e-01
1.599609547035492962e+00,1.599609547035492962e+00,1.600636282129109356e+00,1.551709777659591838e+00,1.476309585452236783e+00,1.392266751950694825e+00,1.308598274174140208e+00,1.230130586876171384e+00,1.159096717181365088e+00,1.096100597515819342e+00,1.040924012453093628e+00,9.929184823993055797e-01,9.513068883604640646e-01,9.152496295685353944e-01,8.839611736629353622e-01,8.566815897847381844e-01,8.327400299553658902e-01,8.115112986730187439e-01,7.924628045642321261e-01,7.751145378720919465e-01,7.590747275707576680e-01,7.440040104465422965e-01,7.296406281576868214e-01,7.157673912664910265e-01,7.022296672612126089e-01,6.889042577440445125e-01,6.757152131343221457e-01,6.626033291075800191e-01,6.495448370326788456e-01,6.365191174085379489e-01,6.235344042497853456e-01,6.105904759833942208e-01,5.977143837204903498e-01,5.849148722789141441e-01,5.722299210444844464e-01,5.596705762395278727e-01,5.472805942473002450e-01,5.350690858824840301e-01,5.230806039895993242e-01,5.113181984916219669e-01,4.998199028701173496e-01,4.885759973717322957e-01,4.776054140610399568e-01,4.668729426757877166e-01,4.563540433487456860e-01,4.459633692533714333e-01,4.356912030034821859e-01,4.251625648032473781e-01,4.118969166590291664e-01,4.118969166590291664e-01
1.501944170090673047e+00,1.501944170090673047e+00,1.512025764945977846e+00,1.482306247666107302e+00,1.427480973159602540e+00,1.361534780685691226e+00,1.292352947658361950e+00,1.224785567760657612e+00,1.161553592973773696e+00,1.103938745304201330e+00,1.052301417060992561e+00,1.006521085882832844e+00,9.661797204276927342e-01,9.307559434328962489e-01,8.996513046503827882e-01,8.722863476818685236e-01,8.480781732197653078e-01,8.265017589285723609e-01,8.070589145426509958e-01,7.893228923625200677e-01,7.729078488087214316e-01,7.575003800909461127e-01,7.428300790251756158e-01,7.286908803668512569e-01,7.149125075747295721e-01,7.013763608932076510e-01,6.879875153287277056e-01,6.746904772473907297e-01,6.614404128735998922e-01,6.482234129762448616e-01,6.350244749717020021e-01,6.218557758601045427e-01,6.087183737591457255e-01,5.956407997880691640e-01,5.826317949233574822e-01,5.697302297608620725e-01,5.569474134818389599e-01,5.443277333687046582e-01,5.318809391007291998e-01,5.196508662999268502e-01,5.076402383298899146e-01,4.958825275526494991e-01,4.843638693665584527e-01,4.730911930270273458e-01,4.620147066391687707e-01,4.510886294743813307e-01,4.402810581114252053e-01,4.292594121114038375e-01,4.159037406308652152e-01,4.159037406308652152e-01
