-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.024902925856787883e-01,3.528241448571796113e-01,2.041339596626396413e-01,8.642557478968050655e-02,1.276890970608915432e-03,-6.155193254754207088e-02,-1.090246898774921008e-01,-1.455996092373770812e-01,-1.742635102753525289e-01,-1.970291873689681561e-01,-2.152786204674274340e-01,-2.299905873975741644e-01,-2.418827009729237476e-01,-2.514996872869535993e-01,-2.592685558108676624e-01,-2.655331121418580964e-01,-2.705756406599349462e-01,-2.746305896139214497e-01,-2.778934750367172968e-01,-2.805269361217175295e-01,-2.826652702452441823e-01,-2.844181216255619593e-01,-2.858737755257088620e-01,-2.871021841950325837e-01,-2.881578009818816510e-01,-2.890821855059502177e-01,-2.899063458778666225e-01,-2.906528008262899143e-01,-2.913373197944998383e-01,-2.919703917039865315e-01,-2.925583833448174298e-01,-2.931044901041533479e-01,-2.936094285659323067e-01,-2.940719988705530752e-01,-2.944894545918962381e-01,-2.948578195809513081e-01,-2.951721063988513860e-01,-2.954265970391343754e-01,-2.956152219759593525e-01,-2.957322608807997910e-01,-2.957735724291300494e-01,-2.957386554220793329e-01,-2.956339590129528627e-01,-2.954778441985188020e-01,-2.953049183688660762e-01,-2.951634690240350078e-01,-2.951665488702008289e-01,-2.956335145763387406e-01,-2.956335145763387406e-01
1.000000000000000000e+00,8.588553621788351800e-01,7.768571951071382431e-01,6.473698564864486249e-01,5.160502647374068941e-01,4.032745460587623954e-01,3.103561293083573758e-01,2.349165507474587633e-01,1.739202089872460000e-01,1.245203939111318020e-01,8.437886048600611033e-02,5.166637546197964254e-02,2.496489663294256672e-02,3.165691350259946905e-03,-1.461292043150635815e-02,-2.908567850049330328e-02,-4.084213560300277435e-02,-5.037467036291696371e-02,-5.809726537590510775e-02,-6.435815301644233488e-02,-6.944896785100386494e-02,-7.361178400071077821e-02,-7.704522235558618204e-02,-7.990996385479615105e-02,-8.233401590389763380e-02,-8.441765262598280306e-02,-8.623801655048289605e-02,-8.785329459954747955e-02,-8.930635228446817675e-02,-9.062789917652171179e-02,-9.183903603168355745e-02,-9.295342402752952704e-02,-9.397887977793026315e-02,-9.491874896409389917e-02,-9.577280725169642905e-02,-9.653809745265598541e-02,-9.720943611709122190e-02,-9.778001952775947081e-02,-9.824194362457908114e-02,-9.858708021786566356e-02,-9.880834322905576728e-02,-9.890178468220575669e-02,-9.886980497692308967e-02,-9.872570974915267916e-02,-9.850013576335293897e-02,-9.824558107259835638e-02,-9.802623743159408209e-02,-9.796988187673427717e-02,-9.854146017382746370e-02,-9.854146017382746370e-02
1.000000000000000000e+00,9.864355634802037809e-01,9.728746247077501019e-01,9.015909979416463216e-01,8.021556970541050546e-01,6.995725402831329820e-01,6.044453094509100177e-01,5.206715186082910840e-01,4.488855176865441110e-01,3.882396748492865646e-01,3.373962023991828874e-01,2.949713246626768370e-01,2.596986087179826708e-01,2.304708503856056079e-01,2.063347391386010921e-01,1.864711958502272005e-01,1.701751186207379751e-01,1.568385605574212360e-01,1.459381853856859257e-01,1.370256751284341934e-01,1.297203065201081862e-01,1.237023176327612800e-01,1.187067831733882861e-01,1.145173889060376315e-01,1.109603051893011255e-01,1.078980972754662454e-01,1.052239385721365356e-01,1.028562953694486110e-01,1.007341262409982147e-01,9.881284544701064709e-02,9.706079535280209836e-02,9.545654928425705010e-02,9.398654863895267164e-02,9.264349148519100685e-02,9.142483082655666893e-02,9.033187145047447131e-02,8.936876565680186568e-02,8.854186961449707349e-02,8.785877407164029151e-02,8.732728617603988108e-02,8.695376324806400326e-02,8.674075697260641427e-02,8.668368097446840781e-02,8.676629101649829812e-02,8.695502070792529570e-02,8.719519464347513793e-02,8.742851876435481229e-02,8.754219242628782927e-02,8.694754267872767395e-02,8.694754267872767395e-02
1.000000000000000000e+00,1.027934535217911449e+00,1.053095772081982462e+00,1.033196177547585526e+00,9.768387818220621854e-01,9.024719725018874872e-01,8.229460235781214106e-01,7.458642762906939616e-01,6.751012353928487197e-01,6.121837481478853427e-01,5.573484323317364764e-01,5.101936673825446800e-01,4.700385123377616714e-01,4.361080874919888717e-01,4.076238815909180579e-01,3.838453849819277175e-01,3.640879613257994030e-01,3.477302036172268962e-01,3.342162197306231541e-01,3.230558527840117766e-01,3.138231278434737703e-01,3.061536837429895130e-01,2.997408053270851913e-01,2.943306420670571688e-01,2.897165508432568148e-01,2.857331371097415196e-01,2.822502182037445184e-01,2.791670205304113139e-01,2.764069566489573693e-01,2.739128830176633111e-01,2.716432614900042841e-01,2.695687379501394698e-01,2.676696702376269443e-01,2.659338456662932448e-01,2.643550377739800061e-01,2.629315014114620985e-01,2.616651008224284980e-01,2.605601539257978994e-01,2.596225797022298498e-01,2.588585458160364006e-01,2.582729185693253826e-01,2.578670128432802300e-01,2.576356397278072308e-01,2.575636434445700562e-01,2.576211359859620353e-01,2.577610020819966485e-01,2.579393092644507446e-01,2.580631783357777431e-01,2.574453525541691712e-01,2.574453525541691712e-01
1.000000000000000000e+00,1.037152791607837576e+00,1.078422145221052730e+00,1.092532542659365058e+00,1.073775328612501800e+00,1.031209276918006568e+00,9.751549687986978965e-01,9.137354271389784843e-01,8.524175119159445035e-01,7.944438539169383917e-01,7.414965433747884305e-01,6.942640010659927308e-01,6.528390015800523694e-01,6.169750380466026973e-01,5.862439958493212977e-01,5.601308412005752135e-01,5.380907333994724429e-01,5.195836289837816313e-01,5.040960348894617526e-01,4.911542327306531730e-01,4.803322924043700315e-01,4.712557064869743462e-01,4.636021514658658638e-01,4.570995964364522601e-01,4.515228137286664833e-01,4.466886265521367583e-01,4.424506018781598216e-01,4.386936484270585468e-01,4.353287383861776938e-01,4.322882791533906865e-01,4.295218331754397934e-01,4.269928012083587521e-01,4.246753477007874089e-01,4.225523122555383537e-01,4.206131241521631758e-01,4.188525657511396605e-01,4.172693060084497474e-01,4.158650305978130457e-01,4.146431653026961262e-01,4.136078167967753294e-01,4.127622049824018480e-01,4.121068507624670030e-01,4.116373820109250348e-01,4.113418662874176457e-01,4.111975761858966960e-01,4.111682831401309857e-01,4.112258891051379095e-01,4.112950769082836522e-01,4.106282362100811545e-01,4.106282362100811545e-01
1.000000000000000000e+00,1.035030242026379721e+00,1.079723810992731403e+00,1.112382593780772311e+00,1.120573415709129605e+00,1.105685245000421757e+00,1.073838045688673359e+00,1.031582955775718125e+00,9.843659624929436136e-01,9.361365286799375740e-01,8.894933681938748116e-01,8.459950853081549260e-01,8.064623044196901347e-01,7.712177316515893555e-01,7.402604539619515034e-01,7.133873391410152642e-01,6.902758674999411870e-01,6.705410497472185094e-01,6.537742569164455286e-01,6.395701987255701937e-01,6.275447865095072908e-01,6.173467784531746494e-01,6.086640757774738342e-01,6.012263765108180058e-01,5.948047259062537728e-01,5.892091390538898299e-01,5.842848863704956930e-01,5.799080839276479216e-01,5.759812310628710241e-01,5.724287311709547188e-01,5.691930902640334189e-01,5.662312764227220852e-01,5.635120358747913727e-01,5.610132493271189347e-01,5.587202453270326830e-01,5.566239437215674268e-01,5.547197976708719835e-01,5.530063955005254384e-01,5.514845852059822029e-01,5.501561894880584447e-01,5.490228782882731196e-01,5.480847257018411911e-01,5.473385989546566410e-01,5.467766340406234882e-01,5.463834584617511814e-01,5.461341144629729971e-01,5.460138090752657547e-01,5.459622641874019022e-01,5.452136921132996195e-01,5.452136921132996195e-01
1.000000000000000000e+00,1.029627116367354933e+00,1.071712643761525641e+00,1.112227757107204784e+00,1.137127485047612074e+00,1.143017315131838130e+00,1.132115845221204564e+00,1.108615665074531575e+00,1.076918680991969524e+00,1.040806337549660787e+00,1.003179170454132851e+00,9.660896894343165009e-01,9.308856157284735033e-01,8.983725013628472977e-01,8.689586358018331902e-01,8.427715582406725137e-01,8.197477748942059161e-01,7.996998871509769513e-01,7.823668429041250594e-01,7.674506508452885178e-01,7.546433090540247690e-01,7.436453976866704840e-01,7.341786217087177269e-01,7.259930503889363562e-01,7.188706425623632157e-01,7.126257465855582174e-01,7.071036367045511195e-01,7.021778296392833241e-01,6.977466341414225726e-01,6.937297104305626405e-01,6.900644618931874863e-01,6.867030926292583271e-01,6.836096306529167999e-01,6.807578502933813169e-01,6.781290552863445953e-01,6.757107415082411750e-01,6.734949734099017205e-01,6.714774710933131274e-01,6.696563410266145322e-01,6.680312488133701709e-01,6.666023134670081562e-01,6.653691286299625585e-01,6.643297951832023429e-01,6.634797914774243077e-01,6.628103190443010995e-01,6.623056188138191080e-01,6.619617914584113860e-01,6.617302257040521551e-01,6.608681191779455233e-01,6.608681191779455233e-01
1.000000000000000000e+00,1.023922843187623055e+00,1.061054170231440441e+00,1.102962978477142642e+00,1.136643800127566273e+00,1.156393929474095028e+00,1.161605948513437347e+00,1.154209309378782189e+00,1.137164576053044884e+00,1.113542234449137913e+00,1.086047917183780021e+00,1.056847739076684611e+00,1.027557574117931916e+00,9.993066848329027474e-01,9.728257352632917465e-01,9.485349384532362205e-01,9.266218301402513458e-01,9.071065107677414030e-01,8.898940806195386743e-01,8.748164287807235207e-01,8.616642218201386871e-01,8.502112253499091166e-01,8.402315746413717701e-01,8.315116918942275781e-01,8.238574714856201631e-01,8.170980482112943921e-01,8.110868991639103021e-01,8.057011023151822160e-01,8.008395788521593950e-01,7.964205363644076829e-01,7.923789778805383488e-01,7.886639057864857083e-01,7.852361465462590617e-01,7.820659765366708704e-01,7.791315545635872919e-01,7.764170923423069359e-01,7.739117970095183985e-01,7.716084914942995532e-01,7.695028414223062940e-01,7.675923088402188954e-01,7.658754714094607730e-01,7.643512778211687397e-01,7.630183951308158186e-01,7.618748250380844578e-01,7.609163109863953389e-01,7.601345736859390634e-01,7.595334573873099293e-01,7.590741123022234360e-01,7.580706021202882061e-01,7.580706021202882061e-01
1.000000000000000000e+00,1.018895122757642602e+00,1.050557652513346429e+00,1.090364118077753464e+00,1.127379250265829747e+00,1.155249472459860094e+00,1.171672478723963851e+00,1.176818154957475437e+00,1.172245389497272638e+00,1.160099680275856526e+00,1.142589350751883837e+00,1.121701435629001153e+00,1.099079986781651641e+00,1.076000795729054049e+00,1.053396884608053474e+00,1.031906158118243377e+00,1.011925721533148748e+00,9.936642173862064720e-01,9.771891471779748928e-01,9.624671415786855144e-01,9.493976124461452892e-01,9.378394027240729569e-01,9.276315704675354157e-01,9.186084752179016766e-01,9.106103667891580766e-01,9.034900156196608023e-01,8.971163736182563575e-01,8.913760313506817745e-01,8.861730177103548378e-01,8.814278013376384280e-01,8.770754884194051915e-01,8.730641218434581630e-01,8.693525725007527072e-01,8.659089820401228987e-01,8.627088980924264572e-01,8.597341034127133907e-01,8.569711334054832541e-01,8.544104446988819435e-01,8.520453070018629838e-01,8.498711946247645699e-01,8.478850575059488914e-01,8.460848720494047459e-01,8.444693596789939471e-01,8.430376776601286037e-01,8.417887288630038212e-01,8.407193449506452643e-01,8.398395460243790467e-01,8.391175690166623458e-01,8.379511393980749734e-01,8.379511393980749734e-01
