-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.028865215239930464e-01,3.528206756730802307e-01,2.033749790231046406e-01,8.464525938609562816e-02,-1.686604121222240113e-03,-6.584421668562541463e-02,-1.148116163276663854e-01,-1.530768134845714445e-01,-1.836551073883651297e-01,-2.085802570087728347e-01,-2.292440332253308510e-01,-2.466218456050242036e-01,-2.614142471365771270e-01,-2.741360975624634877e-01,-2.851738330234231400e-01,-2.948230300114481062e-01,-3.033135981203042286e-01,-3.108270537412398671e-01,-3.175086111907203801e-01,-3.234758111257582391e-01,-3.288247872942580141e-01,-3.336348940377393824e-01,-3.379721751016450670e-01,-3.418920010821051014e-01,-3.454411004089716353e-01,-3.486591419091737976e-01,-3.515799810335180076e-01,-3.542326506403424280e-01,-3.566421560977924843e-01,-3.588301187465784969e-01,-3.608153023778193358e-01,-3.626140485274118030e-01,-3.642406430403354323e-01,-3.657076306154392054e-01,-3.670260943121666508e-01,-3.682059131228375692e-01,-3.692560145202790078e-01,-3.701846385622109548e-01,-3.709996417577199890e-01,-3.717088804047794515e-01,-3.723207452268912365e-01,-3.728449703532306647e-01,-3.732939656090176195e-01,-3.736848620721188174e-01,-3.740417917953888227e-01,-3.744042446862886897e-01,-3.748656422721565185e-01,-3.754753932733707611e-01,-3.754753932733707611e-01
1.000000000000000000e+00,8.591758297033237346e-01,7.763549034891743528e-01,6.453795462398922433e-01,5.120670363119421697e-01,3.969514689085614223e-01,3.013775947034793012e-01,2.229394603842615730e-01,1.585560207424241697e-01,1.053368879123386115e-01,6.091351315631083480e-02,2.344639618996895852e-02,-8.469476255475321541e-03,-3.590596965890814618e-02,-5.968592004540349688e-02,-8.044724355182759912e-02,-9.869008719407625085e-02,-1.148111051721023568e-01,-1.291283752365812165e-01,-1.418996268179439635e-01,-1.533356966468092664e-01,-1.636105725227720853e-01,-1.728689738967552347e-01,-1.812321422988772690e-01,-1.888023124736452341e-01,-1.956662035681299705e-01,-2.018977713730681078e-01,-2.075603987210364043e-01,-2.127086535579899573e-01,-2.173897113059777009e-01,-2.216445162834702609e-01,-2.255087378118413866e-01,-2.290135687271367682e-01,-2.321864005707932332e-01,-2.350514102763780477e-01,-2.376300819510973328e-01,-2.399416943902259736e-01,-2.420037958987666382e-01,-2.438327033912037201e-01,-2.454440608872155427e-01,-2.468535242314055245e-01,-2.480776527846403345e-01,-2.491351480767976800e-01,-2.500486533719257776e-01,-2.508471567051799855e-01,-2.515676002599897543e-01,-2.522601972611530075e-01,-2.530265770087051225e-01,-2.539004883445103444e-01,-2.539004883445103444e-01
1.000000000000000000e+00,9.866800286986930901e-01,9.720139842787410833e-01,8.986920385403758260e-01,7.964705936372639128e-01,6.905472250655010358e-01,5.915803069971857786e-01,5.034471829325168901e-01,4.267350208276607382e-01,3.605481361423102382e-01,3.035165340334051720e-01,2.542496664813225782e-01,2.115044486296653869e-01,1.742279581516711917e-01,1.415495543013947088e-01,1.127560807945697380e-01,8.726440560635267962e-02,6.459660695636436356e-02,4.435924194069140736e-02,2.622664280282602928e-02,9.927665788309536152e-03,-4.764755215185730204e-03,-1.804185035122108510e-02,-3.006553399359808421e-02,-4.097359407495289318e-02,-5.088384458813553779e-02,-5.989747173066990726e-02,-6.810174608786488670e-02,-7.557223493531531333e-02,-8.237461879295329692e-02,-8.856619185713178466e-02,-9.419711416943385429e-02,-9.931146462082186821e-02,-1.039481441687494234e-01,-1.081416612372324559e-01,-1.119228404798914694e-01,-1.153194784497234282e-01,-1.183569873387987220e-01,-1.210590515375609827e-01,-1.234483505187778246e-01,-1.255473904997619072e-01,-1.273795257258493463e-01,-1.289702354631014070e-01,-1.303487896651283062e-01,-1.315501566346460316e-01,-1.326152105988663288e-01,-1.335925511119278597e-01,-1.345773659037121095e-01,-1.356052422729031037e-01,-1.356052422729031037e-01
1.000000000000000000e+00,1.028186388269707541e+00,1.052143478505524143e+00,1.029921434518985102e+00,9.702807839531750744e-01,8.918725301169447839e-01,8.076216465906840281e-01,7.251268987267717181e-01,6.482243806886387461e-01,5.783973988112981468e-01,5.158536524790944267e-01,4.601896464074137771e-01,4.107559524517108152e-01,3.668441621610639691e-01,3.277748568117112016e-01,2.929335164086706578e-01,2.617805676778967028e-01,2.338494346671240454e-01,2.087396754053633396e-01,1.861086433408486174e-01,1.656632725429319497e-01,1.471526259822489580e-01,1.303614148779131399e-01,1.151044729529955291e-01,1.012221012238518070e-01,8.857616163471696002e-02,7.704680836676980338e-02,6.652975084163301189e-02,5.693395955594184044e-02,4.817973939103854797e-02,4.019710332134520531e-02,3.292439545751957297e-02,2.630711026543170253e-02,2.029687363657141017e-02,1.485054002337913605e-02,9.929382301703884584e-03,5.498331004897403194e-03,1.525245511389172704e-03,-2.019828946709955643e-03,-5.165436418290408199e-03,-7.939572572404938328e-03,-1.037065271184536841e-02,-1.248863167695123989e-02,-1.432630213118328208e-02,-1.592063177019886755e-02,-1.731205152173885889e-02,-1.854464386148800201e-02,-1.970845899360781917e-02,-2.085183635973928556e-02,-2.085183635973928556e-02
1.000000000000000000e+00,1.037486504933351483e+00,1.077609433942339878e+00,1.089372695382287759e+00,1.067167890078978942e+00,1.020235949018987176e+00,9.589767719755906139e-01,8.915200815445785132e-01,8.233052786023780101e-01,7.575392846519728440e-01,6.958805853677798581e-01,6.390198153319428531e-01,5.870856406519288084e-01,5.399038873312591580e-01,4.971534989997384857e-01,4.584560802134435287e-01,4.234249429102736606e-01,3.916903888651252497e-01,3.629114300711117624e-01,3.367800182279275245e-01,3.130212710884672234e-01,2.913917000264677482e-01,2.716765349346978442e-01,2.536867607045518724e-01,2.372561736035457836e-01,2.222386216532257208e-01,2.085054926033272638e-01,1.959434729375794104e-01,1.844525716065631704e-01,1.739443887161072622e-01,1.643406070519154161e-01,1.555716731256566732e-01,1.475756460654003843e-01,1.402971763682198669e-01,1.336865979652444025e-01,1.276990935219637913e-01,1.222939225786372763e-01,1.174336709613072183e-01,1.130835170439537657e-01,1.092104721028780701e-01,1.057825970108075830e-01,1.027681587914759942e-01,1.001347552467757723e-01,9.784834940983287710e-02,9.587231862953952966e-02,9.416842171234229841e-02,9.269706097910260234e-02,9.137104288973930954e-02,9.012528057168900375e-02,9.012528057168900375e-02
1.000000000000000000e+00,1.035495558638236169e+00,1.079212727334858846e+00,1.109708021286784030e+00,1.114586773740566805e+00,1.095383902251690023e+00,1.058286299031237832e+00,1.009851571735723264e+00,9.555023588466915463e-01,8.991568133235199323e-01,8.433924389684852585e-01,7.897704457341909734e-01,7.391463909767030938e-01,6.919139750251163123e-01,6.481788467511329088e-01,6.078755595269201839e-01,5.708433133837109708e-01,5.368735692174275709e-01,5.057392023356253041e-01,4.772118025360913007e-01,4.510715209290273031e-01,4.271122726267377878e-01,4.051441077217463604e-01,3.849938698990980623e-01,3.665048632024428543e-01,3.495359614379490165e-01,3.339604412600198358e-01,3.196647041490289221e-01,3.065469898855255892e-01,2.945161409546321329e-01,2.834904442654103129e-01,2.733965684478065206e-01,2.641685881848874762e-01,2.557470995405375924e-01,2.480784008070014146e-01,2.411137406448402021e-01,2.348085999602138874e-01,2.291220134325407942e-01,2.240158947536265155e-01,2.194543802773389340e-01,2.154031577603132130e-01,2.118288097037986650e-01,2.086981502152448487e-01,2.059775358299332226e-01,2.036320647591720601e-01,2.016264409258506640e-01,1.999252330333526895e-01,1.984433857948411373e-01,1.970989910055376271e-01,1.970989910055376271e-01
1.000000000000000000e+00,1.030250922211304543e+00,1.071601424968324778e+00,1.110282694754622490e+00,1.132238208412612135e+00,1.134182244417570207e+00,1.118379785597669374e+00,1.089018396061519844e+00,1.050470822704408391e+00,1.006483071517972450e+00,9.599298226605045281e-01,9.128597619223527415e-01,8.666473781117361996e-01,8.221600568154326938e-01,7.799033856339240289e-01,7.401346533079942169e-01,7.029462508402887222e-01,6.683246776956816015e-01,6.361911909904365281e-01,6.064292753753812715e-01,5.789028693659995506e-01,5.534682487215517588e-01,5.299815805526674195e-01,5.083035703044526121e-01,4.883021540378973402e-01,4.698539044848389357e-01,4.528445924127241784e-01,4.371692124406658664e-01,4.227316782277474871e-01,4.094443238651133132e-01,3.972273069235310872e-01,3.860079641005311757e-01,3.757201648905130198e-01,3.663036698155577309e-01,3.577035179124952169e-01,3.498694270330513501e-01,3.427552265594090986e-01,3.363182956257907974e-01,3.305190310327223990e-01,3.253203160783403880e-01,3.206870242618744538e-01,3.165855297863554574e-01,3.129832636664068857e-01,3.098481949462018048e-01,3.071481003704464863e-01,3.048511541768429978e-01,3.029262232239715580e-01,3.012909270450603305e-01,2.998483143604940837e-01,2.998483143604940837e-01
1.000000000000000000e+00,1.024714230200573173e+00,1.061390155878527031e+00,1.101884014567124703e+00,1.133144642346754161e+00,1.149551001801971450e+00,1.150522637266948589e+00,1.137968042938934277e+00,1.114804672636894756e+00,1.084054738201799761e+00,1.048384485085358975e+00,1.009941272272588897e+00,9.703512058103528348e-01,9.307876686540716982e-01,8.920608656960605787e-01,8.547039339493407439e-01,8.190459813767060337e-01,7.852699376848164547e-01,7.534565313885470683e-01,7.236167919519754799e-01,6.957156234290171604e-01,6.696886243018884688e-01,6.454539371471568199e-01,6.229204644542083447e-01,6.019934765643558672e-01,5.825783460203217690e-01,5.645829603856660217e-01,5.479192036806569410e-01,5.325037931351228604e-01,5.182586773784919609e-01,5.051111364890842337e-01,4.929936939153975461e-01,4.818438991641542102e-01,4.716040431558610191e-01,4.622208197131799090e-01,4.536449740999538571e-01,4.458309278871588899e-01,4.387364163207280177e-01,4.323221168317902818e-01,4.265513098351012000e-01,4.213895455333417916e-01,4.168043597348914386e-01,4.127649928229100706e-01,4.092420437687134260e-01,4.062067420374374516e-01,4.036313252821920883e-01,4.014894888788834715e-01,3.997027808852499087e-01,3.981617690025859857e-01,3.981617690025859857e-01
1.000000000000000000e+00,1.019849655743478634e+00,1.051349598878688063e+00,1.090202294380556047e+00,1.125408000324782831e+00,1.150680459494202834e+00,1.163733530688858986e+00,1.164702238621202701e+00,1.155086064601396512e+00,1.136963585460539550e+00,1.112483042640392217e+00,1.083589835347748220e+00,1.051913542645127819e+00,1.018748285066954251e+00,9.850806056607396277e-01,9.516365903674947058e-01,9.189324800352620670e-01,8.873211837730869966e-01,8.570317160240896737e-01,8.282011021917339288e-01,8.008993766981451490e-01,7.751487633255371712e-01,7.509381322737850306e-01,7.282337610661905325e-01,7.069872317200053269e-01,6.871411608101228863e-01,6.686332930460804347e-01,6.513993816414246352e-01,6.353751738355617462e-01,6.204977423267281633e-01,6.067063497558853324e-01,5.939429721929485595e-01,5.821525928129518412e-01,5.712833214990777897e-01,5.612864112497609748e-01,5.521161857716236909e-01,5.437299316225482348e-01,5.360877467863719437e-01,5.291523959400872279e-01,5.228891530722379333e-01,5.172656826175362488e-01,5.122519231764492975e-01,5.078200038323331666e-01,5.039440219357925743e-01,5.005993893270884731e-01,4.977630428274809615e-01,4.954142866969918901e-01,4.934800912524420768e-01,4.918414676737998259e-01,4.918414676737998259e-01
