0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331256965454943497e+01,3.129016417234997505e+01,2.808628533344787215e+01,2.482233731695471235e+01,2.200228593785382358e+01,1.966003355925180429e+01,1.773729822388214572e+01,1.615904663964544241e+01,1.485473769591401627e+01,1.376647012791089963e+01,1.284919951521449910e+01,1.206846049453066350e+01,1.139791761818459115e+01,1.081733100564538752e+01,1.031100401328828831e+01,9.866638654496872718e+00,9.474499710456912638e+00,9.126803235163773564e+00,8.817265615952369018e+00,8.540767967220681101e+00,8.293103642380048157e+00,8.070786574352602827e+00,7.870904337584548216e+00,7.691004660191779863e+00,7.529006981235348839e+00,7.383133066231780006e+00,7.251852115772124741e+00,7.133837043566459535e+00,7.027929399069520855e+00,6.933111000458096917e+00,6.848480869584488318e+00,6.773236219369021427e+00,6.706656645346747325e+00,6.648090489032798978e+00,6.596942682670660751e+00,6.552662909149145953e+00,6.514733261510988527e+00,6.482653928980228741e+00,6.455925971992468426e+00,6.434029684770940172e+00,6.416398176345112780e+00,6.402385822785707781e+00,6.391232425681909746e+00,6.382027059739083796e+00,6.373709930702088577e+00,6.365079706042791940e+00,6.354108488538042998e+00,6.339067382782110016e+00,6.342167656729856162e+00
0.000000000000000000e+00,1.185787979275424142e+01,1.517950728936817129e+01,1.704811542483271936e+01,1.745473204935898792e+01,1.697557154072458729e+01,1.612274947120234359e+01,1.516289852039391128e+01,1.422078314595488457e+01,1.334861618987515541e+01,1.256280866497394477e+01,1.186343423635866756e+01,1.124390809029109306e+01,1.069553278641231842e+01,1.020951635702961013e+01,9.777786990086143604e+00,9.393251815178471631e+00,9.049810865630265155e+00,8.742271861722647586e+00,8.466233474871577513e+00,8.217966507823636135e+00,7.994305536861618933e+00,7.792554716501278733e+00,7.610408328442780146e+00,7.445884595404152151e+00,7.297271161857596056e+00,7.163080238014110535e+00,7.042011804619952464e+00,6.932923330427914976e+00,6.834804772874191414e+00,6.746757857877039299e+00,6.667978714786459093e+00,6.597743273731485836e+00,6.535394635908632566e+00,6.480332062217499356e+00,6.432000758060964607e+00,6.389882204154203826e+00,6.353484102925903265e+00,6.322329823574403207e+00,6.295946514707177144e+00,6.273852385010028954e+00,6.255543386088225688e+00,6.240482249662404612e+00,6.228093979899055554e+00,6.217776058252287186e+00,6.208951688633859156e+00,6.201243661772913640e+00,6.194488308248050856e+00,6.188070786423787162e+00,6.190838193857826965e+00
0.000000000000000000e+00,4.142436876980124083e+00,6.760691612029146924e+00,9.427324652239169822e+00,1.123388027291118796e+01,1.213397934620945229e+01,1.241153207205805131e+01,1.231201766877819814e+01,1.200526772832592037e+01,1.159871851146042765e+01,1.115566158380186401e+01,1.071135276733417996e+01,1.028430206097754507e+01,9.883365439997767510e+00,9.511987431137381321e+00,9.170671948979899568e+00,8.858397131488757736e+00,8.573414030436547151e+00,8.313690303747851118e+00,8.077150010864444951e+00,7.861797418716865771e+00,7.665774975642497324e+00,7.487384939566520181e+00,7.325091216461458998e+00,7.177511293863680031e+00,7.043403537970875483e+00,6.921653011824721702e+00,6.811257297383378706e+00,6.711313150208182421e+00,6.621004287513484243e+00,6.539590339192268509e+00,6.466396980204256018e+00,6.400806983560928032e+00,6.342252216612194182e+00,6.290206179313106105e+00,6.244177199108702503e+00,6.203701804317148571e+00,6.168338564488966114e+00,6.137661980980685605e+00,6.111257129133495170e+00,6.088715111246426837e+00,6.069631110836430921e+00,6.053606778781482234e+00,6.040261331737832862e+00,6.029253528837869247e+00,6.020326266889351352e+00,6.013428939066027823e+00,6.008649679013296385e+00,6.004893749991463636e+00,6.007238598197908175e+00
0.000000000000000000e+00,1.245065038409357783e+00,2.588274385143171763e+00,4.674023268971859046e+00,6.635464413771893888e+00,8.081323881167442380e+00,9.005259657536720752e+00,9.511663342421103451e+00,9.719700498925039511e+00,9.730152998627316308e+00,9.617415753765763853e+00,9.432588612036681752e+00,9.209313077946909232e+00,8.969095821275949731e+00,8.725346472034905432e+00,8.486200204732568864e+00,8.256407875004354580e+00,8.038573070053901759e+00,7.833951160387718993e+00,7.642961906616070777e+00,7.465516460536385068e+00,7.301225308165265382e+00,7.149529676196478611e+00,7.009784198103284680e+00,6.881308275357747029e+00,6.763417613355141356e+00,6.655443008224288803e+00,6.556741081810994132e+00,6.466699836781818256e+00,6.384740904201230194e+00,6.310319704192402845e+00,6.242924201756506974e+00,6.182072882506945533e+00,6.127312115339182519e+00,6.078213377851757748e+00,6.034370298055698356e+00,5.995396063212317550e+00,5.960921115775136059e+00,5.930591920360703817e+00,5.904070839781588198e+00,5.881038272440163084e+00,5.861197316097679355e+00,5.844282550005939214e+00,5.830073097823091466e+00,5.818407715468667973e+00,5.809198157742054391e+00,5.802476364697654709e+00,5.798255694779536284e+00,5.795239861008902871e+00,5.797137031090541903e+00
0.000000000000000000e+00,1.787935592806494667e-01,6.630997699917460242e-01,1.955178596410878544e+00,3.536502237612075383e+00,4.987411590877260714e+00,6.142698021995388835e+00,6.976929444725207929e+00,7.529173940985373292e+00,7.859319776586654704e+00,8.025633513483478865e+00,8.076393880419933780e+00,8.048545736928888417e+00,7.969102236327699096e+00,7.857265928712331871e+00,7.726434110621827500e+00,7.585825483561473348e+00,7.441706714832024616e+00,7.298281932811260475e+00,7.158323215784197835e+00,7.023612051160328384e+00,6.895246098837469084e+00,6.773851908667524846e+00,6.659732212760451020e+00,6.552968220824028300e+00,6.453490750914985696e+00,6.361129938645481374e+00,6.275650007462299840e+00,6.196773638084589919e+00,6.124198997048300619e+00,6.057611509254819282e+00,5.996691926990040500e+00,5.941121641755875871e+00,5.890586194725627500e+00,5.844777422625893060e+00,5.803395046576260263e+00,5.766147950718527149e+00,5.732756033777955729e+00,5.702952820857531080e+00,5.676489805623427642e+00,5.653142499306458291e+00,5.632718819551573830e+00,5.615068826363349253e+00,5.600094723101003424e+00,5.587754266048590601e+00,5.578049260124101849e+00,5.571028225378769072e+00,5.566647401848988430e+00,5.563652494917281643e+00,5.565107658536809332e+00
0.000000000000000000e+00,-1.778331308962521062e-01,-1.479273479820096826e-01,5.116624229906078236e-01,1.593877297372562341e+00,2.791565599672520381e+00,3.905245351676018828e+00,4.838308743507594656e+00,5.564728127825133264e+00,6.097890841990833088e+00,6.467786628055638865e+00,6.707848706468058531e+00,6.848705815739736913e+00,6.915923968699410729e+00,6.929754770371405748e+00,6.905737864467163867e+00,6.855558904171298984e+00,6.787889604021692946e+00,6.709106052787213059e+00,6.623863294336012508e+00,6.535537634329183554e+00,6.446559832764961584e+00,6.358662699928325779e+00,6.273064009560477494e+00,6.190601164668175116e+00,6.111830506841510413e+00,6.037100652735336581e+00,5.966606896343622068e+00,5.900431675738976978e+00,5.838574757696607165e+00,5.780975807444585612e+00,5.727531214160600292e+00,5.678106725641633545e+00,5.632546879358601544e+00,5.590682335226280664e+00,5.552335697809526849e+00,5.517326832213639065e+00,5.485478082163011138e+00,5.456620373269023716e+00,5.430600330959744149e+00,5.407289016550937077e+00,5.386591419777003509e+00,5.368455799159636221e+00,5.352879504529648003e+00,5.339904863026678328e+00,5.329594869945791125e+00,5.322019290118753077e+00,5.317142389540192582e+00,5.313881001127141346e+00,5.314911651455860309e+00
0.000000000000000000e+00,-2.648757993686389201e-01,-4.377542944344833820e-01,-1.929528120505027700e-01,4.534618066063573205e-01,1.325992175734159062e+00,2.258653596225528304e+00,3.137450156263453582e+00,3.901025391826982602e+00,4.527540158149282234e+00,5.019325863825196521e+00,5.390900727296891404e+00,5.661268975223739730e+00,5.849611515968568654e+00,5.973220790033482608e+00,6.046753732397807113e+00,6.082178691312279284e+00,6.089039578445865075e+00,6.074830101737050292e+00,6.045373629952529804e+00,6.005163288341368144e+00,5.957647244135475084e+00,5.905459521500400655e+00,5.850602558615658033e+00,5.794589899868372918e+00,5.738556889225043811e+00,5.683346385859131544e+00,5.629575071962611865e+00,5.577684831204273053e+00,5.527982615386342502e+00,5.480671402418600735e+00,5.435874321267345266e+00,5.393653435728146484e+00,5.354024579373495740e+00,5.316969151934867632e+00,5.282443999356818409e+00,5.250390003280495321e+00,5.220740409092032408e+00,5.193429262793022083e+00,5.168400721225007821e+00,5.145618915240053326e+00,5.125078074865237809e+00,5.106810785332043245e+00,5.090891817232100713e+00,5.077430899555282373e+00,5.066546490996445051e+00,5.058349548446849475e+00,5.052860879095937285e+00,5.049224301250698765e+00,5.049850739648747755e+00
0.000000000000000000e+00,-2.557043283178952464e-01,-4.975501983601469669e-01,-4.937069865343775565e-01,-1.692041246924365083e-01,4.023306676409256766e-01,1.109225644974095815e+00,1.852063891579887267e+00,2.560402669465728032e+00,3.193430716269648251e+00,3.733455991535256757e+00,4.178081884176370053e+00,4.533685818269956869e+00,4.810820976107590852e+00,5.021329074725269237e+00,5.176714845163510326e+00,5.287350545699024629e+00,5.362180904083301947e+00,5.408704286756542245e+00,5.433090156527355497e+00,5.440350706231510181e+00,5.434522402273495700e+00,5.418835414745880819e+00,5.395862140724547729e+00,5.367642637483606372e+00,5.335788370227568578e+00,5.301566857053620296e+00,5.265970260981960749e+00,5.229770718260696505e+00,5.193564871958439966e+00,5.157809693978533616e+00,5.122851257236818334e+00,5.088947944995771522e+00,5.056289191757793233e+00,5.025010918571422458e+00,4.995208433797706959e+00,4.966947826302772206e+00,4.940276399824049314e+00,4.915233016274111577e+00,4.891858478862219251e+00,4.870206233865689072e+00,4.850352395311915643e+00,4.832403839567779080e+00,4.816501463047593745e+00,4.802814174841785189e+00,4.791516346011435168e+00,4.782776179764602453e+00,4.776696845380569378e+00,4.772670179627955811e+00,4.772912391894957196e+00
0.000000000000000000e+00,-2.179632066235577537e-01,-4.648980048035847301e-01,-5.858295955394950960e-01,-4.758845630232459434e-01,-1.445942033760101442e-01,3.464178710983314424e-01,9.246583989051302410e-01,1.527055351449132514e+00,2.107815733862221652e+00,2.638601678134315343e+00,3.105199922205794660e+00,3.503377389303291345e+00,3.835199080748941558e+00,4.106229765420481570e+00,4.323615952339245005e+00,4.494880053088747829e+00,4.627228149597082840e+00,4.727199956135878622e+00,4.800531518163347222e+00,4.852141378842879327e+00,4.886181982766674814e+00,4.906120787861500077e+00,4.914830302466707934e+00,4.914676014840056339e+00,4.907596765158761087e+00,4.895175572270055397e+00,4.878700603446109341e+00,4.859216926284052995e+00,4.837570016913899984e+00,4.814442091580929173e+00,4.790382352162811053e+00,4.765832075325491246e+00,4.741145530280561182e+00,4.716607468714210327e+00,4.692448095240791872e+00,4.668856115813505347e+00,4.645990701916159260e+00,4.623992749567736205e+00,4.602996001760526923e+00,4.583137829193285384e+00,4.564569397059811351e+00,4.547463725873285512e+00,4.532020082623770207e+00,4.518460977167321424e+00,4.507016559481039408e+00,4.497919289697825285e+00,4.491363752327679926e+00,4.486993839357783287e+00,4.486871906929700948e+00
