0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157398948269544925e-01,2.013647943452799294e-01,1.458668345328919813e-01,1.007596354347693735e-01,7.005338921571614696e-02,5.001648640818123770e-02,3.689851549679828285e-02,2.808729102807018541e-02,2.196191331602353677e-02,1.755157479610870708e-02,1.427285397124593118e-02,1.176706862973932177e-02,9.806671422417173600e-03,8.242377967250155354e-03,6.973042336545455175e-03,5.928113708518534253e-03,5.057098253085258802e-03,4.323040367293401638e-03,3.698348536359238447e-03,3.162064295741464758e-03,2.698012151381446941e-03,2.293537939158458040e-03,1.938611468994546564e-03,1.625197868859465378e-03,1.346788609722183788e-03,1.098068599438280701e-03,8.746544247624366952e-04,6.729092539593549199e-04,4.897882481790585829e-04,3.227324548427751511e-04,1.695739693184939714e-04,2.847557838099422237e-05,-1.021272623691507039e-04,-2.235569369671668570e-04,-3.369247620473001556e-04,-4.431362833593933568e-04,-5.428930693919732002e-04,-6.366603223006507334e-04,-7.246091964397775040e-04,-8.064864521329339871e-04,-8.813845541552767096e-04,-9.473095153748592370e-04,-1.000410923994064609e-03,-1.033624461378416723e-03,-1.034385297103588772e-03,-9.798895663383445573e-04,-8.272395603873398430e-04,-5.163679160720315974e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.667588299738959723e-01,3.728956646320881751e-01,2.948765608580618536e-01,2.202346737937885268e-01,1.632400654678412555e-01,1.225127811962502672e-01,9.385517802565265799e-02,7.349834780869804463e-02,5.874080881106616414e-02,4.778540328443984381e-02,3.945921855233477937e-02,3.299283995508497241e-02,2.787310270915626526e-02,2.375031225285437197e-02,2.038069182532576892e-02,1.759050877302589799e-02,1.525337405002960382e-02,1.327558890071400127e-02,1.158648595660695217e-02,1.013192784130442781e-02,8.869847477509946662e-03,7.767131616848395315e-03,6.797408668679263445e-03,5.939451608812739911e-03,5.176010067372526814e-03,4.492941948552065315e-03,3.878561635154727412e-03,3.323142640073121525e-03,2.818536829211757810e-03,2.357878571653042495e-03,1.935356785501085239e-03,1.546037827408123025e-03,1.185732456424807560e-03,8.508977308575169573e-04,5.385735411581110341e-04,2.463517505878250343e-04,-2.761331667158099470e-05,-2.845405682168504805e-04,-5.248723089451943092e-04,-7.479889610657509567e-04,-9.517000355609634473e-04,-1.131376837221898272e-03,-1.278516512864962679e-03,-1.378507655298630416e-03,-1.407536615079647184e-03,-1.327715529003001271e-03,-1.079135849823382835e-03,-6.069046535127710406e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.776443522535129493e-01,4.547257387190285494e-01,4.127234725110046631e-01,3.423740999049060263e-01,2.746317076877387575e-01,2.185791284057983508e-01,1.748338572488788711e-01,1.413256926896320209e-01,1.156570712820090413e-01,9.581644606946666809e-02,8.028172165578917330e-02,6.794552103401003962e-02,5.801148612326428866e-02,4.990573290634837261e-02,4.321099200421203018e-02,3.762015521708234750e-02,3.290413059517281053e-02,2.888966590613104360e-02,2.544397063855679403e-02,2.246395509772747268e-02,1.986861697199329008e-02,1.759359145370285524e-02,1.558720232282802612e-02,1.380756587674587289e-02,1.222044049111273983e-02,1.079761094373288613e-02,9.515660097480001939e-03,8.355025808758577768e-03,7.299270295857410683e-03,6.334511501172208035e-03,5.448979762636196010e-03,4.632674803548588599e-03,3.877104789777768498e-03,3.175096461695557735e-03,2.520670066059951808e-03,1.908980420067298879e-03,1.336333656047008914e-03,8.003040108955988222e-04,2.999950490759186253e-04,-1.634801585667562424e-04,-5.861908665204610671e-04,-9.601114704633088642e-04,-1.271232005025496039e-03,-1.497050869465834603e-03,-1.604023820812992005e-03,-1.545928452502987136e-03,-1.264327442289479766e-03,-7.193612188819000853e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.463716849450599877e-01,4.728346689864522112e-01,4.767407392822313184e-01,4.301963299347352776e-01,3.690588216594635207e-01,3.096992750736654587e-01,2.581087021445894747e-01,2.153608736801737589e-01,1.806237949854905267e-01,1.525416426171965212e-01,1.297843890340314721e-01,1.112249241962844221e-01,9.596433354140800065e-02,8.330434123392006784e-02,7.270772774497781532e-02,6.376148520036593881e-02,5.614676720725117476e-02,4.961571882691682978e-02,4.397406320462077245e-02,3.906815382811307247e-02,3.477537306454239058e-02,3.099699748320494316e-02,2.765286991698097038e-02,2.467739269271301480e-02,2.201648954889040208e-02,1.962528093080805405e-02,1.746628913883021758e-02,1.550804070200669481e-02,1.372397104965148405e-02,1.209156264974632980e-02,1.059166762520156665e-02,9.207979284737729739e-03,7.926628090022282830e-03,6.735885453985727099e-03,5.625967141838514839e-03,4.588936325395765077e-03,3.618718665592915353e-03,2.711258236567878812e-03,1.864867250766934865e-03,1.080851318736787692e-03,3.645184924391368128e-04,-2.733209429706575776e-04,-8.143309661823404507e-04,-1.230341935712933382e-03,-1.481793775774431152e-03,-1.518857371032067026e-03,-1.286638863816528394e-03,-7.531786151444482555e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.027427619124630764e-01,4.536770542738955969e-01,4.967069678952320544e-01,4.804000273599798865e-01,4.366915938588955548e-01,3.843129540877106565e-01,3.328703261122804569e-01,2.864561728258446238e-01,2.462665935248517790e-01,2.121506718852096962e-01,1.834284562230000248e-01,1.592870022654464535e-01,1.389524953060449208e-01,1.217519325927801932e-01,1.071245237755820978e-01,9.461265392167743371e-02,8.384634268930689360e-02,7.452723176980763364e-02,6.641438736350883942e-02,5.931252352212898482e-02,5.306255648110762974e-02,4.753415816783772979e-02,4.261993138527468000e-02,3.823086255798156113e-02,3.429276488919286159e-02,3.074348443825286256e-02,2.753069327728787860e-02,2.461013712130572656e-02,2.194423789342549169e-02,1.950097790625228422e-02,1.725301124626699850e-02,1.517696308523548004e-02,1.325288842419204867e-02,1.146387152925365874e-02,9.795755544864575073e-03,8.237002044146646620e-03,6.778692730033191241e-03,5.414703855337688575e-03,4.142107212490304773e-03,2.961878141795174814e-03,1.880006372229265678e-03,9.090795667951749506e-04,7.028569749070663923e-05,-6.045529429202100733e-04,-1.072147547586887583e-03,-1.280327665139087195e-03,-1.174865604260910386e-03,-7.237022168506692613e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.590566121773635322e-01,4.166100101765919383e-01,4.868535808351151517e-01,4.985911858641392524e-01,4.762552350057052686e-01,4.372175437384703822e-01,3.923624292406391323e-01,3.477430116620930933e-01,3.063121078768555328e-01,2.692220833247710998e-01,2.366655048322861554e-01,2.083735188303683650e-01,1.838913924243863462e-01,1.627206936834929007e-01,1.443865059069188161e-01,1.284646742479264303e-01,1.145889122545808575e-01,1.024485248121156655e-01,9.178234840469624845e-02,8.237168460241951762e-02,7.403350367638603102e-02,6.661442515056864577e-02,5.998560512500284575e-02,5.403848854105842286e-02,4.868131907868939595e-02,4.383628444039664590e-02,3.943718380020492381e-02,3.542752086347757123e-02,3.175894499120442138e-02,2.838997928324214770e-02,2.528498914044273460e-02,2.241335587590160758e-02,1.974882972780390641e-02,1.726904426644302465e-02,1.495518254142418936e-02,1.279179421488792733e-02,1.076677580257015716e-02,8.871543135460896803e-03,7.101448045566622312e-03,5.456514537422484101e-03,3.942580361381294897e-03,2.572893393542431857e-03,1.370074904115261378e-03,3.680264847304814241e-04,-3.874527373013686026e-04,-8.415543465416028138e-04,-9.372242523565724442e-04,-6.362044313252640483e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.200741889852026179e-01,3.734139919230277660e-01,4.595364299218410165e-01,4.933464436802585951e-01,4.915843235714258408e-01,4.683876959968801823e-01,4.340908233708106745e-01,3.954742899379897758e-01,3.566014681174133338e-01,3.196824082255332322e-01,2.857584725484544341e-01,2.551817146785521628e-01,2.279250948011526390e-01,2.037717494255338324e-01,1.824247670100090646e-01,1.635675888358709973e-01,1.468950438686039972e-01,1.321275842171203418e-01,1.190163027937494455e-01,1.073431606421756807e-01,9.691892953667900767e-02,8.758021871481357079e-02,7.918629843387188505e-02,7.161606554540482505e-02,6.476529667920899458e-02,5.854423240956507096e-02,5.287548663355647743e-02,4.769225586289878305e-02,4.293679740686461715e-02,3.855914716616804655e-02,3.451605132908840134e-02,3.077009125433305056e-02,2.728898506427972215e-02,2.404505452888875544e-02,2.101485089372131382e-02,1.817894097432252998e-02,1.552186531680283497e-02,1.303229644323919238e-02,1.070344624717368791e-02,8.533795027867992905e-03,6.528226076370133128e-03,4.699618983104314994e-03,3.070829692440664449e-03,1.676683184556951962e-03,5.648553000639927081e-04,-2.064888916519758383e-04,-5.745472639043859879e-04,-4.904342408279713759e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.869218969535528518e-01,3.303752915823081615e-01,4.236311297246089236e-01,4.728281247590648273e-01,4.883566888307172560e-01,4.806780044822083764e-01,4.585497447230530432e-01,4.285038084915710477e-01,3.950196727604242120e-01,3.609580686611916778e-01,3.280158032230974241e-01,2.971060610587665796e-01,2.686420445151464498e-01,2.427337794065022036e-01,2.193178130095596867e-01,1.982392438548673530e-01,1.793017030735114814e-01,1.622966328333136088e-01,1.470196136199293235e-01,1.332788188111805883e-01,1.208988203749760681e-01,1.097217386300215480e-01,9.960693932101326309e-02,9.042998727721693331e-02,8.208126527068849987e-02,7.446448732986915564e-02,6.749523221638739634e-02,6.109956372511902989e-02,5.521277236881282080e-02,4.977825516762958424e-02,4.474654123507568193e-02,4.007446566889240336e-02,3.572449224593747530e-02,3.166418464497686852e-02,2.786582764347793340e-02,2.430620358650520743e-02,2.096653791568057340e-02,1.783264127666234905e-02,1.489529664408997464e-02,1.215096473268698594e-02,9.602900045461736089e-03,7.262755013077534794e-03,5.152654287652143859e-03,3.307467145246646874e-03,1.776319752552226426e-03,6.213147139143758392e-04,-8.691090183751687534e-05,-2.855090033332340592e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.593144712455907830e-01,2.904744857847477713e-01,3.848427923573538023e-01,4.435019920942124272e-01,4.721977011120710999e-01,4.780706028297369570e-01,4.679460549694240412e-01,4.475165984815969167e-01,4.211244736759447993e-01,3.918681288273909158e-01,3.618355181443851376e-01,3.323554348279286197e-01,3.042173293268231049e-01,2.778440438322310468e-01,2.534187655090932023e-01,2.309740819290345137e-01,2.104522855016207061e-01,1.917450452247023152e-01,1.747188351114846161e-01,1.592308095061939488e-01,1.451384126566775123e-01,1.323049521957211372e-01,1.206026116159139572e-01,1.099138602579304291e-01,1.001318756680006777e-01,9.116037074439974075e-02,8.291307615860760150e-02,7.531303972077366127e-02,6.829184831099070763e-02,6.178884296305371671e-02,5.575037468826096049e-02,5.012913376220645700e-02,4.488357478751733159e-02,3.997745342712167443e-02,3.537948701113163147e-02,3.106315159157570227e-02,2.700663290089294621e-02,2.319296078318481419e-02,1.961037702918724812e-02,1.625301550855223418e-02,1.312200318719716069e-02,1.022709898424853381e-02,7.588930025392070199e-03,5.241686321708630830e-03,3.235510685209348931e-03,1.636667733825232637e-03,5.248859009158628533e-04,-2.055675535039091617e-05,0.000000000000000000e+00
