0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157902295902368039e-01,2.014437571919269754e-01,1.459632908269510587e-01,1.008660168473703711e-01,7.016391584518173741e-02,5.012691489646331489e-02,3.700582343758183207e-02,2.818942968767362486e-02,2.205763220817753140e-02,1.764027086138291595e-02,1.435443152498725589e-02,1.184180606877691805e-02,9.875100582152592996e-03,8.305178326880345574e-03,7.030957034595533041e-03,5.981886322498674094e-03,5.107433412638620086e-03,4.370582394276758403e-03,3.743677907753367642e-03,3.205703503037839099e-03,2.740440216250483903e-03,2.335205423281688265e-03,1.979956954957475673e-03,1.666659571621143671e-03,1.388814353560272139e-03,1.141119560945638798e-03,9.192074006078913796e-04,7.194537554493016370e-04,5.388237091289335397e-04,3.747620670742371160e-04,2.251003777471816754e-04,8.799500974094077456e-05,-3.812734086649801452e-05,-1.545998532428034800e-04,-2.625416358939156275e-04,-3.628617787283101555e-04,-4.562578535855834607e-04,-5.431890684912841702e-04,-6.238325471762168253e-04,-6.979919353213127160e-04,-7.649387914587617559e-04,-8.231042414975010997e-04,-8.694901040615970111e-04,-8.985477135072679998e-04,-9.001398299490203118e-04,-8.550197153092875448e-04,-7.251172628318618011e-04,-4.556396269755538103e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.667985505021834070e-01,3.729801940544896222e-01,2.950009484882151756e-01,2.203891927711885135e-01,1.634134220486162248e-01,1.226947061186904331e-01,9.403738607849726483e-02,7.367472922615517228e-02,5.890731637871320092e-02,4.793978416180474239e-02,3.960067230218530104e-02,3.312165703939538852e-02,2.799031946842606144e-02,2.385740751732800743e-02,2.047934044067404452e-02,1.768239949101286373e-02,1.534009095461331615e-02,1.335855001294562576e-02,1.166692756635325651e-02,1.021092173602925618e-02,8.948337357757676566e-03,7.845977424619220500e-03,6.877429332514320773e-03,6.021460627292890555e-03,5.260840341366243567e-03,4.581459562425675876e-03,3.971669064743735267e-03,3.421773810599233485e-03,2.923645973217297873e-03,2.470425837913982174e-03,2.056292520718836468e-03,1.676288230038839276e-03,1.326188317620071800e-03,1.002408701981333944e-03,7.019489042459760384e-04,4.223676273992934237e-04,1.617943551988343647e-04,-8.101868588720033686e-05,-3.065885120099547784e-04,-5.145094563204146310e-04,-7.031179326862476353e-04,-8.689043234081434601e-04,-1.005466050497701939e-03,-1.101716887246294426e-03,-1.139120259894992439e-03,-1.086715043706225955e-03,-8.921704697174684439e-04,-5.048968005230883684e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.776557005501812725e-01,4.547949313203986654e-01,4.128631530532904659e-01,3.425772825304223002e-01,2.748815338219843807e-01,2.188565086644096158e-01,1.751216616429158990e-01,1.416104793514674220e-01,1.159294884002715215e-01,9.607093828708491989e-02,8.051589993652905064e-02,6.815940991384952796e-02,5.820677578293637772e-02,5.008511188408328041e-02,4.337760304023943053e-02,3.777719213165026124e-02,3.305457527192959266e-02,2.903615007252230776e-02,2.558873791075327864e-02,2.260889420476806105e-02,2.001533733966292389e-02,1.774351577813677514e-02,1.574165669160237924e-02,1.396785437524167631e-02,1.238789760478072044e-02,1.097362998856808887e-02,9.701699727112869306e-03,8.552598645940767685e-03,7.509918869941200649e-03,6.559776600266947928e-03,5.690366139159292250e-03,4.891618514424121711e-03,4.154946139865885006e-03,3.473061656939987162e-03,2.839863237821883477e-03,2.250383559684830496e-03,1.700803566441590978e-03,1.188539044269657560e-03,7.124179215971526702e-04,2.729850457912054657e-04,-1.269992717491037510e-04,-4.817554768103496105e-04,-7.812085822446754660e-04,-1.009086794244241306e-03,-1.140588021301038512e-03,-1.139861799915595393e-03,-9.575722108769607090e-04,-5.553093642029933172e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.463405831678880720e-01,4.728655609905424440e-01,4.768717153856307234e-01,4.304290099367261702e-01,3.693737319084378079e-01,3.100687593089401228e-01,2.585053370188409860e-01,2.157618065388516304e-01,1.810123827524974804e-01,1.529074920905903190e-01,1.301225441174964637e-01,1.115346806588516926e-01,9.624797754845260123e-02,8.356598809450314913e-02,7.295235857559091708e-02,6.399422463665163652e-02,5.637240571414467438e-02,4.983845519843538990e-02,4.419742496091918355e-02,3.929504498589490857e-02,3.500819857882238317e-02,3.123781989994264818e-02,2.790356365802919986e-02,2.493977288673863979e-02,2.229240306667280846e-02,1.991665633729242102e-02,1.777514861098111396e-02,1.583648094107776086e-02,1.407412182606952722e-02,1.246553187701499033e-02,1.099148102492531268e-02,9.635521715640717882e-03,8.383592311463633137e-03,7.223732613687462029e-03,6.145900230261405577e-03,5.141881606044524516e-03,4.205297185052387678e-03,3.331706377458762414e-03,2.518828185138616543e-03,1.766908812457190043e-03,1.079290604575023184e-03,4.632614828015321198e-04,-6.872425741176870027e-05,-4.974491517509364294e-04,-7.954195163663601610e-04,-9.263294218417029947e-04,-8.456915574170207218e-04,-5.202342758159620361e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.026633820652920304e-01,4.536570094055238922e-01,4.968132251648643694e-01,4.806472284491947744e-01,4.370610775360286304e-01,3.847700644611399823e-01,3.333771766881717946e-01,2.869792673520473181e-01,2.467804001582195317e-01,2.126384859422256746e-01,1.838816579420148034e-01,1.597035112071351626e-01,1.393349553394649665e-01,1.221059614849611952e-01,1.074572200811051148e-01,9.493145351082438177e-02,8.415824555675931185e-02,7.483836968759070840e-02,6.672987144056290176e-02,5.963649532085574939e-02,5.339836471343535618e-02,4.788459145798379391e-02,4.298745254303135838e-02,3.861780714125656599e-02,3.470148372343340171e-02,3.117642373944640166e-02,2.799041635191713145e-02,2.509929781944476510e-02,2.246551893270705771e-02,2.005700742802732708e-02,1.784626983419744170e-02,1.580969146025109490e-02,1.392700388270827830e-02,1.218089834795753508e-02,1.055677016750512093e-02,9.042585146786834976e-03,7.628863760813528981e-03,6.308784403470609793e-03,5.078414062118772644e-03,3.937085959551941267e-03,2.887957583104971450e-03,1.938792819862501619e-03,1.103000756801800512e-03,4.008670759420637905e-04,-1.395209329020125771e-04,-4.825777682418257706e-04,-5.860784650939202672e-04,-4.145450377568465276e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.589270348220450435e-01,4.165324339914278085e-01,4.869245735940190278e-01,4.988410527875175582e-01,4.766690959881043077e-01,4.377558912446488648e-01,3.929777510131157725e-01,3.483908520979133727e-01,3.069570442386843068e-01,2.698398859819381990e-01,2.372428058713391963e-01,2.089060853674792051e-01,1.843818061712343970e-01,1.631759744210619922e-01,1.448160084111003720e-01,1.288784315704138983e-01,1.149964829416083439e-01,1.028583202938613689e-01,9.220136435738875147e-02,8.280553303745985527e-02,7.448663636159078005e-02,6.709044877475871249e-02,6.048760832344604599e-02,5.456932515884676399e-02,4.924381591727843704e-02,4.443336222535526625e-02,4.007189521926088349e-02,3.610301915993596039e-02,3.247840109253449792e-02,2.915646627410949793e-02,2.610135113224195877e-02,2.328207545065907186e-02,2.067190455558224824e-02,1.824787938190660860e-02,1.599049859853783270e-02,1.388354139499109810e-02,1.191402342646748561e-02,1.007228142601273788e-02,8.352186388294784505e-03,6.751491568365728703e-03,5.272330728130782650e-03,3.921887927503022939e-03,2.713253011038233801e-03,1.666416484412341394e-03,8.090255308236362405e-04,1.762050574597868720e-04,-1.890851490357950946e-04,-2.439682750048352349e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.198939941672605480e-01,3.732753221662010734e-01,4.595649352811116972e-01,4.935893738829121302e-01,4.920327646802072352e-01,4.689994338684770336e-01,4.348101144307699450e-01,3.962461366023137255e-01,3.573801717805672462e-01,3.204353759145703862e-01,2.864666376691320515e-01,2.558378724100324186e-01,2.285312025084994259e-01,2.043359528538488679e-01,1.829586514777427064e-01,1.640839404684575620e-01,1.474062401765869890e-01,1.326446120618507418e-01,1.195483210568433624e-01,1.078974800267238771e-01,9.750126740303809159e-02,8.819509535859144933e-02,7.983746498968984084e-02,7.230688473723470566e-02,6.549902956403984289e-02,5.932421211693993807e-02,5.370518144426819629e-02,4.857523775782174313e-02,4.387663927960080978e-02,3.955927345170082154e-02,3.557956485135035235e-02,3.189959502265642816e-02,2.848641283999692533e-02,2.531151815380510567e-02,2.235050469196560308e-02,1.958285101424501323e-02,1.699184963047048469e-02,1.456466550036544620e-02,1.229251635678718126e-02,1.017097153107960304e-02,8.200374332829264007e-03,6.386405347362169790e-03,4.740818049050700075e-03,3.282377309601638548e-03,2.037819803121252403e-03,1.042430531534166297e-03,3.422534984244802818e-04,-9.045940516842994382e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.866913079124788433e-01,3.301735869030339998e-01,4.236120279454298476e-01,4.730562168264152434e-01,4.888304454792940512e-01,4.813543357423819002e-01,4.593662549751101332e-01,4.293958675098441535e-01,3.959314720260568299e-01,3.618482478902722566e-01,3.288588931436305929e-01,2.978911323215628904e-01,2.693698041790458242e-01,2.434130873072572199e-01,2.199623013646323788e-01,1.988644618685029009e-01,1.799229918645312842e-01,1.629277700876635149e-01,1.476721516575122961e-01,1.339619710607385106e-01,1.216197231676843793e-01,1.104859191928827672e-01,1.004188465289466980e-01,9.129347907717767774e-02,8.299998670280767099e-02,7.544210933789943785e-02,6.853554984544865669e-02,6.220647151884579201e-02,5.639014503754272156e-02,5.102976470452869062e-02,4.607543959559742136e-02,4.148335715670829066e-02,3.721511320851268040e-02,3.323720064358016979e-02,2.952064884815962936e-02,2.604080521451499972e-02,2.277724926281367995e-02,1.971382826467175248e-02,1.683880295181663933e-02,1.414509522566671784e-02,1.163064190829897308e-02,9.298883092127214686e-03,7.159458199533739846e-03,5.229247043256076040e-03,3.533798000662341596e-03,2.109027119223033653e-03,1.005568068900002760e-03,2.900929921294351796e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.590340608178119619e-01,2.902087474120597088e-01,3.847723153622165659e-01,4.437085801876784474e-01,4.726880194600630025e-01,4.788021017651653555e-01,4.688512049173559904e-01,4.485223041362650931e-01,4.221654054080495322e-01,3.928941777513917377e-01,3.628144219727014175e-01,3.332719517383323504e-01,3.050703177324631254e-01,2.786425951597869544e-01,2.541782513963861123e-01,2.317126860530045740e-01,2.111883304160467045e-01,1.924952138656971512e-01,1.754972323373032161e-01,1.600487112373272514e-01,1.460045036962187848e-01,1.332258490084854974e-01,1.215834912948292740e-01,1.109590588957475588e-01,1.012453671918186887e-01,9.234608213371835184e-02,8.417503141762928964e-02,7.665535041338036870e-02,6.971858300168039257e-02,6.330381309795862776e-02,5.735687290277795974e-02,5.182965477670153920e-02,4.667954108166119664e-02,4.186895862613179697e-02,3.736505892549653318e-02,3.313952154104180675e-02,2.916847375718457577e-02,2.543251645147619200e-02,2.191684425805695210e-02,1.861145268989055496e-02,1.551144238313941111e-02,1.261747076113064331e-02,9.936478292012539473e-03,7.482944303975205304e-03,5.280940628342811402e-03,3.367150540569169466e-03,1.797509725250941420e-03,6.530288435213821340e-04,0.000000000000000000e+00
