0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331290708378585208e+01,3.129002819808242108e+01,2.808534867526227430e+01,2.482061047998580605e+01,2.200011012846673353e+01,1.965789022837649824e+01,1.773567464122150739e+01,1.615835293917216120e+01,1.485526544860261033e+01,1.376838542833027113e+01,1.285255996187634153e+01,1.207324505686051808e+01,1.140406001152143922e+01,1.082474989543541888e+01,1.031962626727406729e+01,9.876414407931621398e+00,9.485409782914292265e+00,9.138860461810443425e+00,8.830511987603664181e+00,8.555269384114914999e+00,8.308943720866306393e+00,8.088060522120061435e+00,7.889713488323517154e+00,7.711451934919228535e+00,7.551193299533880854e+00,7.407154597533113893e+00,7.277798191633178426e+00,7.161788551464971952e+00,7.057957507460279167e+00,6.965276121490747485e+00,6.882831830642556881e+00,6.809809679482063061e+00,6.745476856747388616e+00,6.689169542927301926e+00,6.640281398111458344e+00,6.598252464495188541e+00,6.562557531777836850e+00,6.532692180426673545e+00,6.508155104017382619e+00,6.488424528995720308e+00,6.472927641337481219e+00,6.461002037232588258e+00,6.451849977853494345e+00,6.444490758164492128e+00,6.437754338958492362e+00,6.430287015714434062e+00,6.419852034034564170e+00,6.404562119727368774e+00,6.407965192433621837e+00
0.000000000000000000e+00,1.185764214323360477e+01,1.517861518964851619e+01,1.704624918312939741e+01,1.745188801419113744e+01,1.697203266158089718e+01,1.611895689362399153e+01,1.515932965111625919e+01,1.421786266158700940e+01,1.334666608516361919e+01,1.256203361945684449e+01,1.186393260184580178e+01,1.124569753458048993e+01,1.069858104958088596e+01,1.021377011879510732e+01,9.783194752506542358e+00,9.399779200402143431e+00,9.057448600199817790e+00,8.751037776837046422e+00,8.476170309345464560e+00,8.229137243401831725e+00,8.006787713640159510e+00,7.806434746818099235e+00,7.625776440635184450e+00,7.462830687045320488e+00,7.315881613514740422e+00,7.183435576946835432e+00,7.064185047133156203e+00,6.956978811251473438e+00,6.860797302336324677e+00,6.774732091405181400e+00,6.697968675072310418e+00,6.629772018653423693e+00,6.569474100207700396e+00,6.516463128042329522e+00,6.470173588495071293e+00,6.430076836859247358e+00,6.395671175064244096e+00,6.366471146311414309e+00,6.341994946887100859e+00,6.321750208878962773e+00,6.305218132058943326e+00,6.291838978507231062e+00,6.281003552100349552e+00,6.272060502091582279e+00,6.264371301410066373e+00,6.257497532930337059e+00,6.251238265021779483e+00,6.244967532572927915e+00,6.247857126820778539e+00
0.000000000000000000e+00,4.142212024754852173e+00,6.759938902947836503e+00,9.425714972187130059e+00,1.123130389426703424e+01,1.213058082095535006e+01,1.240764192482333961e+01,1.230805113609048185e+01,1.200163321276913386e+01,1.159575501129205044e+01,1.115360946353361449e+01,1.071035232148222249e+01,1.028441045773687357e+01,9.884582508489627273e+00,9.514282636771797641e+00,9.174007468880665428e+00,8.862744526936314315e+00,8.578764017619597837e+00,8.320056486293434972e+00,8.084568079340840541e+00,7.870321491923256474e+00,7.675472548638936132e+00,7.498331568613002318e+00,7.337365661809660544e+00,7.191191507535836358e+00,7.058563601787899877e+00,6.938360965303492556e+00,6.829573689337196996e+00,6.731290123901585432e+00,6.642685015310598295e+00,6.563008662551574446e+00,6.491577155441277114e+00,6.427763474042436087e+00,6.370989507428665988e+00,6.320718596050054927e+00,6.276448718813842476e+00,6.237705808427660870e+00,6.204037465504396387e+00,6.175006587846465500e+00,6.150185606331653787e+00,6.129151345839071396e+00,6.111482395409441715e+00,6.096760872732748915e+00,6.084583429865965343e+00,6.074584279529990027e+00,6.066483107169395872e+00,6.060215903266390924e+00,6.055877666762318867e+00,6.052360242368615140e+00,6.054740847225475342e+00
0.000000000000000000e+00,1.244949660341159392e+00,2.587835266009549606e+00,4.672977422935594483e+00,6.633631602787891879e+00,8.078708480377070345e+00,9.002047031515074238e+00,9.508159621197734168e+00,9.716254802857070771e+00,9.727089910565227981e+00,9.614992274246613846e+00,9.430977509117711932e+00,9.208607274496714012e+00,8.969325859732053985e+00,8.726503295745493105e+00,8.488257291606194244e+00,8.259339019098050017e+00,8.042364263562951976e+00,7.838606612165063048e+00,7.648505238573657827e+00,7.471988521881062439e+00,7.308680072973041675e+00,7.158029430464845078e+00,7.019394891567256600e+00,6.892095548332133781e+00,6.775443726472992090e+00,6.668764677569924970e+00,6.571408098916772467e+00,6.482754283240043769e+00,6.402216765133684540e+00,6.329242702791717079e+00,6.263311713907754985e+00,6.203933829156659918e+00,6.150646755297128010e+00,6.103012949695412637e+00,6.060616460134324868e+00,6.023060107086426029e+00,5.989962938974631612e+00,5.960958825082284918e+00,5.935696300283527016e+00,5.913840982841148453e+00,5.895080949776310142e+00,5.879136814126772137e+00,5.865776622017984110e+00,5.854833021651452363e+00,5.846218017090661689e+00,5.839971145915295203e+00,5.836120861258890180e+00,5.833350575195567878e+00,5.835252875229487657e+00
0.000000000000000000e+00,1.787571693220789959e-01,6.628999906352835980e-01,1.954613788561800236e+00,3.535388122525035648e+00,4.985663664248651372e+00,6.140371523674529541e+00,6.974205812795212012e+00,7.526312038017578310e+00,7.856597076250427136e+00,8.023297326082841963e+00,8.074632156513111170e+00,8.047478100828339365e+00,7.968786701985286491e+00,7.857714855285176547e+00,7.727633248200192817e+00,7.587751525282222076e+00,7.444340665705766469e+00,7.301617359880171243e+00,7.162369686140067415e+00,7.028394808115887571e+00,6.900803270399510581e+00,6.780230490317048719e+00,6.666983799611565509e+00,6.561145156964450997e+00,6.462643046745720099e+00,6.371303069928841545e+00,6.286883530075884963e+00,6.209100460153075929e+00,6.137645105265670864e+00,6.072195950442773160e+00,6.012426869352120562e+00,5.958012372142805546e+00,5.908630943680387659e+00,5.863966930754651585e+00,5.823711823616057437e+00,5.787565209258371368e+00,5.755236368898983379e+00,5.726446811010247551e+00,5.700934906068951591e+00,5.678462772979041340e+00,5.658826228040862105e+00,5.641866741374640171e+00,5.627483973565301056e+00,5.615640998223020652e+00,5.606352081460298287e+00,5.599681658369395798e+00,5.595601936604066573e+00,5.592834356399417395e+00,5.594293478518883589e+00
0.000000000000000000e+00,-1.778369008250661187e-01,-1.480041488117497250e-01,5.113925738038995750e-01,1.593269838731436572e+00,2.790505400196035435e+00,3.903699457387677985e+00,4.836347684696120197e+00,5.562510503005866802e+00,6.095624389478028426e+00,6.465684273445111430e+00,6.706093544373171511e+00,6.847431395672072263e+00,6.915209960060614947e+00,6.929634239478328794e+00,6.906211019348048374e+00,6.856608496772485850e+00,6.789494504715062995e+00,6.711251068765987426e+00,6.626544708499925385e+00,6.538764905057457888e+00,6.450354438222861475e+00,6.363055248736296576e+00,6.278090643582578956e+00,6.196300023704321092e+00,6.118238748349763334e+00,6.044252249516961939e+00,5.974531238213542039e+00,5.909152859930544288e+00,5.848111384654250955e+00,5.791341072689327518e+00,5.738733097847184439e+00,5.690148109302286095e+00,5.645425450851256244e+00,5.604390184349076875e+00,5.566858541481994216e+00,5.532642880145072439e+00,5.501556640548160182e+00,5.473420448869950050e+00,5.448069678299032326e+00,5.425364298750872116e+00,5.405200247248313161e+00,5.387521303505352854e+00,5.372327493750144178e+00,5.359672366305284541e+00,5.349636735393363374e+00,5.342309277553583868e+00,5.337670650656629157e+00,5.334612106444066804e+00,5.335656141471983638e+00
0.000000000000000000e+00,-2.648801043495677687e-01,-4.377970927279946634e-01,-1.930912102643199957e-01,4.531369878120194428e-01,1.325375101140664702e+00,2.257666690868838533e+00,3.136081944063792371e+00,3.899342358280211585e+00,4.525671611183430976e+00,5.017432991810646392e+00,5.389143439428529803e+00,5.659780407258306667e+00,5.848484577835885823e+00,5.972506470210675822e+00,6.046468015310105137e+00,6.082313977694486340e+00,6.089576862360703835e+00,6.075749276022796685e+00,6.046660562546736450e+00,6.006813424700922610e+00,5.959666229698856732e+00,5.907861725128835673e+00,5.853408441751979829e+00,5.797823055863243980e+00,5.742241341137616750e+00,5.687504487472487824e+00,5.634226130817157951e+00,5.582844412085811392e+00,5.533662374920571558e+00,5.486879258240517032e+00,5.442614749187033141e+00,5.400927706457956390e+00,5.361830781005501478e+00,5.325301883306970296e+00,5.291293676843600302e+00,5.259741788676720375e+00,5.230572881181587697e+00,5.203713095567183089e+00,5.179097837768233958e+00,5.156682762615649729e+00,5.136455776620687530e+00,5.118447740011619729e+00,5.102738718455336553e+00,5.089451860349421430e+00,5.078724945587294926e+00,5.070688498322398985e+00,5.065380524759791392e+00,5.061920445909218635e+00,5.062568465593428435e+00
0.000000000000000000e+00,-2.557259305422849849e-01,-4.976082443161289892e-01,-4.938173995538246985e-01,-1.694089945682910603e-01,4.019526160075825305e-01,1.108583699344888096e+00,1.851094636340645749e+00,2.559098396943107812e+00,3.191845386988500177e+00,3.731690792136149071e+00,4.176259915643768750e+00,4.531926259228870713e+00,4.809219966398979196e+00,5.019950301247981805e+00,5.175589261845186861e+00,5.286482545991230353e+00,5.361557628636791861e+00,5.408305144416146959e+00,5.432894587765137118e+00,5.440343254819338448e+00,5.434695034586867202e+00,5.419187584427390014e+00,5.396399361851247356e+00,5.368374340828349744e+00,5.336725685654309714e+00,5.302720753186463298e+00,5.267350263472223126e+00,5.231384243305776671e+00,5.195417085091279752e+00,5.159903725974860578e+00,5.125188581030730717e+00,5.091528721835627991e+00,5.059112422234186113e+00,5.028074278188777058e+00,4.998507725381410971e+00,4.970476058903066985e+00,4.944022599288804720e+00,4.919181018059736843e+00,4.895986116159115831e+00,4.874485514832163524e+00,4.854751334482051206e+00,4.836890477379573561e+00,4.821050050411520793e+00,4.807412401154123494e+00,4.796170633951543749e+00,4.787512019318037382e+00,4.781557762782202126e+00,4.777679404749094694e+00,4.777944189393033447e+00
0.000000000000000000e+00,-2.180066661659002814e-01,-4.649885692350413380e-01,-5.859586775714541451e-01,-4.760576796005616118e-01,-1.448608140881485484e-01,3.459707997821983572e-01,9.239388225212402661e-01,1.526001143195951260e+00,2.106415608458270583e+00,2.636896469419292011e+00,3.103268130541797731e+00,3.501313383661389000e+00,3.833092124292249103e+00,4.104149210336224485e+00,4.321604508053053628e+00,4.492954300796188960e+00,4.625383949270449158e+00,4.725420030488661993e+00,4.798792927323469293e+00,4.850421417127199319e+00,4.884461875584301893e+00,4.904387246198584904e+00,4.913075406868620654e+00,4.912896072366238265e+00,4.905790758206698854e+00,4.893343684614742450e+00,4.876843123250304224e+00,4.857333649481232030e+00,4.835660127561130395e+00,4.812504400295040341e+00,4.788415721562028438e+00,4.763835851449035985e+00,4.739119816122275175e+00,4.714553113954973007e+00,4.690366329661155298e+00,4.666747820879174391e+00,4.643855406915691653e+00,4.621827553004660416e+00,4.600794767167584176e+00,4.580891146317932261e+00,4.562265891131676909e+00,4.545093198059437789e+00,4.529578559805472082e+00,4.515956838541267615e+00,4.504475326677284563e+00,4.495384431810669490e+00,4.488897388730659799e+00,4.484644884952325938e+00,4.484537760618784397e+00
