0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330843779075354405e+01,3.128352775141756581e+01,2.807747561334572950e+01,2.481216677456496456e+01,2.199137610025475453e+01,1.964871544899290967e+01,1.772566189478552090e+01,1.614698846748395411e+01,1.484201418394077443e+01,1.375275169633612116e+01,1.283411604694087238e+01,1.205163428239672108e+01,1.137898263318372116e+01,1.079593950087039467e+01,1.028682325134390574e+01,9.839341011480806642e+00,9.443749547655128751e+00,9.092243213071240504e+00,8.778504545299258055e+00,8.497371372478973228e+00,8.244587703990690741e+00,8.016615505111495565e+00,7.810491047512693186e+00,7.623714297085814273e+00,7.454162948302901270e+00,7.300025050221796263e+00,7.159745734941365569e+00,7.031984729645527565e+00,6.915582170965153708e+00,6.809530814439642477e+00,6.712953223178619311e+00,6.625082753191019691e+00,6.545247468307782590e+00,6.472856124297183378e+00,6.407385574221581059e+00,6.348368778720620220e+00,6.295382752119984104e+00,6.248035480054197954e+00,6.205950990661863287e+00,6.168751455374914094e+00,6.136035563603301490e+00,6.107352324660924481e+00,6.082169285588874708e+00,6.059838900090916525e+00,6.039600314052862906e+00,6.020535666899711202e+00,6.000788895539197476e+00,5.979798138165340227e+00,5.980537044048687356e+00
0.000000000000000000e+00,1.185614308663136995e+01,1.517604823824312632e+01,1.704299893359840468e+01,1.744831532120080553e+01,1.696824816424962989e+01,1.611476501558049890e+01,1.515430587310492783e+01,1.421145534811682865e+01,1.333828543168862701e+01,1.255111412492806089e+01,1.184996619364562065e+01,1.122824185168026467e+01,1.067724987639107503e+01,1.018821369054657211e+01,9.753076209401672969e+00,9.364752089999045737e+00,9.017138184836007042e+00,8.705027650153276397e+00,8.423994397635798492e+00,8.170276817083102827e+00,7.940672449899090601e+00,7.732447020510941016e+00,7.543257913087559885e+00,7.371090591304066741e+00,7.214206170382308159e+00,7.071098247149875782e+00,6.940457349096533335e+00,6.821141563322259849e+00,6.712152142537194166e+00,6.612613130172235287e+00,6.521754149011557367e+00,6.438895743354835055e+00,6.363436622590620928e+00,6.294842403946548259e+00,6.232635281181281961e+00,6.176384320152473961e+00,6.125695822416472147e+00,6.080203557359546096e+00,6.039558435984234919e+00,6.003417851045409925e+00,5.971435139458375119e+00,5.943251419778961875e+00,5.918493717762725481e+00,5.896787634369042408e+00,5.877816397354204803e+00,5.861482172372545207e+00,5.847886192182042642e+00,5.837333755075036379e+00,5.837955797787176770e+00
0.000000000000000000e+00,4.141796622300524255e+00,6.759137021575180704e+00,9.424715361027573124e+00,1.123029255170924579e+01,1.212960682681905666e+01,1.240652139191286629e+01,1.230638474032238427e+01,1.199887664799658538e+01,1.159129786431936004e+01,1.114683986592523901e+01,1.070069823536142195e+01,1.027135721876167374e+01,9.867671639337590506e+00,9.493098323386167436e+00,9.148157247345579890e+00,8.831839095033549469e+00,8.542399756656758214e+00,8.277802386963220016e+00,8.035957794292189149e+00,7.814850121364904645e+00,7.612597534261109189e+00,7.427476681632364297e+00,7.257927291248843282e+00,7.102546427124585726e+00,6.960077715612267291e+00,6.829398592495495635e+00,6.709507178315892162e+00,6.599509628863444277e+00,6.498608358322565337e+00,6.406091234991222905e+00,6.321321790911036409e+00,6.243730294821708604e+00,6.172805659390060207e+00,6.108087947897125503e+00,6.049161481315398881e+00,5.995648305531254607e+00,5.947202133985610040e+00,5.903502653397404210e+00,5.864250644873419738e+00,5.829164329491845820e+00,5.797978404241789008e+00,5.770447924092899861e+00,5.746360999166156169e+00,5.725563737011117205e+00,5.708011716646262279e+00,5.693883385775360573e+00,5.683471958512296140e+00,5.676421251277432134e+00,5.676913779480896594e+00
0.000000000000000000e+00,1.244928463237443772e+00,2.587772658696998018e+00,4.672976590895309812e+00,6.633817021918953394e+00,8.079137212419837510e+00,9.002605431397876501e+00,9.508537255917724806e+00,9.715979672421671154e+00,9.725590200390181295e+00,9.611659364405618078e+00,9.425214640383570597e+00,9.199858375607336214e+00,8.957085392365117471e+00,8.710311865783687324e+00,8.467688533816506435e+00,8.233983147093875132e+00,8.011812121524432229e+00,7.802436881549947856e+00,7.606275849975978609e+00,7.423232556604660637e+00,7.252905567489511540e+00,7.094722379839572213e+00,6.948024493699185733e+00,6.812120969770908196e+00,6.686321700478223384e+00,6.569957536550441013e+00,6.462391930436641729e+00,6.363027088887279525e+00,6.271306568817215599e+00,6.186715613691150750e+00,6.108780010886688316e+00,6.037064085936452607e+00,5.971168120242889010e+00,5.910725563608539623e+00,5.855400138582870007e+00,5.804883189298566393e+00,5.758891376056291200e+00,5.717165233573147098e+00,5.679468902699453814e+00,5.645591941950226733e+00,5.615353975063577252e+00,5.588613697658045609e+00,5.565283113170075069e+00,5.545345160324278488e+00,5.528874007922087941e+00,5.516075862024893084e+00,5.507113495336153797e+00,5.501302289996917949e+00,5.501675190092763401e+00
0.000000000000000000e+00,1.788873097729048178e-01,6.631452201729133300e-01,1.955048948293164113e+00,3.536111853474345423e+00,4.986757785332159187e+00,6.141810193854873923e+00,6.975800962444650644e+00,7.527712859241764143e+00,7.857327164928937790e+00,8.022807594551752075e+00,8.072351525923545879e+00,8.042851140420046008e+00,7.961294886628405010e+00,7.846882723825825856e+00,7.713023649562476436e+00,7.568954556693145541e+00,7.420960674782526745e+00,7.273260999142804550e+00,7.128636986579127921e+00,6.988873908293678383e+00,6.855068828408189319e+00,6.727845132827836139e+00,6.607501911070269962e+00,6.494118160327349898e+00,6.387625560610528552e+00,6.287859401530211834e+00,6.194594219644649513e+00,6.107568702267061056e+00,6.026503024499966443e+00,5.951110794235170864e+00,5.881107205337490207e+00,5.816214449583526402e+00,5.756165289017700637e+00,5.700705323276997305e+00,5.649594588880250789e+00,5.602608832433729980e+00,5.559541073768898833e+00,5.520203794277738218e+00,5.484432457789789161e+00,5.452090696894678068e+00,5.423077747470650856e+00,5.397337918640046084e+00,5.374871201017762168e+00,5.355739351538697512e+00,5.340061493594957298e+00,5.328017413715167017e+00,5.319679846737169093e+00,5.314291171086695797e+00,5.314561856312074895e+00
0.000000000000000000e+00,-1.776292708438998169e-01,-1.476015190115536058e-01,5.120576524938339480e-01,1.594278820537261110e+00,2.791955679662551759e+00,3.905640113740528552e+00,4.838714232673398286e+00,5.565095647168256221e+00,6.098086779433002036e+00,6.467583312281937502e+00,6.706933850457770241e+00,6.846703797803569636e+00,6.912421283397182314e+00,6.924323761339008065e+00,6.897954947466653053e+00,6.845016023501730551e+00,6.774199213076284920e+00,6.691901184233516986e+00,6.602794505516517809e+00,6.510268708802524174e+00,6.416763581912473313e+00,6.324017863462125355e+00,6.233253652714116022e+00,6.145312705005200549e+00,6.060757157754163238e+00,5.979944018264345296e+00,5.903080362995389407e+00,5.830264323875799626e+00,5.761515570157894395e+00,5.696798038428160460e+00,5.636036880350038913e+00,5.579131191744000517e+00,5.525963597398706462e+00,5.476407690181096299e+00,5.430333968865870276e+00,5.387615051975136460e+00,5.348130631544227853e+00,5.311772871538104290e+00,5.278452562668296544e+00,5.248106499982551298e+00,5.220705775305712670e+00,5.196264343948222120e+00,5.174845498004589039e+00,5.156560340030678979e+00,5.141551415303792893e+00,5.129986824521282962e+00,5.121926737871274504e+00,5.116664922750888245e+00,5.116849988378289638e+00
0.000000000000000000e+00,-2.646102517996581360e-01,-4.372736591331859990e-01,-1.922459209178165873e-01,4.543707040986279533e-01,1.327096729536048292e+00,2.259975721849848629e+00,3.139017918521062711e+00,3.902838724391836323e+00,4.529539138045207913e+00,5.021372058441094133e+00,5.392775119261090211e+00,5.662683679757322786e+00,5.850229827062583432e+00,5.972679562527517305e+00,6.044683575069588422e+00,6.078219150668023651e+00,6.082848517927191168e+00,6.066087702936197701e+00,6.033782409243320544e+00,5.990445646608434593e+00,5.939542076618070432e+00,5.883718946782552806e+00,5.824989511408293019e+00,5.764876851173797334e+00,5.704525741411774931e+00,5.644789342719826131e+00,5.586296254315895382e+00,5.529502375937221714e+00,5.474731066053008632e+00,5.422204273687398768e+00,5.372066777350897659e+00,5.324405111743397256e+00,5.279262543577024402e+00,5.236651060349952758e+00,5.196561341831100300e+00,5.158971354736134884e+00,5.123854351525316986e+00,5.091186693896810667e+00,5.060956055114772312e+00,5.033169967763355679e+00,5.007864512614718322e+00,4.985111828738570949e+00,4.965024423287558442e+00,4.947750722929830758e+00,4.933456811858651925e+00,4.922324526757781982e+00,4.914453079840308547e+00,4.909236617196942376e+00,4.909348496301619846e+00
0.000000000000000000e+00,-2.553935360842374269e-01,-4.969660500954387605e-01,-4.927919800982408227e-01,-1.679459568249246360e-01,4.039459097889906425e-01,1.111234189781007409e+00,1.854518480917557444e+00,2.563350629908919487e+00,3.196885536743986567e+00,3.737373658155728862e+00,4.182349063379505516e+00,4.538121474673971534e+00,4.815188636244115195e+00,5.025355141086490285e+00,5.180108132331519677e+00,5.289819475489549561e+00,5.363446233914646477e+00,5.408506871105322134e+00,5.431194219260007117e+00,5.436543824438642147e+00,5.428613469630766630e+00,5.410651804777052654e+00,5.385246899473913551e+00,5.354452257106604662e+00,5.319891323742336198e+00,5.282842902288311215e+00,5.244310355466801354e+00,5.205077373438085075e+00,5.165752780165559166e+00,5.126806519976998544e+00,5.088598561293323108e+00,5.051402232831797789e+00,5.015423150066928848e+00,4.980814828005404316e+00,4.947691765292467458e+00,4.916140850500904769e+00,4.886231626575294307e+00,4.858026060986961880e+00,4.831588037898828070e+00,4.806992776762729846e+00,4.784335613176155633e+00,4.763739258214355843e+00,4.745357617003998385e+00,4.729372229350350842e+00,4.715977220613329024e+00,4.705385865257020406e+00,4.697761244349983656e+00,4.692614538505452515e+00,4.692661103676067924e+00
0.000000000000000000e+00,-2.176105617470382170e-01,-4.642270707899471271e-01,-5.847514017070691850e-01,-4.743593883581949666e-01,-1.425890099972458858e-01,3.489543220884016583e-01,9.278010090841481983e-01,1.530892445627725085e+00,2.112427057034850009e+00,2.644033665142837553e+00,3.111447093853779489e+00,3.510374568714313082e+00,3.842824865422694192e+00,4.114318493172986813e+00,4.331974161852551575e+00,4.503303459154579969e+00,4.635516271608624450e+00,4.735166784478894719e+00,4.808011909753854063e+00,4.858993665103345627e+00,4.892287803050940020e+00,4.911383197322351180e+00,4.919171120131941244e+00,4.918033063114184422e+00,4.909921412366963445e+00,4.896430713375157673e+00,4.878859080231001677e+00,4.858260283962030357e+00,4.835487491427361562e+00,4.811229746222139170e+00,4.786042326515834056e+00,4.760371970595698166e+00,4.734577957929324121e+00,4.708949818686822830e+00,4.683722492222026190e+00,4.659089509843016508e+00,4.635214870733432413e+00,4.612243969014165224e+00,4.590313993574526741e+00,4.569563739586165241e+00,4.550142656164948285e+00,4.532218228906478075e+00,4.515980729397256255e+00,4.501642271695399877e+00,4.489427258672797905e+00,4.479587299067254058e+00,4.472355958819122179e+00,4.467365282878509980e+00,4.467351013138514126e+00
