0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331893033716961128e+01,3.130259397216629225e+01,2.810667389395015192e+01,2.485173616840379651e+01,2.204171492203846583e+01,1.971074780954720396e+01,1.780087317516234791e+01,1.623746560232051195e+01,1.495044078103359375e+01,1.388235580481600451e+01,1.298858508461905359e+01,1.223501237107478978e+01,1.159556285020847888e+01,1.105016072494617774e+01,1.058317564921404852e+01,1.018228045536397985e+01,9.837618395476777522e+00,9.541194451251053366e+00,9.286427181293809952e+00,9.067816727183695136e+00,8.880698208104071512e+00,8.721058999367139464e+00,8.585404340676246804e+00,8.470659705659237204e+00,8.374100709954991117e+00,8.293303568323908692e+00,8.226109950475029464e+00,8.170602062558669942e+00,8.125083837913644302e+00,8.088066186136936508e+00,8.058253729224635009e+00,8.034532451489859284e+00,8.015956733845035487e+00,8.001735828546385321e+00,7.991218677302696527e+00,7.983876784786307468e+00,7.979283950139234527e+00,7.977091558341759203e+00,7.976998323218841058e+00,7.978712793146590876e+00,7.981909646975365646e+00,7.986181015584776333e+00,7.990989539840883005e+00,7.995625999378206394e+00,7.999226417381923859e+00,8.000999385004041287e+00,7.999606018728042223e+00,7.989951308711646938e+00,8.002781419444177757e+00
0.000000000000000000e+00,1.186107937126819856e+01,1.518723109763922707e+01,1.706218395621695905e+01,1.747674705869391332e+01,1.700708682727613308e+01,1.616549593276416985e+01,1.521889929453634061e+01,1.429242122818799210e+01,1.343865882634616682e+01,1.267438650374582387e+01,1.199998513128224076e+01,1.140909673146277470e+01,1.089315878663452430e+01,1.044342026600532414e+01,1.005176099866565131e+01,9.710957897582035869e+00,9.414706664759004084e+00,9.157543270196377705e+00,8.934732649732000098e+00,8.742155039150471652e+00,8.576203320281775788e+00,8.433696291629804165e+00,8.311808828659403403e+00,8.208017566173936075e+00,8.120060152441357815e+00,8.045905049534145093e+00,7.983729771476476778e+00,7.931904432916436321e+00,7.888979361935985146e+00,7.853674174922598894e+00,7.824868114699437882e+00,7.801589718858855882e+00,7.783006315848269629e+00,7.768411979076672580e+00,7.757214507687574034e+00,7.748920499484744262e+00,7.743118578644055283e+00,7.739460446927587611e+00,7.737639282513619321e+00,7.737366737337800338e+00,7.738348681210594826e+00,7.740265045726823168e+00,7.742757525019080767e+00,7.745431986823660964e+00,7.747890296105898855e+00,7.749959720192086010e+00,7.751680976663810618e+00,7.749685427027181106e+00,7.760973929155254858e+00
0.000000000000000000e+00,4.143824902659734022e+00,6.764718377250477310e+00,9.435616714402263128e+00,1.124815779050470255e+01,1.215602340785869728e+01,1.244329278893434498e+01,1.235569544885328419e+01,1.206336089641163944e+01,1.167403537128454261e+01,1.125129391489581110e+01,1.083061619412105614e+01,1.043065554272829587e+01,1.006032141179780126e+01,9.723023316029600238e+00,9.419149714511588556e+00,9.147494269706530901e+00,8.906066099764569088e+00,8.692543274908034689e+00,8.504520239841593110e+00,8.339637220089329617e+00,8.195643035076589200e+00,8.070421598587877554e+00,7.961999720135076508e+00,7.868546431770363725e+00,7.788369064586039059e+00,7.719909090508236815e+00,7.661738201784059399e+00,7.612555358770493719e+00,7.571183639024340550e+00,7.536567299627161098e+00,7.507767574899555818e+00,7.483957895635154678e+00,7.464417277509928894e+00,7.448522764430975940e+00,7.435740141592504848e+00,7.425613696765071658e+00,7.417754953453004063e+00,7.411830809884819793e+00,7.407552132229382913e+00,7.404662937855565730e+00,7.402932977351253996e+00,7.402154043424787666e+00,7.402145544720589498e+00,7.402763772397847220e+00,7.403914655976747028e+00,7.405698111648066906e+00,7.408362799759736106e+00,7.408469331229135868e+00,7.417698981671206226e+00
0.000000000000000000e+00,1.245349372047555470e+00,2.589618953494306819e+00,4.677519310416625054e+00,6.642509043364671406e+00,8.093534900362827855e+00,9.024482510990724293e+00,9.539993088076091254e+00,9.759492966541790437e+00,9.784019609637139681e+00,9.688191715174980345e+00,9.523275711450335024e+00,9.323004219594059450e+00,9.108892215638837442e+00,8.894277057940955800e+00,8.687150921569319451e+00,8.492064552709495118e+00,8.311378457456850555e+00,8.146074220758384499e+00,7.996276122151323662e+00,7.861584104098377601e+00,7.741285117612566324e+00,7.634486786964631122e+00,7.540202115792741466e+00,7.457403642026335433e+00,7.385059012441590909e+00,7.322154939968270604e+00,7.267714340280766905e+00,7.220808528832534101e+00,7.180566490476220309e+00,7.146181046265636994e+00,7.116913097824976830e+00,7.092093176404575594e+00,7.071121361417789686e+00,7.053464931478855782e+00,7.038654828858097012e+00,7.026280887996630753e+00,7.015986820208660824e+00,7.007465795124122820e+00,7.000457228191212522e+00,6.994746486852600142e+00,6.990167016198514105e+00,6.986606769142651885e+00,6.984016135509683920e+00,6.982412473725583268e+00,6.981861278918640501e+00,6.982530455085481869e+00,6.984594663016717497e+00,6.984915503388715585e+00,6.991859100103363645e+00
0.000000000000000000e+00,1.783634302126856641e-01,6.625491451803063869e-01,1.954913381887644297e+00,3.537306518107989017e+00,4.990395090652712362e+00,6.149273490328617697e+00,6.988795516994945167e+00,7.548292683586905305e+00,7.887888544228415455e+00,8.066044434621831627e+00,8.131177076832679873e+00,8.120300249831380768e+00,8.060421572166379889e+00,7.970666871734501946e+00,7.864295719524595718e+00,7.750342605007284114e+00,7.634859012773493880e+00,7.521816546303502271e+00,7.413747591870632370e+00,7.312192695547672372e+00,7.218009723936850364e+00,7.131586309512457866e+00,7.052985736705534414e+00,6.982047810770672491e+00,6.918459443588051094e+00,6.861805329826162314e+00,6.811605017372131421e+00,6.767341128586972232e+00,6.728480800169088560e+00,6.694492610709680491e+00,6.664859216281326049e+00,6.639087067645368379e+00,6.616712909386205155e+00,6.597308232554671470e+00,6.580481629016606604e+00,6.565880228436402177e+00,6.553190848300537219e+00,6.542141875710319354e+00,6.532507138937261537e+00,6.524111799742105866e+00,6.516841135596026291e+00,6.510649374982381943e+00,6.505567245255759801e+00,6.501696811263707687e+00,6.499174782565477315e+00,6.498163774519014169e+00,6.498778337497834734e+00,6.498557318537611316e+00,6.503187769583684386e+00
0.000000000000000000e+00,-1.787517730550649830e-01,-1.498103216642485691e-01,5.085644361370772470e-01,1.589638910019117946e+00,2.786589265140124727e+00,3.900264929668510128e+00,4.834376773923478865e+00,5.563182471300910592e+00,6.100313651814453841e+00,6.475956069434624318e+00,6.723682320414569702e+00,6.874196729764258329e+00,6.953074890708810685e+00,6.980515913935173344e+00,6.971954996426762641e+00,6.938935690859151961e+00,6.889965608759549553e+00,6.831249029002024464e+00,6.767272110662403861e+00,6.701251376791744541e+00,6.635468454686411555e+00,6.571515740108333503e+00,6.510475096004408435e+00,6.453047599851300831e+00,6.399648466821677317e+00,6.350477332584860690e+00,6.305571591106253315e+00,6.264847530402145814e+00,6.228133106625396209e+00,6.195194039579967615e+00,6.165755181940524743e+00,6.139517488573311255e+00,6.116171831404271231e+00,6.095409717285850348e+00,6.076932033622768792e+00,6.060456255965910088e+00,6.045723247738582273e+00,6.032504624021519213e+00,6.020611306487413827e+00,6.009904080017260952e+00,6.000304732367997218e+00,5.991806535980230386e+00,5.984478695992120123e+00,5.978458316487197166e+00,5.973907695472329138e+00,5.970976743700405542e+00,5.969774911660505445e+00,5.968698890208071539e+00,5.971122087995954786e+00
0.000000000000000000e+00,-2.661426937384622216e-01,-4.405724174004859717e-01,-1.981130698463279549e-01,4.453743957459537772e-01,1.314633711471531408e+00,2.243968711001172345e+00,3.119692655032865414e+00,3.880742174352463270e+00,4.505536086303594701e+00,4.996618971498214989e+00,5.368670521316055044e+00,5.640800471542974925e+00,5.832238488449402958e+00,5.960273095027328161e+00,6.039513704386313186e+00,6.081850493368512467e+00,6.096733301133334670e+00,6.091559677068580037e+00,6.072065563100824015e+00,6.042671580414903154e+00,6.006769740035368343e+00,5.966951308922163300e+00,5.925183460924934309e+00,5.882944528658197392e+00,5.841327254568514427e+00,5.801118291262234550e+00,5.762860191054753223e+00,5.726900913832127848e+00,5.693433952434769907e+00,5.662531714275053751e+00,5.634173303182476111e+00,5.608268090393016436e+00,5.584675403368511759e+00,5.563221300929738433e+00,5.543712751021890206e+00,5.525950176341335229e+00,5.509739059017858764e+00,5.494901465380321426e+00,5.481288284267726851e+00,5.468792010488344957e+00,5.457359705301218611e+00,5.447003094614266239e+00,5.437802995328259392e+00,5.429901402130274057e+00,5.423466383988923667e+00,5.418643633037206087e+00,5.415574310331774832e+00,5.413543060328344758e+00,5.413949412019360530e+00
0.000000000000000000e+00,-2.572260698100764520e-01,-5.010179171014884636e-01,-5.003103101591040991e-01,-1.800605815190058634e-01,3.862122546353725094e-01,1.087023544815727716e+00,1.823202924359598631e+00,2.524569941841459553e+00,3.150563748305167611e+00,3.683715366537625879e+00,4.121814815340139049e+00,4.471384594529635770e+00,4.743079802682918178e+00,4.948803237898230734e+00,5.100086339776478184e+00,5.207303892145844770e+00,5.279391217477049203e+00,5.323837681617948903e+00,5.346814171710643215e+00,5.353350948753848648e+00,5.347520624007751522e+00,5.332604569601023137e+00,5.311234772927227787e+00,5.285510481970255192e+00,5.257092530597359037e+00,5.227279342462569645e+00,5.197068747259714350e+00,5.167208939428753922e+00,5.138241386591640314e+00,5.110537432065217267e+00,5.084330069444062516e+00,5.059741552775946616e+00,5.036807625915006525e+00,5.015498669796971676e+00,4.995738409327874052e+00,4.977420614587058978e+00,4.960424508017614365e+00,4.944629508390719685e+00,4.929929729823252949e+00,4.916248411874067692e+00,4.903551286852210644e+00,4.891857294472825579e+00,4.881243479626714787e+00,4.871841904669656387e+00,4.863816824078519119e+00,4.857318275520617235e+00,4.852529635261665142e+00,4.849567766455351148e+00,4.848197489917128955e+00
0.000000000000000000e+00,-2.196739251376775004e-01,-4.688038026986749984e-01,-5.933828150426446735e-01,-4.885821993700760202e-01,-1.639632777402073582e-01,3.189082682797788060e-01,8.876827222018786046e-01,1.479477674885877336e+00,2.048707303784319311e+00,2.567240609587650546e+00,3.021059751012182826e+00,3.406108458632520541e+00,3.724605858075589637e+00,3.982246912050271703e+00,4.186286606471750993e+00,4.344339608406604825e+00,4.463696240761979794e+00,4.550981585518505845e+00,4.612026471966743202e+00,4.651859100372696787e+00,4.674758037690612156e+00,4.684330587650579858e+00,4.683596378463532162e+00,4.675066157882357132e+00,4.660811870593203565e+00,4.642527414633866201e+00,4.621581033711413156e+00,4.599060813824695337e+00,4.575814699280692288e+00,4.552486160306817631e+00,4.529546295093179076e+00,4.507322877134154915e+00,4.486026656003606838e+00,4.465775157694810815e+00,4.446614218349537850e+00,4.428537573350030065e+00,4.411504874905398665e+00,4.395458557285006229e+00,4.380339841068095375e+00,4.366103892310327694e+00,4.352733606033475589e+00,4.340250759492396249e+00,4.328722949592193281e+00,4.318266202069167115e+00,4.309037113852077994e+00,4.301192943109334976e+00,4.294953988994855365e+00,4.291166011732031826e+00,4.288286803917727319e+00
