6.798982558856634384e+00,6.798982558856634384e+00,5.358806326396431174e+00,4.545082726759689606e+00,4.113752900018678105e+00,3.846678164255475707e+00,3.668964354768896374e+00,3.543827405149405418e+00,3.450648364781514488e+00,3.378049440700441330e+00,3.319470945185809097e+00,3.270893005605805648e+00,3.229720371827242698e+00,3.194201002614796892e+00,3.163106135332113489e+00,3.135546551028936868e+00,3.110861559119867170e+00,3.088549499699376089e+00,3.068222039356271580e+00,3.049573761076368683e+00,3.032360744097474026e+00,3.016385812497430319e+00,3.001487469190160517e+00,2.987532201395318499e+00,2.974408292998046655e+00,2.962021591470363369e+00,2.950291792001241031e+00,2.939150009783841444e+00,2.928536388222922948e+00,2.918398655818613907e+00,2.908690475396145558e+00,2.899370550974428529e+00,2.890401400723752623e+00,2.881748761373871481e+00,2.873380590789298417e+00,2.865266599344400422e+00,2.857377342909644735e+00,2.849683754268537594e+00,2.842156238738762219e+00,2.834764166545342690e+00,2.827475048594231044e+00,2.820254262653966837e+00,2.813064907255073077e+00,2.805868763387644016e+00,2.798629774090404698e+00,2.791325593337505406e+00,2.783939975006384682e+00,2.776389187063125874e+00,2.769333085405818462e+00,2.769333085405818462e+00
6.798982558856634384e+00,6.798982558856634384e+00,5.358806326396431174e+00,4.545082726759689606e+00,4.113752900018678105e+00,3.846678164255475707e+00,3.668964354768896374e+00,3.543827405149405418e+00,3.450648364781514488e+00,3.378049440700441330e+00,3.319470945185809097e+00,3.270893005605805648e+00,3.229720371827242698e+00,3.194201002614796892e+00,3.163106135332113489e+00,3.135546551028936868e+00,3.110861559119867170e+00,3.088549499699376089e+00,3.068222039356271580e+00,3.049573761076368683e+00,3.032360744097474026e+00,3.016385812497430319e+00,3.001487469190160517e+00,2.987532201395318499e+00,2.974408292998046655e+00,2.962021591470363369e+00,2.950291792001241031e+00,2.939150009783841444e+00,2.928536388222922948e+00,2.918398655818613907e+00,2.908690475396145558e+00,2.899370550974428529e+00,2.890401400723752623e+00,2.881748761373871481e+00,2.873380590789298417e+00,2.865266599344400422e+00,2.857377342909644735e+00,2.849683754268537594e+00,2.842156238738762219e+00,2.834764166545342690e+00,2.827475048594231044e+00,2.820254262653966837e+00,2.813064907255073077e+00,2.805868763387644016e+00,2.798629774090404698e+00,2.791325593337505406e+00,2.783939975006384682e+00,2.776389187063125874e+00,2.769333085405818462e+00,2.769333085405818462e+00
5.984326710501401969e+00,5.984326710501401969e+00,5.157781534795910616e+00,4.565130418282418390e+00,4.185260419269293486e+00,3.922053011751976292e+00,3.735188092993332987e+00,3.598899115927070458e+00,3.495871159569621689e+00,3.415317159363933541e+00,3.350471494368606251e+00,3.296959404236829094e+00,3.251867399085413002e+00,3.213195890136708144e+00,3.179532874199312964e+00,3.149854289836497401e+00,3.123400567683554563e+00,3.099596040181809897e+00,3.077997114541288770e+00,3.058255722330373239e+00,3.040095512642997821e+00,3.023293417324477872e+00,3.007668013452300837e+00,2.993069293274640774e+00,2.979372797546045781e+00,2.966473402484799404e+00,2.954282378415554966e+00,2.942723269679879738e+00,2.931730507473097269e+00,2.921246441256457160e+00,2.911220799947745963e+00,2.901608391322555658e+00,2.892369023061452271e+00,2.883465607903714645e+00,2.874864310364032782e+00,2.866532903133638399e+00,2.858440984057226686e+00,2.850558493271935667e+00,2.842855915110738874e+00,2.835302962863303744e+00,2.827868844116615321e+00,2.820521405720172403e+00,2.813228004188440767e+00,2.805955884776865084e+00,2.798675755702109136e+00,2.791372952919893624e+00,2.784038997905730728e+00,2.776532780965360825e+00,2.769277423416108164e+00,2.769277423416108164e+00
5.381486000084771071e+00,5.381486000084771071e+00,4.912961455112766274e+00,4.486560689622734799e+00,4.170399933251136559e+00,3.933724415020526610e+00,3.756366666353362582e+00,3.621997006233199201e+00,3.517911221372000963e+00,3.435310245874709789e+00,3.368239748941038947e+00,3.312635308352557040e+00,3.265680822601279676e+00,3.225389054384404819e+00,3.190327675273438857e+00,3.159444235762122855e+00,3.131949554085866172e+00,3.107242562161546484e+00,3.084856889802920499e+00,3.064426628613342807e+00,3.045659491043137823e+00,3.028320495830429504e+00,3.012217127650181236e+00,2.997191474964842506e+00,2.983111196783691632e+00,2.969865906903825792e+00,2.957361123080094689e+00,2.945516885368440363e+00,2.934263322662269857e+00,2.923540478450108893e+00,2.913294808414572667e+00,2.903479658177771316e+00,2.894052337278031573e+00,2.884974927145903312e+00,2.876211741863472504e+00,2.867730262502661720e+00,2.859498879882135469e+00,2.851487820561893205e+00,2.843667131612262811e+00,2.836007548913188625e+00,2.828478809614272116e+00,2.821050635333413492e+00,2.813691804916691463e+00,2.806371662411523360e+00,2.799061191086187783e+00,2.791744171347106285e+00,2.784408526810579598e+00,2.776873725954825289e+00,2.769404646193832864e+00,2.769404646193832864e+00
4.923261911105180744e+00,4.923261911105180744e+00,4.669263229754024636e+00,4.375982443388534371e+00,4.125968351980388249e+00,3.923069763425176326e+00,3.761833088634294775e+00,3.634306803282397969e+00,3.532545999048059659e+00,3.450160308311023272e+00,3.382375277344853437e+00,3.325696219782839691e+00,3.277576857876785876e+00,3.236150873499469505e+00,3.200036970769070788e+00,3.168198031597253994e+00,3.139846142659250106e+00,3.114372861590453123e+00,3.091303850227041128e+00,3.070262823891984016e+00,3.050949644259121296e+00,3.033120222416918033e+00,3.016576027316806297e+00,3.001151841528777009e+00,2.986711078014151699e+00,2.973137580024214799e+00,2.960334009282194145e+00,2.948215826195277778e+00,2.936711341291867061e+00,2.925756936317303936e+00,2.915298017660449936e+00,2.905284999074426278e+00,2.895674723138018880e+00,2.886426961050986950e+00,2.877506036276349821e+00,2.868877716118295673e+00,2.860510859002683759e+00,2.852374635514506984e+00,2.844440077545667300e+00,2.836677623028040607e+00,2.829058529958379697e+00,2.821552876592023917e+00,2.814131039877608487e+00,2.806762315649530048e+00,2.799416926948424145e+00,2.792073950852780317e+00,2.784715508742395151e+00,2.777133352914015862e+00,2.769484365768626777e+00,2.769484365768626777e+00
4.581432651607711293e+00,4.581432651607711293e+00,4.452094316203359270e+00,4.256043106622757755e+00,4.064197284285777201e+00,3.895542827378676076e+00,3.753490427494685644e+00,3.636097977516508983e+00,3.539377047421210509e+00,3.459249306588555672e+00,3.392231798608006166e+00,3.335543392358682802e+00,3.287025734273104405e+00,3.245023751717847293e+00,3.208267640403336785e+00,3.175780547190377945e+00,3.146803301596317493e+00,3.120742699466262149e+00,3.097128445770960248e+00,3.075586346464167065e+00,3.055813235475771883e+00,3.037563693422707711e+00,3.020634509813517443e+00,3.004858666854097748e+00,2.990094890024785013e+00,2.976225589449581932e+00,2.963149193004238846e+00,2.950780270028158014e+00,2.939043445756309936e+00,2.927874725729914029e+00,2.917216368613626987e+00,2.907018848687346502e+00,2.897236371129110477e+00,2.887829132916646557e+00,2.878759325701268246e+00,2.869993471551379738e+00,2.861498837799640871e+00,2.853245681180458071e+00,2.845204034490948164e+00,2.837345726095238163e+00,2.829641529272215017e+00,2.822062897194375086e+00,2.814579598810519556e+00,2.807161034769102059e+00,2.799774398415120658e+00,2.792393900378036253e+00,2.784995007194586147e+00,2.777350688979540738e+00,2.769534359372298304e+00,2.769534359372298304e+00
4.328198306541212403e+00,4.328198306541212403e+00,4.268237744826119950e+00,4.139427112341865111e+00,3.995000395132317639e+00,3.857777447394867831e+00,3.735450995562891396e+00,3.629843794475354990e+00,3.539903125953031804e+00,3.463515749972409186e+00,3.398430380744080104e+00,3.342613834907301573e+00,3.294357017780209951e+00,3.252269283105842845e+00,3.215238935165373402e+00,3.182380001685973347e+00,3.152988844953413139e+00,3.126502082715090225e+00,3.102468895523996295e+00,3.080523205134199749e+00,3.060368545306379584e+00,3.041759814505283099e+00,3.024496018523555652e+00,3.008407709757626058e+00,2.993354370386889229e+00,2.979215133038550789e+00,2.965888843879231462e+00,2.953286690377029622e+00,2.941333785127494771e+00,2.929962947879279689e+00,2.919117121954070804e+00,2.908743917455677952e+00,2.898798441252600444e+00,2.889238409456277079e+00,2.880027119546964887e+00,2.871129043916902379e+00,2.862512744947845800e+00,2.854146901514481360e+00,2.846002990488048390e+00,2.838051696749888553e+00,2.830265183121955630e+00,2.822613840261975149e+00,2.815068046249951994e+00,2.807595074896175102e+00,2.800159978866346489e+00,2.792730882781615520e+00,2.785278394586261363e+00,2.777561911343239487e+00,2.769585680880093825e+00,2.769585680880093825e+00
4.138443385480564451e+00,4.138443385480564451e+00,4.115895863084094941e+00,4.032322913719383450e+00,3.924846566228345157e+00,3.814755842749749881e+00,3.711096443455052185e+00,3.617706542002038006e+00,3.535483780975734458e+00,3.463828366534809966e+00,3.401546491230398317e+00,3.347311824097445765e+00,3.299871075435684364e+00,3.258126301208511322e+00,3.221148278031957801e+00,3.188168493607946630e+00,3.158554361577979641e+00,3.131790017183293529e+00,3.107451359592154461e+00,3.085192099936655552e+00,3.064724690970624721e+00,3.045812696434083033e+00,3.028256754277768525e+00,3.011891567405267089e+00,2.996575242534138095e+00,2.982189250457169649e+00,2.968629874329860474e+00,2.955809964157352088e+00,2.943651697528534505e+00,2.932089361777693970e+00,2.921062976951492640e+00,2.910521617307960884e+00,2.900417668101552326e+00,2.890710367946514925e+00,2.881360597253670885e+00,2.872334413844188195e+00,2.863598326345844214e+00,2.855122626590149704e+00,2.846877099690957369e+00,2.838833940069859008e+00,2.830963806909457148e+00,2.823238087020106146e+00,2.815625230888123109e+00,2.808091995180352907e+00,2.800599594170547491e+00,2.793111896045048503e+00,2.785594567081747019e+00,2.777798133383286849e+00,2.769665889842130024e+00,2.769665889842130024e+00
3.993756004517150515e+00,3.993756004517150515e+00,3.990633790988081575e+00,3.936935566889568694e+00,3.857403656401420022e+00,3.769825173002822716e+00,3.682952484549176564e+00,3.601416797430408323e+00,3.527254143950266041e+00,3.460922265985959090e+00,3.402065753447852448e+00,3.349969587107919811e+00,3.303810848406000478e+00,3.262782168375487846e+00,3.226152035588826905e+00,3.193280357604709518e+00,3.163622760954588387e+00,3.136718322258477354e+00,3.112182758886047118e+00,3.089692420465999678e+00,3.068978458049158142e+00,3.049812811119984257e+00,3.032005508739108013e+00,3.015393220002781760e+00,2.999839277100525337e+00,2.985224207793240048e+00,2.971447645970950457e+00,2.958420217712965705e+00,2.946066623162292508e+00,2.934318439997427141e+00,2.923117861081799163e+00,2.912411169880101180e+00,2.902152780353314032e+00,2.892299271468821598e+00,2.882813477629972088e+00,2.873659039403770876e+00,2.864804337395796985e+00,2.856217527557628255e+00,2.847870101986210489e+00,2.839732332871364395e+00,2.831776189583455672e+00,2.823971051730368664e+00,2.816285730950249810e+00,2.808684179085831456e+00,2.801125897518630392e+00,2.793569519882478147e+00,2.785977992878337695e+00,2.778094492753057310e+00,2.769808517789147828e+00,2.769808517789147828e+00
3.881159568102446666e+00,3.881159568102446666e+00,3.887551892487485450e+00,3.853358209906872389e+00,3.794568422841122945e+00,3.725187302983766102e+00,3.652899362813048612e+00,3.582372200669593720e+00,3.516176888179338267e+00,3.455437483606309534e+00,3.400407497436874760e+00,3.350868268984379839e+00,3.306370618119455429e+00,3.266382491465230853e+00,3.230364827133600514e+00,3.197815605412319240e+00,3.168282620069707178e+00,3.141372327450797197e+00,3.116742915073320574e+00,3.094104059215569080e+00,3.073205611493456946e+00,3.053836723391439634e+00,3.035814766820783550e+00,3.018985949095098320e+00,3.003215451154370719e+00,2.988389630529912910e+00,2.974407300606030979e+00,2.961183104542401523e+00,2.948639666155573380e+00,2.936711688457630753e+00,2.925338767809601670e+00,2.914469862525526977e+00,2.904056662778867981e+00,2.894058164756820428e+00,2.884434560827331850e+00,2.875151706917669525e+00,2.866175521754053879e+00,2.857476139321001085e+00,2.849022775573232025e+00,2.840787310701469615e+00,2.832739500946122480e+00,2.824849669567396582e+00,2.817084130760004967e+00,2.809406569073256144e+00,2.801772979859416868e+00,2.794139236972193796e+00,2.786464891942323163e+00,2.778488577341765797e+00,2.770051111416083067e+00,2.770051111416083067e+00
