0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370528332600164156e-01,2.697267871039977782e-01,2.639068795210679497e-01,2.461647850740440457e-01,2.270510938234490683e-01,2.091890266747065408e-01,1.925215727237009622e-01,1.767858655277859681e-01,1.619102502802107213e-01,1.479750121039385691e-01,1.351320638083272629e-01,1.235328664068000709e-01,1.132773110961681762e-01,1.043897236270413115e-01,9.681957619878253651e-02,9.045841737514875858e-02,8.516327029676742932e-02,8.077891830271981266e-02,7.715486861142512032e-02,7.415579289973744936e-02,7.166620763899736457e-02,6.959103259278490161e-02,6.785374238417253567e-02,6.639347402498556316e-02,6.516197794323967674e-02,6.412088091171644355e-02,6.323943647845237104e-02,6.249276861469870575e-02,6.186053507540672375e-02,6.132590905149710309e-02,6.087477057198640434e-02,6.049498822739024506e-02,6.017564025913575698e-02,5.990595574839251147e-02,5.967364128333545875e-02,5.946209407204874203e-02,5.924581367841799673e-02,5.898317990164432534e-02,5.860580436393669768e-02,5.800411421125258732e-02,5.701000077292499302e-02,5.537962491163921780e-02,5.278316083822397892e-02,4.881362290336563325e-02,4.303376976187652664e-02,3.508589550432160420e-02,2.488317798843105166e-02,1.285168553566660293e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245169909038135736e-01,2.011964987191084131e-01,2.523132007008173638e-01,2.804108119278373445e-01,2.912305281998293083e-01,2.910439655560680960e-01,2.839187816700421418e-01,2.722895699236797529e-01,2.577356453131030012e-01,2.414444492117052421e-01,2.244216777597710377e-01,2.075387126092342605e-01,1.915053344996168194e-01,1.768328322433590227e-01,1.638211422093532599e-01,1.525772132929384406e-01,1.430562904755798004e-01,1.351125985310416278e-01,1.285474306683377643e-01,1.231471935179486998e-01,1.187087954740709134e-01,1.150533566365186250e-01,1.120310901519019492e-01,1.095206044813383378e-01,1.074253727963722649e-01,1.056692690666072298e-01,1.041922592427904359e-01,1.029467328217849309e-01,1.018945886798249129e-01,1.010049983308467375e-01,1.002526889061020748e-01,9.961655405726103918e-02,9.907836486694900080e-02,9.862127753634136740e-02,9.822769072382910027e-02,9.787577426314067464e-02,9.753367648967975478e-02,9.715006952843965871e-02,9.663943462704908949e-02,9.586054516952371984e-02,9.458729944532155709e-02,9.247282022258745959e-02,8.901120465994247222e-02,8.350783410373688320e-02,7.508243874455342026e-02,6.275780208612041777e-02,4.574398926693699907e-02,2.411106429864547790e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.421383684102332179e-02,1.065222579279572201e-01,1.631773124552065857e-01,2.139751914921320664e-01,2.524444262741748490e-01,2.779049129895690973e-01,2.920329484028998390e-01,2.969398296680769711e-01,2.945360905030728338e-01,2.864666801717210554e-01,2.742173248124429308e-01,2.591914669327986531e-01,2.427038374721564862e-01,2.259164675478761708e-01,2.097649427540554112e-01,1.949117998563240362e-01,1.817423958322257616e-01,1.703996514837399778e-01,1.608430847105694894e-01,1.529148642461276575e-01,1.463989804999002164e-01,1.410657791588943444e-01,1.367000903065788142e-01,1.331152678326034677e-01,1.301572396080551697e-01,1.277026836571119317e-01,1.256545241431850646e-01,1.239367887380905114e-01,1.224898926237853042e-01,1.212667510692467254e-01,1.202297457003628223e-01,1.193483881619502723e-01,1.185974428002507380e-01,1.179552090072815834e-01,1.174015653518429153e-01,1.169151980675426361e-01,1.164691474223127909e-01,1.160234002996512748e-01,1.155127618799748068e-01,1.148277092878245836e-01,1.137854092195530326e-01,1.120874913653103627e-01,1.092601767014922676e-01,1.045706275325030271e-01,9.691294014703262516e-02,8.467210652910754642e-02,6.566044969940024179e-02,3.754665905525065434e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.820912808899237595e-02,5.292391962314817871e-02,8.857381202675496112e-02,1.320509641482290886e-01,1.757130277985803901e-01,2.140671053819401259e-01,2.444798511026907428e-01,2.662366680151449505e-01,2.796202420630347629e-01,2.853566281733307952e-01,2.843891965057598892e-01,2.778269996379945095e-01,2.669291121831736668e-01,2.530508867649759464e-01,2.375414733494817243e-01,2.216205376595127008e-01,2.062725519948696573e-01,1.921871307371787463e-01,1.797546940299344365e-01,1.691084075254328523e-01,1.601925691561841281e-01,1.528362208715272064e-01,1.468163039072362397e-01,1.419028150332146410e-01,1.378854665702385074e-01,1.345855373868711513e-01,1.318579511484303524e-01,1.295880984090966859e-01,1.276866140373827951e-01,1.260839879275293951e-01,1.247258770973527359e-01,1.235693608268594729e-01,1.225800529834251140e-01,1.217298349499301574e-01,1.209948901508451635e-01,1.203536255789417891e-01,1.197838980272029619e-01,1.192586791081109571e-01,1.187388551959618205e-01,1.181612083369882327e-01,1.174185988979754569e-01,1.163274537010016707e-01,1.145733326267551616e-01,1.116145587716837612e-01,1.064972440908867751e-01,9.747631796673389415e-02,8.124981732146110969e-02,5.173667435294383721e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.919731943537852925e-02,3.084685455390499820e-02,4.760069098117641201e-02,7.362697881095900398e-02,1.066066273349506183e-01,1.421312663243868846e-01,1.762455878851662272e-01,2.062257978411982384e-01,2.305029209760685038e-01,2.483319578478581924e-01,2.595043014862867259e-01,2.641940728376833691e-01,2.629106192858416402e-01,2.564846022224844257e-01,2.460238895825485050e-01,2.328118381611045673e-01,2.181599884367119990e-01,2.032528620577635503e-01,1.890268634739339648e-01,1.761105331706897814e-01,1.648298389022010701e-01,1.552620362445517321e-01,1.473124406765991268e-01,1.407905617048548774e-01,1.354707569820964297e-01,1.311322391901797724e-01,1.275802583582598404e-01,1.246535813951680782e-01,1.222237786138391930e-01,1.201906673639222406e-01,1.184766948442365769e-01,1.170217050509203549e-01,1.157786362332675623e-01,1.147101938584439845e-01,1.137863075018595571e-01,1.129820740801790735e-01,1.122758103980208422e-01,1.116467101964436354e-01,1.110713639536717867e-01,1.105179772069396354e-01,1.099363502544546400e-01,1.092400857192547398e-01,1.082735747132224924e-01,1.067452004138336602e-01,1.040732093419385745e-01,9.897459322146608118e-02,8.823934920615966737e-02,6.305248587579291575e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.455674677060981269e-02,2.232368806254331900e-02,2.972568930577090124e-02,4.207577983437583991e-02,6.119017365022581811e-02,8.597351139185625823e-02,1.139633566479357207e-01,1.425178985152985300e-01,1.694092279153131542e-01,1.929793064015259407e-01,2.120799381562296637e-01,2.259698038183313440e-01,2.342595659333946423e-01,2.369180030381581314e-01,2.343014430184464647e-01,2.271534303116586606e-01,2.165369578561159025e-01,2.036957114057929286e-01,1.898760171948501996e-01,1.761597509720108645e-01,1.633522594314110177e-01,1.519448153524592948e-01,1.421434798382062714e-01,1.339386289910738659e-01,1.271861762539516494e-01,1.216789369956586125e-01,1.171977479206232076e-01,1.135413749122746452e-01,1.105396001501665892e-01,1.080554574814872049e-01,1.059818338638914975e-01,1.042360250240768615e-01,1.027542559978662784e-01,1.014870379307169224e-01,1.003955620853556330e-01,9.944900586523172659e-02,9.862249253054732046e-02,9.789538297067942874e-02,9.724949564629054022e-02,9.666667689124064378e-02,9.612477432935249977e-02,9.559025891439948408e-02,9.500368405610366829e-02,9.424812005862898134e-02,9.306836711091955039e-02,9.081616847255645497e-02,8.541154562711836262e-02,6.839654567027736443e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.102686080436642881e-02,1.777577539765559655e-02,2.224856694983740057e-02,2.771033125987209383e-02,3.688509831584080301e-02,5.089422172265990058e-02,6.933984910313682748e-02,9.088864305109070618e-02,1.138582928256583887e-01,1.366043793607522039e-01,1.576932322165419398e-01,1.759366487299240389e-01,1.903821338888705972e-01,2.003243102494192129e-01,2.053579262804954841e-01,2.054516972727232771e-01,2.009972860264434003e-01,1.927879260171766473e-01,1.819082494994198329e-01,1.695574512891537544e-01,1.568583539742834376e-01,1.447082426314645343e-01,1.337049708069334708e-01,1.241498608192794784e-01,1.161045967397432155e-01,1.094707990779292400e-01,1.040661208923314013e-01,9.968217762368039581e-02,9.612059653691923389e-02,9.321045304694611233e-02,9.081303977089157098e-02,8.881965931663547698e-02,8.714657567369077373e-02,8.572955653752557803e-02,8.451913512052798561e-02,8.347692220899149973e-02,8.257290170571636445e-02,8.178348684865770213e-02,8.109006315244850216e-02,8.047770247253438480e-02,7.993361557394654260e-02,7.944464431451117581e-02,7.899225438098475549e-02,7.854167427182150163e-02,7.801163071028172080e-02,7.718243178813380401e-02,7.517598475689393767e-02,6.703751000023974727e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.206779285439141924e-03,1.420264842974701056e-02,1.814346007170120068e-02,2.125624220672077055e-02,2.540748899788011078e-02,3.219597965624598768e-02,4.242028239059074390e-02,5.602136102108435517e-02,7.230605839728798667e-02,9.024076124154682688e-02,1.086822785014220777e-01,1.265061890392318311e-01,1.426583706610558278e-01,1.561797643971669369e-01,1.662477817007864123e-01,1.722547606186280444e-01,1.739122616965140811e-01,1.713397365798966232e-01,1.650854719003303217e-01,1.560491724496960164e-01,1.453192844410164108e-01,1.339767628460485915e-01,1.229275033837468056e-01,1.128060039191981362e-01,1.039591381409459003e-01,9.649077062868360866e-02,9.033588294821466580e-02,8.533603805757410121e-02,8.129909342735747169e-02,7.803762916163836660e-02,7.538839047322154485e-02,7.321840331114939926e-02,7.142354005795252536e-02,6.992387440962419265e-02,6.865844003137318297e-02,6.758063739346255316e-02,6.665467729490655302e-02,6.585302041169438514e-02,6.515460782198780054e-02,6.454364602436643561e-02,6.400867479631905388e-02,6.354169086853266035e-02,6.313647643563001510e-02,6.278661868219015396e-02,6.247217494250561359e-02,6.216402151025932077e-02,6.150698614133810055e-02,6.050440459239801727e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.064977959290045011e-03,1.114344424153814773e-02,1.492457824884560122e-02,1.756673985298806695e-02,1.989498613360047088e-02,2.305610448413987837e-02,2.806478529532938776e-02,3.550466677259146026e-02,4.545248323397955287e-02,5.756513229139854915e-02,7.122593274381494588e-02,8.567183770979504287e-02,1.000726544954017860e-01,1.135710842675232285e-01,1.253102833517813486e-01,1.344800365333934378e-01,1.404032758296978878e-01,1.426571799252777384e-01,1.411878309498651451e-01,1.363605914589361978e-01,1.289080910528868362e-01,1.197840217828101128e-01,1.099734306969426118e-01,1.003235932505731481e-01,9.144113129737840850e-02,8.366730178028956855e-02,7.711445100256915375e-02,7.173356103165456910e-02,6.738508704594389775e-02,6.389579555962256185e-02,6.109562983245515194e-02,5.883645714695311113e-02,5.699801417343951931e-02,5.548659965255526433e-02,5.423071181662813406e-02,5.317615689677413632e-02,5.228181640661833107e-02,5.151642848916891670e-02,5.085632134781630648e-02,5.028391520155269662e-02,4.978669823998737448e-02,4.935678382307227136e-02,4.898952457533914395e-02,4.868683541422692829e-02,4.843562687180962695e-02,4.831338565145554959e-02,4.775225772022399784e-02,5.124295798496432408e-02,0.000000000000000000e+00
