5.648076591858140816e+00,5.648076591858140816e+00,4.207390272865756842e+00,3.392979220789008821e+00,2.960905189282907912e+00,2.693063100488692907e+00,2.514583708228128600e+00,2.388705658101961227e+00,2.294828395561405276e+00,2.221590299369125443e+00,2.162447042500264871e+00,2.113394729137543226e+00,2.071854727716985867e+00,2.036092464490228959e+00,2.004896402307485559e+00,1.977393873101155108e+00,1.952938606302229818e+00,1.931040823673890294e+00,1.911320243743964253e+00,1.893475636837041565e+00,1.877262500654502508e+00,1.862478744795905250e+00,1.848953135123920344e+00,1.836538464060523124e+00,1.825105209955017571e+00,1.814538484171106081e+00,1.804734371159715689e+00,1.795598856077247341e+00,1.787045560815150091e+00,1.778995696223905076e+00,1.771376491633282146e+00,1.764121623376603276e+00,1.757169928405202919e+00,1.750465961240509793e+00,1.743958719078836372e+00,1.737602049929481307e+00,1.731353142660113198e+00,1.725172490071613440e+00,1.719021877534439913e+00,1.712863632806900016e+00,1.706658045561227244e+00,1.700362175321901370e+00,1.693927735215884134e+00,1.687301437061910603e+00,1.680427917248751069e+00,1.673265453325424978e+00,1.665789434341915953e+00,1.657882592683952661e+00,1.650063018802466974e+00,1.650063018802466974e+00
5.648076591858140816e+00,5.648076591858140816e+00,4.207390272865756842e+00,3.392979220789008821e+00,2.960905189282907912e+00,2.693063100488692907e+00,2.514583708228128600e+00,2.388705658101961227e+00,2.294828395561405276e+00,2.221590299369125443e+00,2.162447042500264871e+00,2.113394729137543226e+00,2.071854727716985867e+00,2.036092464490228959e+00,2.004896402307485559e+00,1.977393873101155108e+00,1.952938606302229818e+00,1.931040823673890294e+00,1.911320243743964253e+00,1.893475636837041565e+00,1.877262500654502508e+00,1.862478744795905250e+00,1.848953135123920344e+00,1.836538464060523124e+00,1.825105209955017571e+00,1.814538484171106081e+00,1.804734371159715689e+00,1.795598856077247341e+00,1.787045560815150091e+00,1.778995696223905076e+00,1.771376491633282146e+00,1.764121623376603276e+00,1.757169928405202919e+00,1.750465961240509793e+00,1.743958719078836372e+00,1.737602049929481307e+00,1.731353142660113198e+00,1.725172490071613440e+00,1.719021877534439913e+00,1.712863632806900016e+00,1.706658045561227244e+00,1.700362175321901370e+00,1.693927735215884134e+00,1.687301437061910603e+00,1.680427917248751069e+00,1.673265453325424978e+00,1.665789434341915953e+00,1.657882592683952661e+00,1.650063018802466974e+00,1.650063018802466974e+00
4.833252295462148851e+00,4.833252295462148851e+00,4.006198533129476047e+00,3.412849652419768010e+00,3.032206326613350988e+00,2.768187204121723255e+00,2.580506924065920860e+00,2.443428913745233633e+00,2.339660683168081068e+00,2.258431532608885739e+00,2.192990210976387466e+00,2.138975072068988847e+00,2.093487170621558757e+00,2.054541587399222102e+00,2.020742454184746517e+00,1.991080698134081839e+00,1.964811498838568538e+00,1.941370726992326379e+00,1.920324271852283715e+00,1.901328698735186951e+00,1.884109127301935027e+00,1.868438368061090982e+00,1.854127528581787532e+00,1.841013704013881647e+00,1.828956817963194537e+00,1.817831572710290500e+00,1.807527536389910594e+00,1.797943292150827377e+00,1.788988250410397551e+00,1.780577927932097904e+00,1.772636642465927448e+00,1.765093341505069802e+00,1.757884670965242258e+00,1.750951029175928486e+00,1.744239659233499218e+00,1.737700729206908878e+00,1.731290149909092246e+00,1.724965530911229505e+00,1.718688441012109269e+00,1.712420168766004780e+00,1.706123316353869601e+00,1.699757731883447143e+00,1.693282165734861566e+00,1.686651872488521331e+00,1.679823102615118469e+00,1.672765419950748900e+00,1.665469332335559383e+00,1.657758184443364868e+00,1.649744244019933470e+00,1.649744244019933470e+00
4.230101107729328902e+00,4.230101107729328902e+00,3.761053047213694267e+00,3.333947477917995172e+00,3.016998292786865488e+00,2.779482750476375941e+00,2.601272189523530898e+00,2.466074130128105502e+00,2.361210580616820653e+00,2.277901455222848703e+00,2.210205479939196582e+00,2.154070890413533945e+00,2.106693204720318846e+00,2.066099481968123541e+00,2.030871195849405897e+00,1.999971710027241389e+00,1.972625253200102513e+00,1.948244182029134075e+00,1.926370929009555200e+00,1.906646699276959955e+00,1.888780229648121756e+00,1.872535086237686164e+00,1.857710761273164257e+00,1.844139044302870456e+00,1.831671194656367518e+00,1.820179037171677061e+00,1.809545253370635542e+00,1.799667025644956508e+00,1.790447944707829642e+00,1.781803019081637407e+00,1.773651404249920960e+00,1.765922080605159650e+00,1.758546986922838951e+00,1.751466911651199165e+00,1.744624823109885980e+00,1.737971625019663069e+00,1.731459585387314926e+00,1.725047633246977519e+00,1.718694844885150674e+00,1.712364982324195983e+00,1.706020120683300778e+00,1.699624383553663076e+00,1.693138375861746647e+00,1.686522747569179081e+00,1.679734959666038696e+00,1.672744236313519206e+00,1.665539061008567190e+00,1.657901726607269532e+00,1.649643490378453592e+00,1.649643490378453592e+00
3.771465045542609307e+00,3.771465045542609307e+00,3.516930051621364406e+00,3.222944309624418135e+00,2.972141619924948408e+00,2.768390641476806913e+00,2.606276313689822821e+00,2.477888088735163308e+00,2.375313844963281795e+00,2.292184394550178084e+00,2.223741024439269687e+00,2.166499670106513786e+00,2.117926214843254940e+00,2.076165540133407816e+00,2.039851198741756910e+00,2.007959463552553281e+00,1.979718079403582243e+00,1.954530396169721573e+00,1.931933988781307177e+00,1.911558414767738689e+00,1.893108027648390035e+00,1.876335971119328816e+00,1.861039185990937206e+00,1.847040552877167396e+00,1.834190355763792191e+00,1.822352647227341693e+00,1.811410254163099642e+00,1.801253353349077546e+00,1.791786434878983370e+00,1.782918021519684926e+00,1.774568667619565998e+00,1.766661265465458763e+00,1.759129496130417358e+00,1.751908461549956719e+00,1.744943168500049380e+00,1.738179399468994468e+00,1.731571869751394654e+00,1.725075339376234806e+00,1.718652071539337411e+00,1.712263219453379115e+00,1.705875199985623203e+00,1.699451498557050355e+00,1.692957864586043915e+00,1.686354996709302334e+00,1.679602492997944729e+00,1.672663065984122843e+00,1.665520503834144517e+00,1.657926711424389632e+00,1.649474342927222503e+00,1.649474342927222503e+00
3.429128081437854192e+00,3.429128081437854192e+00,3.299245436068603432e+00,3.102497094476431183e+00,2.909877126768273481e+00,2.740378526511936030e+00,2.597442789487729442e+00,2.479170718637092818e+00,2.381609362703756894e+00,2.300707644214018632e+00,2.232999180036418174e+00,2.175716611893107721e+00,2.126711343881730443e+00,2.084341349675811639e+00,2.047348581168034087e+00,2.014772066215808621e+00,1.985865728920576334e+00,1.960051639801328127e+00,1.936869327410777553e+00,1.915954510437772207e+00,1.897006488125415613e+00,1.879781282692904343e+00,1.864068866814535985e+00,1.849694394362564331e+00,1.836500750660818415e+00,1.824354381930477276e+00,1.813130708545471093e+00,1.802722579615060550e+00,1.793027196903675291e+00,1.783956030808292681e+00,1.775422528341968675e+00,1.767352762728060522e+00,1.759673575043358529e+00,1.752323456080258968e+00,1.745241006735620104e+00,1.738375649312349669e+00,1.731676430059710281e+00,1.725102160347633307e+00,1.718610625964900773e+00,1.712167672584970823e+00,1.705736834332552521e+00,1.699286787100446450e+00,1.692781511251312487e+00,1.686185612042717885e+00,1.679454638813392409e+00,1.672547434468025118e+00,1.665438777939254100e+00,1.657862992560219073e+00,1.649249047921676148e+00,1.649249047921676148e+00
3.175292057999362427e+00,3.175292057999362427e+00,3.114783757231198713e+00,2.985289947011816825e+00,2.840116223552615615e+00,2.702075944074451286e+00,2.578883642325655146e+00,2.472399389942230741e+00,2.381609095617525984e+00,2.304428320421739507e+00,2.238628177709903078e+00,2.182188969176987570e+00,2.133415133829131172e+00,2.090926392583921878e+00,2.053625880800855175e+00,2.020640351661127987e+00,1.991282965336600208e+00,1.965002782556281025e+00,1.941363254345218170e+00,1.920005572459766663e+00,1.900640534699275186e+00,1.883021679480756161e+00,1.866945985165452404e+00,1.852232978464146029e+00,1.838730894832205420e+00,1.826299222987176840e+00,1.814818150400235863e+00,1.804172995399627055e+00,1.794265571180506225e+00,1.784999614235138532e+00,1.776293195323022767e+00,1.768064684489895733e+00,1.760245619327569067e+00,1.752767033873625646e+00,1.745572333864923165e+00,1.738604002764331691e+00,1.731816067895179279e+00,1.725161283500873832e+00,1.718602696703332322e+00,1.712101357679387093e+00,1.705626295257372638e+00,1.699142645253079786e+00,1.692619260348803500e+00,1.686017101922105521e+00,1.679292961790994632e+00,1.672397077738119409e+00,1.665299905154194127e+00,1.657723428332919857e+00,1.648978360330030757e+00,1.648978360330030757e+00
2.984841784360186878e+00,2.984841784360186878e+00,2.961745812079294549e+00,2.877508521207109204e+00,2.769320084435301421e+00,2.658454405202116622e+00,2.553966384682400559e+00,2.459725703973660416e+00,2.376664369204870120e+00,2.304215419834157785e+00,2.241207838820500786e+00,2.186334428061218027e+00,2.138354134202150814e+00,2.096183689982361820e+00,2.058905691141033056e+00,2.025768389206900721e+00,1.996152656726378094e+00,1.969559686015867506e+00,1.945576465540237443e+00,1.923869129453856575e+00,1.904154199660556657e+00,1.886199221968440920e+00,1.869799318442489922e+00,1.854783423147289723e+00,1.840994451607305127e+00,1.828299285440352806e+00,1.816571114368666251e+00,1.805701762555285361e+00,1.795585229765047197e+00,1.786131385287591300e+00,1.777250147873282948e+00,1.768865876125248038e+00,1.760901940657975784e+00,1.753295313244472187e+00,1.745981507642329733e+00,1.738908935909246889e+00,1.732024327994957202e+00,1.725286384821580032e+00,1.718651793964650176e+00,1.712087529292966037e+00,1.705557405522901027e+00,1.699032074756212651e+00,1.692475914777799906e+00,1.685853655092855341e+00,1.679116496127256219e+00,1.672212924188610783e+00,1.665105591851310685e+00,1.657513656066559760e+00,1.648663101760734273e+00,1.648663101760734273e+00
2.839362249232330715e+00,2.839362249232330715e+00,2.835692649958683642e+00,2.781351366790786539e+00,2.701147398977423730e+00,2.612845034900938224e+00,2.525197551171558086e+00,2.442856487407586208e+00,2.367889428498049398e+00,2.300783525849381839e+00,2.241210701916485526e+00,2.188474294382813046e+00,2.141769043117416338e+00,2.100300007126168378e+00,2.063352130620541569e+00,2.030298665094242949e+00,2.000613377788042158e+00,1.973848794747217639e+00,1.949636946813377403e+00,1.927663067138316588e+00,1.907668010572418194e+00,1.889424036762425985e+00,1.872741399061550682e+00,1.857446986540431499e+00,1.843394578837936226e+00,1.830445641637363341e+00,1.818482179371519125e+00,1.807388852907553911e+00,1.797067478922664607e+00,1.787419873211643528e+00,1.778363279147070708e+00,1.769813622582655732e+00,1.761701333015752935e+00,1.753954934580638003e+00,1.746516814953096741e+00,1.739327245254732590e+00,1.732339648452396075e+00,1.725505208806284330e+00,1.718787065676054882e+00,1.712145574166065387e+00,1.705550556767800874e+00,1.698966998742567291e+00,1.692364244292164033e+00,1.685701779923802990e+00,1.678933317203739506e+00,1.672000304248584479e+00,1.664864242465625255e+00,1.657241399291416784e+00,1.648307287155366119e+00,1.648307287155366119e+00
2.725871266373616653e+00,2.725871266373616653e+00,2.731718106026252091e+00,2.696904854019621212e+00,2.637484184899710815e+00,2.567435533413992221e+00,2.494435309914305954e+00,2.423164391225940406e+00,2.356216289573343392e+00,2.294744175005614562e+00,2.239025793393958796e+00,2.188865518900377172e+00,2.143829913312358837e+00,2.103404437924069725e+00,2.067063354455191959e+00,2.034322719744853014e+00,2.004744616797015766e+00,1.977953977931453888e+00,1.953621416781468501e+00,1.931471068187885054e+00,1.911258656069278805e+00,1.892779585202923665e+00,1.875847470290327168e+00,1.860304759626592253e+00,1.846002754197943574e+00,1.832814692337266349e+00,1.820616996597952619e+00,1.809304153099067447e+00,1.798770711273935285e+00,1.788927283437075966e+00,1.779682960768733890e+00,1.770961884343273729e+00,1.762685951759993985e+00,1.754791508861874627e+00,1.747212404688947895e+00,1.739896376418926582e+00,1.732788622171864246e+00,1.725847376737845273e+00,1.719028156700113330e+00,1.712297803616389613e+00,1.705619343502013052e+00,1.698963408514903017e+00,1.692293422565333660e+00,1.685573159527391063e+00,1.678750961092038807e+00,1.671769613684553679e+00,1.664584888530498352e+00,1.656917042462239920e+00,1.647917131527892431e+00,1.647917131527892431e+00
