0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.329615440783955194e+01,3.126367746042508955e+01,2.805171810523086151e+01,2.478401980187310372e+01,2.196398284100462917e+01,1.962435436056313165e+01,1.770584335942776377e+01,1.613259805633899546e+01,1.483348762483666938e+01,1.375024961358109010e+01,1.283767169393590457e+01,1.206126531945701075e+01,1.139476692550846515e+01,1.081805992936845406e+01,1.031558828482314105e+01,9.875188326801373151e+00,9.487238891055428169e+00,9.144043617112567190e+00,8.839379329458246559e+00,8.568163219060680902e+00,8.326204789434877185e+00,8.110019006578793821e+00,7.916683643748703147e+00,7.743729133797866204e+00,7.589052354974402448e+00,7.450848482298776609e+00,7.327556536392215492e+00,7.217815607044233417e+00,7.120429492004279659e+00,7.034338074736614210e+00,6.958594228870129683e+00,6.892345155210403362e+00,6.834817445802812585e+00,6.785304952470589512e+00,6.743158924855559455e+00,6.707779307042735617e+00,6.678606362218719283e+00,6.655110634736173481e+00,6.636779123881770381e+00,6.623093501455354470e+00,6.613495679494676871e+00,6.607333830782338602e+00,6.603782086681984964e+00,6.601734096048259559e+00,6.599719342416522139e+00,6.595780675477793231e+00,6.586532376939251421e+00,6.569578310815743727e+00,6.572470934361184014e+00
0.000000000000000000e+00,1.185072901546345214e+01,1.516523601357040363e+01,1.702735657515600920e+01,1.742980102167788203e+01,1.694926435782403118e+01,1.609742003487619399e+01,1.514018119107435467e+01,1.420160196693768029e+01,1.333332772566882696e+01,1.255139186020115538e+01,1.185567118636509143e+01,1.123952834906393861e+01,1.069431278823645570e+01,1.021133623169886917e+01,9.782652763928503248e+00,9.401292839684854741e+00,9.061262084026553865e+00,8.757448810777447079e+00,8.485505897906410411e+00,8.241734257973810429e+00,8.022978720239883899e+00,7.826538579870294221e+00,7.650092547572012514e+00,7.491636056910179420e+00,7.349429208743954334e+00,7.221953357926424566e+00,7.107874978364388419e+00,7.006015486286782945e+00,6.915326087675807365e+00,6.834866864290607857e+00,6.763789370347956798e+00,6.701322277635152425e+00,6.646759346924064005e+00,6.599449425585733664e+00,6.558787592751265549e+00,6.524207155245774103e+00,6.495171264092293839e+00,6.471163645751270010e+00,6.451676679700699246e+00,6.436196122838727440e+00,6.424180834086285152e+00,6.415038871113554642e+00,6.408103308637286055e+00,6.402619655934611131e+00,6.397788352015193247e+00,6.392966253428166823e+00,6.387746173705139974e+00,6.381608867266615803e+00,6.384008887760595385e+00
0.000000000000000000e+00,4.139775652673856499e+00,6.754178994256554880e+00,9.416486193610522193e+00,1.121955985023944358e+01,1.211791540566224157e+01,1.239556637913868009e+01,1.229764128669622991e+01,1.199345789458176803e+01,1.158995754739845907e+01,1.115005428058752202e+01,1.070877417811518484e+01,1.028453344202153552e+01,9.886198034803584278e+00,9.517288747594786713e+00,9.178417849990781363e+00,8.868677445422768812e+00,8.586420423412583602e+00,8.329694508090197402e+00,8.096478713399895000e+00,7.884808217566604327e+00,7.692835887293615116e+00,7.518858513726165427e+00,7.361323186172447741e+00,7.218823099964462031e+00,7.090087719172541547e+00,6.973970466539829438e+00,6.869435524288924455e+00,6.775544839495371896e+00,6.691445866827489652e+00,6.616360333174296393e+00,6.549574221575444888e+00,6.490428835165750421e+00,6.438313029039342439e+00,6.392656166222970171e+00,6.352921864393066720e+00,6.318601851633285804e+00,6.289210081546756648e+00,6.264276368592206268e+00,6.243340131419715000e+00,6.225944094211872226e+00,6.211630089747266936e+00,6.199939352727264819e+00,6.190423542374490218e+00,6.182671085882971873e+00,6.176366171298334429e+00,6.171443524781873968e+00,6.168037073092481393e+00,6.165075128930763704e+00,6.167150317012935368e+00
0.000000000000000000e+00,1.244476686760517037e+00,2.586060083985551650e+00,4.669339596907057910e+00,6.628275173167694767e+00,8.072481711682129912e+00,8.996036817674607278e+00,9.503311263472662418e+00,9.713185855211225572e+00,9.726062172582642162e+00,9.615984522030325721e+00,9.433798558758423880e+00,9.213006118302919489e+00,8.975076322098857418e+00,8.733456146589436031e+00,8.496362450833398583e+00,8.268645024814832212e+00,8.053003383652033165e+00,7.850773008881239079e+00,7.662431839556478330e+00,7.487926197500454073e+00,7.326881012244702340e+00,7.178735217368772403e+00,7.042828933511920297e+00,6.918458975466581506e+00,6.804913737241912841e+00,6.701494316518715522e+00,6.607526657332266851e+00,6.522367729281834059e+00,6.445407875899317851e+00,6.376070774012168485e+00,6.313811893548090914e+00,6.258116217109901847e+00,6.208495431247883722e+00,6.164485062341246824e+00,6.125641381235356953e+00,6.091538539531496710e+00,6.061765678853133110e+00,6.035924878271883287e+00,6.013630155964391655e+00,5.994509490481383374e+00,5.978211244624148435e+00,5.964418415912230209e+00,5.952872214584873589e+00,5.943402309909739500e+00,5.935955486770823519e+00,5.930652964237859592e+00,5.927622797126720577e+00,5.925508512817491358e+00,5.927327621918813350e+00
0.000000000000000000e+00,1.790965322535174320e-01,6.629977085183723640e-01,1.953891612657104648e+00,3.533580766022948350e+00,4.983079557492231082e+00,6.137700871070951081e+00,6.972220656639858127e+00,7.525639247458265402e+00,7.857608300541812696e+00,8.026105765586105889e+00,8.079155889353410558e+00,8.053527973971243981e+00,7.976148810740799178e+00,7.866211788356653578e+00,7.737159475708745404e+00,7.598285556402193386e+00,7.455939994595782494e+00,7.314403043421621398e+00,7.176506512989937470e+00,7.044071518172528634e+00,6.918215563817106784e+00,6.799568144150970994e+00,6.688422071790163237e+00,6.584839977745577499e+00,6.488729096592071421e+00,6.399893768688065698e+00,6.318072021258851478e+00,6.242960886001140075e+00,6.174233685221389933e+00,6.111551615374276381e+00,6.054571382134175117e+00,6.002949989636612749e+00,5.956347727122336622e+00,5.914429770232874972e+00,5.876867164970450474e+00,5.843337310798776940e+00,5.813524851316701714e+00,5.787123263375880455e+00,5.763838734650638784e+00,5.743397275086473464e+00,5.725557387371900120e+00,5.710128896416025945e+00,5.696997696445909476e+00,5.686146427204021414e+00,5.677653688975544455e+00,5.671692429793598222e+00,5.668348914771453195e+00,5.666250440322447623e+00,5.667808096776842497e+00
0.000000000000000000e+00,-1.771668878413875936e-01,-1.470798653391558464e-01,5.120945675663999275e-01,1.593304891933393419e+00,2.789814496148567358e+00,3.902623603796095519e+00,4.835450766748752294e+00,5.562372926437951115e+00,6.096690767005934930e+00,6.468196917755783204e+00,6.710101004320021545e+00,6.852842100656237889e+00,6.921861035015090202e+00,6.937353966611996547e+00,6.914863669477425923e+00,6.866118587454175248e+00,6.799852998203537169e+00,6.722508558098168052e+00,6.638797181278649262e+00,6.552136878057257086e+00,6.464982970797914064e+00,6.379076901062553873e+00,6.295632258083884381e+00,6.215473275930856190e+00,6.139137870611466319e+00,6.066954036078588963e+00,5.999096420101230009e+00,5.935628033106429946e+00,5.876530887995823349e+00,5.821728423611210346e+00,5.771101803116041040e+00,5.724501815660870463e+00,5.681757476708809484e+00,5.642682483147032357e+00,5.607080066322444267e+00,5.574747240499955403e+00,5.545478849514751118e+00,5.519072693284173603e+00,5.495336419810986861e+00,5.474097982744402735e+00,5.455220263958093341e+00,5.438620540108637158e+00,5.424291488779331871e+00,5.412313593791851396e+00,5.402838143901035117e+00,5.396064776145420794e+00,5.392090608909433591e+00,5.389688970826703063e+00,5.390937839769577522e+00
0.000000000000000000e+00,-2.640514876189518079e-01,-4.364798191325088283e-01,-1.916616056030846782e-01,4.541618914221550729e-01,1.325690649573533886e+00,2.257318174260389831e+00,3.135404493838673812e+00,3.898811142136777708e+00,4.525745761254271748e+00,5.018448862084978757e+00,5.391273878635155725e+00,5.663048412637682993e+00,5.852808346326215272e+00,5.977753620195838558e+00,6.052503210778103160e+00,6.089031933322394785e+00,6.096919010799394911e+00,6.083706481205721772e+00,6.055266126332814025e+00,6.016130938964476371e+00,5.969776096976750601e+00,5.918849060567591636e+00,5.865353861500824273e+00,5.810796869211031002e+00,5.756300912023409211e+00,5.702694108823997965e+00,5.650578554854872593e+00,5.600383204628299083e+00,5.552404385514580376e+00,5.506836705394192677e+00,5.463796617497047592e+00,5.423340328016234224e+00,5.385477585245122434e+00,5.350182335932032629e+00,5.317401412417830819e+00,5.287061865753998724e+00,5.259078076278870029e+00,5.233359228384562023e+00,5.209818541134677794e+00,5.188384884919460482e+00,5.169017919708117859e+00,5.151725803751030064e+00,5.136583051941221001e+00,5.123738244734919789e+00,5.113394110436580320e+00,5.105783908536668747e+00,5.101059956985057653e+00,5.098227671480219492e+00,5.099109837712074267e+00
0.000000000000000000e+00,-2.547807907030312791e-01,-4.960307393170143020e-01,-4.919104757084387658e-01,-1.677194936201188424e-01,4.029547380224843267e-01,1.108701272642315550e+00,1.850431878903147753e+00,2.557978472341354781e+00,3.190678501672702616e+00,3.730852636405364020e+00,4.176015467377784951e+00,4.532405467416028344e+00,4.810433684207525040e+00,5.021828159042051709e+00,5.178022619172372387e+00,5.289360941769887248e+00,5.364793139664271848e+00,5.411843854631515072e+00,5.436717417123725582e+00,5.444459716766594681e+00,5.439133594570522590e+00,5.423985615802522808e+00,5.401594733170470342e+00,5.373999665584072716e+00,5.342805456680592258e+00,5.309270994992703052e+00,5.274380023604575918e+00,5.238898126052783155e+00,5.203418093271613643e+00,5.168395817596231012e+00,5.134178543170791365e+00,5.101027139782909892e+00,5.069133663854518801e+00,5.038635493422657596e+00,5.009626876658942685e+00,4.982168985163342612e+00,4.956299095405427124e+00,4.932040014979754972e+00,4.909410333507274515e+00,4.888436636051654460e+00,4.869167764494653383e+00,4.851691010298919693e+00,4.836147466261236261e+00,4.822739454326000264e+00,4.811714619291804773e+00,4.803350400897471673e+00,4.797877529929322371e+00,4.794578979683771891e+00,4.795047282325849203e+00
0.000000000000000000e+00,-2.169412544636354634e-01,-4.631616568333676853e-01,-5.836197290470277466e-01,-4.737665686242640839e-01,-1.431987831426613234e-01,3.466157307140658173e-01,9.234566031008072384e-01,1.524538145140526435e+00,2.104280938951610391e+00,2.634446778463398253e+00,3.100813036605978734e+00,3.499061632709873138e+00,3.831138813074208116e+00,4.102492811343845247e+00,4.320178901611636313e+00,4.491662989650738069e+00,4.624128058005501529e+00,4.724116355060356653e+00,4.797381920726216720e+00,4.848867203584194208e+00,4.882747267481413189e+00,4.902506679562968372e+00,4.911028085858481163e+00,4.910680784929033038e+00,4.903403005460056363e+00,4.890775119962778916e+00,4.874082853097803536e+00,4.854370732285045342e+00,4.832486557588933529e+00,4.809117952028899801e+00,4.784822177084840256e+00,4.760050312156330676e+00,4.735166950085933912e+00,4.710466305898283856e+00,4.686185758906385779e+00,4.662517511780944979e+00,4.639619309403822278e+00,4.617624772505269704e+00,4.596654286593774508e+00,4.576826849417105159e+00,4.558273517325019064e+00,4.541151894757941676e+00,4.525660568158800245e+00,4.512048036260561723e+00,4.500604713891581454e+00,4.491657508048890080e+00,4.485522925934155580e+00,4.481782342918103623e+00,4.481811379482626201e+00
