0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370682728049240129e-01,2.697215781615985852e-01,2.635435605954994931e-01,2.446340551039669076e-01,2.231067739846099018e-01,2.015822837285811686e-01,1.805974678347536388e-01,1.608407582419203452e-01,1.431037409553429229e-01,1.279163650688168452e-01,1.154088438588579818e-01,1.053837723667286896e-01,9.746805217022981582e-02,9.124694220127850530e-02,8.634414989960560727e-02,8.245297334356918584e-02,7.933756733138595807e-02,7.682140519607280615e-02,7.477317660226875939e-02,7.309455750754567660e-02,7.171095499143212426e-02,7.056492408934218752e-02,6.961159139669731433e-02,6.881547382637707988e-02,6.814823963535299178e-02,6.758710335531498137e-02,6.711365210783215574e-02,6.671297010847324072e-02,6.637297364189342908e-02,6.608389694087553334e-02,6.583788807831161827e-02,6.562868353657186349e-02,6.545133184592168141e-02,6.530192107932719647e-02,6.517721487954074300e-02,6.507397196722858324e-02,6.498743809259593940e-02,6.490793632380581490e-02,6.481352675761588300e-02,6.465538150070805623e-02,6.433128465334603252e-02,6.364282683848966615e-02,6.223594391765796541e-02,5.953621662316715968e-02,5.471442866880597139e-02,4.675798892478352786e-02,3.477364286826515466e-02,1.865695786054998029e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245209638514203493e-01,2.011870985931211719e-01,2.521039522664088040e-01,2.793173340012369832e-01,2.876741295917677466e-01,2.826501118089412845e-01,2.683519424318030477e-01,2.483561724794411951e-01,2.260051653494164481e-01,2.040623340736845703e-01,1.843561383990297842e-01,1.677322934817959132e-01,1.542796292448879447e-01,1.436514265152545322e-01,1.353375141651849689e-01,1.288321630769574400e-01,1.237086124064432913e-01,1.196349982611924212e-01,1.163632088632071820e-01,1.137101203697342272e-01,1.115401185130990014e-01,1.097515741073996631e-01,1.082671904249705441e-01,1.070273269262007471e-01,1.059853970949867358e-01,1.051046568637780398e-01,1.043559190686225158e-01,1.037158911048932791e-01,1.031659400307399638e-01,1.026911573306739656e-01,1.022796383015239785e-01,1.019219171836630300e-01,1.016105122562822038e-01,1.013395313139178744e-01,1.011042505276234932e-01,1.009004658765245421e-01,1.007231361431330935e-01,1.005632297330310843e-01,1.004005245631171134e-01,1.001881746734452766e-01,9.982218506289058935e-02,9.908624615440582428e-02,9.756159245539250402e-02,9.449640438246224849e-02,8.864734726707319823e-02,7.815672931987541205e-02,6.066610509560053238e-02,3.421156590799626779e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.422441282044337257e-02,1.065139561811109664e-01,1.630675645720458811e-01,2.134384313461361593e-01,2.504601143718047651e-01,2.723233266171604106e-01,2.797161026205405854e-01,2.747354496024860260e-01,2.606132504216381318e-01,2.411914458627161806e-01,2.200972660318514795e-01,2.000438083255481891e-01,1.825674376607078764e-01,1.681841857692502051e-01,1.567491687947254186e-01,1.478091486633855145e-01,1.408441061683017026e-01,1.353895163031122728e-01,1.310757333131953306e-01,1.276249000748338469e-01,1.248328871471577062e-01,1.225500300041056090e-01,1.206655391765689145e-01,1.190962103517884813e-01,1.177786129203066412e-01,1.166637409437658590e-01,1.157133160721145748e-01,1.148971836358655962e-01,1.141914379059856405e-01,1.135770429386445540e-01,1.130387981230752958e-01,1.125645495373554933e-01,1.121445802920409129e-01,1.117711297467162274e-01,1.114379879668524892e-01,1.111400671911487725e-01,1.108727131309791836e-01,1.106301743601730281e-01,1.104018977885540126e-01,1.101638580190394262e-01,1.098595801845193981e-01,1.093614824754517850e-01,1.083970897333134953e-01,1.064149422341357371e-01,1.023472552877162933e-01,9.419646633611944431e-02,7.837043508521120139e-02,4.905330320392027599e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.822394081905290134e-02,5.292510625020451637e-02,8.850662577490396588e-02,1.317672466612804238e-01,1.747220799238392575e-01,2.110687025163003605e-01,2.369406702082899885e-01,2.505262208811873115e-01,2.519768467179532290e-01,2.433130368895883022e-01,2.278643785360885965e-01,2.092899404738277347e-01,1.906394960332015442e-01,1.738577288692779443e-01,1.597938219164604656e-01,1.485144331856336208e-01,1.396740380102323709e-01,1.327950670976966452e-01,1.274234308284987738e-01,1.231881876161275979e-01,1.198079542286953347e-01,1.170760989295959592e-01,1.148419766516168283e-01,1.129949639401638950e-01,1.114526900594148690e-01,1.101528617147933820e-01,1.090476800097152921e-01,1.081000040853401789e-01,1.072806687687908045e-01,1.065665692049930363e-01,1.059392649573923373e-01,1.053839449681111956e-01,1.048886512787398084e-01,1.044436955956690866e-01,1.040412241246421315e-01,1.036748889545883734e-01,1.033395498896270415e-01,1.030308102477038301e-01,1.027438798881604581e-01,1.024705627125586382e-01,1.021917428144519802e-01,1.018599866755219296e-01,1.013614272521025234e-01,1.004337911069728140e-01,9.848343233645447115e-02,9.413665486823719064e-02,8.401790114434802559e-02,5.944605582126515075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.920899510945910452e-02,3.085274094836194803e-02,4.756174331514375492e-02,7.345185605788612238e-02,1.060556027902087028e-01,1.405586668933022365e-01,1.721400948394190555e-01,1.967948558373688872e-01,2.117876364675539969e-01,2.161493700203560020e-01,2.109171555217413951e-01,1.987372095365320113e-01,1.829161293311895586e-01,1.664154203914926244e-01,1.512460207377160637e-01,1.383791344474878671e-01,1.279987753547067730e-01,1.198488843451407937e-01,1.135126816806031891e-01,1.085756388630237657e-01,1.046928497359769644e-01,1.016008260510443684e-01,9.910586851630771854e-02,9.706706904086516430e-02,9.538135188061037939e-02,9.397231699618426026e-02,9.278245973880604180e-02,9.176785078482418978e-02,9.089447849932281998e-02,9.013569212788624663e-02,8.947038005885513123e-02,8.888165006303284932e-02,8.835586294986397249e-02,8.788192557242570369e-02,8.745078554529420178e-02,8.705509405201770912e-02,8.668901267765531660e-02,8.634812137060179915e-02,8.602930039414899421e-02,8.573022831520753229e-02,8.544759593861281366e-02,8.517194878527301061e-02,8.487442138283304849e-02,8.447402894385605543e-02,8.375277636662374625e-02,8.210054119200305145e-02,7.752213081017299279e-02,6.207085872788328101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.456223318100938538e-02,2.232488608133295985e-02,2.969881316024363879e-02,4.195708707388798309e-02,6.083234475264167468e-02,8.505339695123353971e-02,1.117196498544743427e-01,1.372826884696446703e-01,1.581937085023908951e-01,1.716092175483604765e-01,1.761672838548277720e-01,1.724037346213754263e-01,1.624502733544063438e-01,1.491541622241797094e-01,1.351282322765453570e-01,1.221711009485751953e-01,1.111655815681037163e-01,1.022939210086969142e-01,9.534381686915492649e-02,8.995683982714669513e-02,8.577398433270379263e-02,8.249609245752653752e-02,7.989468650199176014e-02,7.780192597489136996e-02,7.609581085618012664e-02,7.468719768659271008e-02,7.351014713620256102e-02,7.251519392435717970e-02,7.166472454717404128e-02,7.092977325628198326e-02,7.028776218190285752e-02,6.972088201680573527e-02,6.921492123121289475e-02,6.875842156266831484e-02,6.834208286932495768e-02,6.795837193322894210e-02,6.760131204328190258e-02,6.726644183367441743e-02,6.695092316279351030e-02,6.665372426895943558e-02,6.637564705814198718e-02,6.611860016948481467e-02,6.588257022375802741e-02,6.565677594166123565e-02,6.539240456229243603e-02,6.492315020761503519e-02,6.352042155159544345e-02,5.713384913656262276e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.102700616259545685e-02,1.776875000235805455e-02,2.221715605406075766e-02,2.761166155220308102e-02,3.661636460300448509e-02,5.026751484840514400e-02,6.798992066794501410e-02,8.797736666589783816e-02,1.075754557511149345e-01,1.237908031363030570e-01,1.340838575005504074e-01,1.372124220852852794e-01,1.336250287313612284e-01,1.251384776400989440e-01,1.141269097875964450e-01,1.027106771360007803e-01,9.230114212594046907e-02,8.355250001995073728e-02,7.656151454018343683e-02,7.112448918490583971e-02,6.693632997362695958e-02,6.370224707688294796e-02,6.118101738558883590e-02,5.919015348633799301e-02,5.759608811784253102e-02,5.630172558642208835e-02,5.523602421841716792e-02,5.434642622326407019e-02,5.359361166390373687e-02,5.294786522088705538e-02,5.238651178077403936e-02,5.189207065637183730e-02,5.145091358484115557e-02,5.105229266115603876e-02,5.068765224135677455e-02,5.035016973317375105e-02,5.003449232718579914e-02,4.973665288439338417e-02,4.945415620350995800e-02,4.918622286291920997e-02,4.893413143207775429e-02,4.870155413095547670e-02,4.849425468360179375e-02,4.831945407889327859e-02,4.817484132389569795e-02,4.806000178216869589e-02,4.767831858775704174e-02,4.759974306791051740e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.203484635182847762e-03,1.418976324369419784e-02,1.810065725264071654e-02,2.114968535009109987e-02,2.516445913156089773e-02,3.169570635703530814e-02,4.148207853643526982e-02,5.427757922336531177e-02,6.883739392091950404e-02,8.306815206365092408e-02,9.451846410851874603e-02,1.011870723932293825e-01,1.022602955762149102e-01,9.832994640350567472e-02,9.099287234163434823e-02,8.213669200529674641e-02,7.332605703632549821e-02,6.551928836413055401e-02,5.909591715922583866e-02,5.404371014322357364e-02,5.016028559163838302e-02,4.719513303768613222e-02,4.492190244087204687e-02,4.316158343910078687e-02,4.178096751609793741e-02,4.068297433851437300e-02,3.979679600529832662e-02,3.907031936073481621e-02,3.846484575492397501e-02,3.795146698720503614e-02,3.750850975720163710e-02,3.711966887766291606e-02,3.677261467637413933e-02,3.645795483915789670e-02,3.616847825045874099e-02,3.589863235219182408e-02,3.564420015733991282e-02,3.540215427664328285e-02,3.517067148731394671e-02,3.494930191960371468e-02,3.473923886749401280e-02,3.454381642410018355e-02,3.436824905819399478e-02,3.422300382686584153e-02,3.410528682620817681e-02,3.409906524589970817e-02,3.369540365662250514e-02,3.680581431718916996e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.059859337940729992e-03,1.112893283761662473e-02,1.487314744426207480e-02,1.744071907529395546e-02,1.963739266780776399e-02,2.258858212431965815e-02,2.729893538857048121e-02,3.430857507588534056e-02,4.344375143025634711e-02,5.368375438215652190e-02,6.330720740997149154e-02,7.042571925572783942e-02,7.370782215334377441e-02,7.287590548358303943e-02,6.869358740927632156e-02,6.251754983466231708e-02,5.573193596316733389e-02,4.935663645782751435e-02,4.392934894763651787e-02,3.959118736803678151e-02,3.624828383028404211e-02,3.371442321704871958e-02,3.179836207032828155e-02,3.034084175863395461e-02,2.922116011840500058e-02,2.835103801778132357e-02,2.766604595824462276e-02,2.711859817905046266e-02,2.667314708250082683e-02,2.630302825742473691e-02,2.598830326739478072e-02,2.571416949979543620e-02,2.546972054822423809e-02,2.524696593243966336e-02,2.504007278531441769e-02,2.484480874943307757e-02,2.465816813829388096e-02,2.447816491994098814e-02,2.430377169061744003e-02,2.413500884954626266e-02,2.397306456152692791e-02,2.382090814721389560e-02,2.368195652150096100e-02,2.356868211178323597e-02,2.346061982944321056e-02,2.352683009376401943e-02,2.289283447634136992e-02,2.695816738879318678e-02,0.000000000000000000e+00
