-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030566235887109494e-01,3.530473995253902708e-01,2.036979548238697646e-01,8.515119327976405916e-02,-8.585590601558491103e-04,-6.453283423765533711e-02,-1.128539904111307002e-01,-1.503176820452892803e-01,-1.799490449955082616e-01,-2.037894634149397532e-01,-2.232343470510008143e-01,-2.392591293419006615e-01,-2.525624236332551509e-01,-2.636573080810693526e-01,-2.729305779612693494e-01,-2.806817838306257529e-01,-2.871492503275707708e-01,-2.925275133825651075e-01,-2.969790228533327192e-01,-3.006419517342560077e-01,-3.036353874980232681e-01,-3.060627611551740568e-01,-3.080141413033301023e-01,-3.095678127282679992e-01,-3.107914437687728237e-01,-3.117430367685696813e-01,-3.124717803779387681e-01,-3.130188767394922467e-01,-3.134183570680554864e-01,-3.136979033586420607e-01,-3.138796408788979142e-01,-3.139809056369667895e-01,-3.140149396752700550e-01,-3.139915242394502592e-01,-3.139175121123590761e-01,-3.137972794234876739e-01,-3.136330845012492707e-01,-3.134253847033193208e-01,-3.131731969918414848e-01,-3.128747176476101011e-01,-3.125286397552872741e-01,-3.121369141572827854e-01,-3.117102213567647384e-01,-3.112773409667092817e-01,-3.108969722546662262e-01,-3.106769554486707996e-01,-3.108582460946240911e-01,-3.117230506816668356e-01,-3.117230506816668356e-01
1.000000000000000000e+00,8.593917157487048764e-01,7.766718518186476183e-01,6.458909966744175168e-01,5.129708558987324807e-01,3.985419842990814421e-01,3.039916802281226738e-01,2.269168561393137273e-01,1.642189518416253546e-01,1.129839152761571847e-01,7.082260446850389968e-02,3.588199539574266766e-02,6.750468688302319574e-03,-1.764627294439818223e-02,-3.813306337900168597e-02,-5.535295761457980496e-02,-6.981709591846357865e-02,-8.194050402874072936e-02,-9.206737462807799977e-02,-1.004886195976798097e-01,-1.074539191496064888e-01,-1.131798578447644754e-01,-1.178554193255135218e-01,-1.216457048826035670e-01,-1.246945634443309275e-01,-1.271265791581756566e-01,-1.290487285332943546e-01,-1.305519126915974104e-01,-1.317124347103239557e-01,-1.325935079374900571e-01,-1.332467275356754022e-01,-1.337135555230437312e-01,-1.340266946076818511e-01,-1.342114115123384521e-01,-1.342866835128905534e-01,-1.342662513846354100e-01,-1.341594908530649166e-01,-1.339722124969665862e-01,-1.337074081447707230e-01,-1.333661572427347897e-01,-1.329490255149013700e-01,-1.324585526544138359e-01,-1.319038565883421665e-01,-1.313086229750782541e-01,-1.307235902440241904e-01,-1.302395837754651009e-01,-1.299995041467999768e-01,-1.302769765544438130e-01,-1.314034651684194699e-01,-1.314034651684194699e-01
1.000000000000000000e+00,9.869065185542120755e-01,9.723679338244556325e-01,8.993116659936808421e-01,7.976518310933568001e-01,6.927283045560063135e-01,5.952682883797061342e-01,5.091585269698788441e-01,4.349611524207864788e-01,3.717422635169593814e-01,3.180950961090902585e-01,2.726010883953280950e-01,2.339989004664569383e-01,2.012241311437842628e-01,1.733966455487952196e-01,1.497909317778049476e-01,1.298048401913617644e-01,1.129324646912584496e-01,9.874273889702830931e-02,8.686340576056722496e-02,7.696954250103171802e-02,6.877551567422363066e-02,6.202948548980042470e-02,5.650958042449110569e-02,5.202115708068678901e-02,4.839464520149503596e-02,4.548365782580399141e-02,4.316319362137989446e-02,4.132777559014631091e-02,3.988958231070955512e-02,3.877647886104806235e-02,3.793012836096128909e-02,3.730408301434244567e-02,3.686207247385658164e-02,3.657635223534362601e-02,3.642630066356903479e-02,3.639709554036312661e-02,3.647856447456986062e-02,3.666399670353410328e-02,3.694878655490477920e-02,3.732852398052404624e-02,3.779590569692726360e-02,3.833570415437363710e-02,3.891656593778304585e-02,3.947928079476055452e-02,3.992610186402602984e-02,4.011808574835913632e-02,3.979948837661325539e-02,3.858465800817709873e-02,3.858465800817709873e-02
1.000000000000000000e+00,1.028404845462013606e+00,1.052494153187445436e+00,1.030568019444398020e+00,9.715861827459839617e-01,8.943859858206528735e-01,8.119938259165935257e-01,7.320331112007112395e-01,6.583145976884289263e-01,5.922725950830208808e-01,5.340624307997079434e-01,4.832362682830406708e-01,4.391118245536699272e-01,4.009571215407379818e-01,3.680734161182571129e-01,3.398254640105560220e-01,3.156467948097845255e-01,2.950346912441956237e-01,2.775420572796578611e-01,2.627695635251240391e-01,2.503591712635651612e-01,2.399893625584696710e-01,2.313717215497190505e-01,2.242485670009018162e-01,2.183911630594798092e-01,2.135982133721276155e-01,2.096943918513265448e-01,2.065287278500964052e-01,2.039728593077768659e-01,2.019190397197460074e-01,2.002781003551112882e-01,1.989772504166145428e-01,1.979580058009519083e-01,1.971740822593616993e-01,1.965895439178493853e-01,1.961769948604379921e-01,1.959160297874665002e-01,1.957917046377481707e-01,1.957930793312345763e-01,1.959115527211765240e-01,1.961387173538347850e-01,1.964633063304845328e-01,1.968664710322592104e-01,1.973148305260381263e-01,1.977504742201325050e-01,1.980828696872062034e-01,1.981905170532845262e-01,1.978411942398706214e-01,1.965901533332030382e-01,1.965901533332030382e-01
1.000000000000000000e+00,1.037677452674439005e+00,1.077909621956610442e+00,1.089949558989174561e+00,1.068416035904908856e+00,1.022772567481583517e+00,9.635544531344037988e-01,8.989391818527117106e-01,8.343496986784493252e-01,7.729406938257087356e-01,7.163070713420273128e-01,6.650804465476867211e-01,6.193417264911386111e-01,5.788799970819875629e-01,5.433440996425630276e-01,5.123263269410920362e-01,4.854060909119012335e-01,4.621713031683086781e-01,4.422281995215759931e-01,4.252054735174961575e-01,4.107560341914929247e-01,3.985577735399186139e-01,3.883141118822548976e-01,3.797543682273937238e-01,3.726340005976793712e-01,3.667345581820761202e-01,3.618632538495332174e-01,3.578521485664418744e-01,3.545568573717342575e-01,3.518549710056010915e-01,3.496440894195212978e-01,3.478398000843058169e-01,3.463734427669573623e-01,3.451900379024160359e-01,3.442461534690377523e-01,3.435080426676167531e-01,3.429497870965181328e-01,3.425516515436315412e-01,3.422983853962482392e-01,3.421774539850570007e-01,3.421769388688198354e-01,3.422827270492395657e-01,3.424747050574917240e-01,3.427210878714199160e-01,3.429705246094287840e-01,3.431449820369018022e-01,3.431426611052388331e-01,3.427515776544949322e-01,3.414755509963300906e-01,3.414755509963300906e-01
1.000000000000000000e+00,1.035638071772856605e+00,1.079411440320255267e+00,1.110113171989426828e+00,1.115592272295206966e+00,1.097630606573199330e+00,1.062580078852054744e+00,1.017072563877771785e+00,9.665313701248334777e-01,9.148281210384476836e-01,8.644730172899663945e-01,8.169584530650871868e-01,7.730799953705076444e-01,7.331825913684605345e-01,6.973315790440390849e-01,6.654243599793975283e-01,6.372605357842965335e-01,6.125850984283015555e-01,5.911148820471183729e-01,5.725551742446101100e-01,5.566104739842281379e-01,5.429919752376154429e-01,5.314229375440163716e-01,5.216427474455248570e-01,5.134098814609489025e-01,5.065039621684838123e-01,5.007269678898885745e-01,4.959036071065529572e-01,4.918810430027078517e-01,4.885279133479880076e-01,4.857329888821493302e-01,4.834033482113094249e-01,4.814625023922461389e-01,4.798482657014447872e-01,4.785108022100788006e-01,4.774105809700544545e-01,4.765165779552268388e-01,4.758044471312907198e-01,4.752548285238150094e-01,4.748515696599277525e-01,4.745797707693870104e-01,4.744235042037406869e-01,4.743627295949437994e-01,4.743691590929661750e-01,4.743995782646522330e-01,4.743894636554495392e-01,4.742547554174662561e-01,4.738009596691547531e-01,4.724963665729919882e-01,4.724963665729919882e-01
1.000000000000000000e+00,1.030325492624824646e+00,1.071651691757180780e+00,1.110423763120656382e+00,1.132836307648247054e+00,1.135862479098675548e+00,1.121952757439926618e+00,1.095393850779412093e+00,1.060580768771261173e+00,1.021226798946912373e+00,9.801440755265190541e-01,9.393099512391149819e-01,9.000319138462397062e-01,8.631200469867815750e-01,8.290317112943205169e-01,7.979809748167361327e-01,7.700168272726881646e-01,7.450774344213992872e-01,7.230275673877948339e-01,7.036845568054270750e-01,6.868368396379113117e-01,6.722574825575526880e-01,6.597144479656641414e-01,6.489784084576478707e-01,6.398287640688488098e-01,6.320581163394534130e-01,6.254754054595658141e-01,6.199079153993171110e-01,6.152021805888859829e-01,6.112241232051764950e-01,6.078583584086788560e-01,6.050071179881302275e-01,6.025886380396753284e-01,6.005355047362292975e-01,5.987927206728682616e-01,5.973159361442000881e-01,5.960695689867846481e-01,5.950251250293845384e-01,5.941594822089443229e-01,5.934532510564993757e-01,5.928890934258708167e-01,5.924498177612754768e-01,5.921162150475749453e-01,5.918637793699810246e-01,5.916574093874378271e-01,5.914447533274932445e-01,5.911571283617530481e-01,5.906154495243227665e-01,5.892727737238123709e-01,5.892727737238123709e-01
1.000000000000000000e+00,1.024705067730442787e+00,1.061255179614068123e+00,1.101689308927637390e+00,1.133208486624360356e+00,1.150450801931372391e+00,1.153030942838973560e+00,1.142975217036563018e+00,1.123245187003729884e+00,1.096849101709306273e+00,1.066403061474687330e+00,1.033988416765476037e+00,1.001164135887563367e+00,9.690430512344287983e-01,9.383831222086954638e-01,9.096711834485662340e-01,8.831916147442566700e-01,8.590796648299211524e-01,8.373617475488971396e-01,8.179858833292175113e-01,8.008447591287114475e-01,7.857936141799030105e-01,7.726641949728441094e-01,7.612758633597496161e-01,7.514443444274597761e-01,7.429885585825701799e-01,7.357357888838229609e-01,7.295253318689247646e-01,7.242109295978610417e-01,7.196619895017919433e-01,7.157640172794745848e-01,7.124181697788293244e-01,7.095404413038879365e-01,7.070602990779920605e-01,7.049192816692361196e-01,7.030693127164584499e-01,7.014711535607015547e-01,7.000927501893574600e-01,6.989077362095716950e-01,6.978939463872959603e-01,6.970319792020910343e-01,6.963038098389960906e-01,6.956910890279968118e-01,6.951729142226599212e-01,6.947210564590672321e-01,6.942937570740658204e-01,6.938350164909988793e-01,6.931801838824801498e-01,6.917875914054103514e-01,6.917875914054103514e-01
1.000000000000000000e+00,1.019745815762551855e+00,1.051005489356607647e+00,1.089626259624480342e+00,1.124856522428546723e+00,1.150660059803348068e+00,1.164944458028207119e+00,1.167972891612251818e+00,1.161306930431023066e+00,1.147031326683643382e+00,1.127261498830579356e+00,1.103889044152842835e+00,1.078483267438155258e+00,1.052280718661056325e+00,1.026216738786050353e+00,1.000971966517713252e+00,9.770198220324777250e-01,9.546689174089600938e-01,9.340988316065645947e-01,9.153893797536805099e-01,8.985445356895496172e-01,8.835118829838954913e-01,8.701986519300992651e-01,8.584848574222722073e-01,8.482341089049875160e-01,8.393023478044795427e-01,8.315447500576661488e-01,8.248210322386047011e-01,8.189992230936415929e-01,8.139582550455602972e-01,8.095893347733011947e-01,8.057965716279037460e-01,8.024967377301241989e-01,7.996186937601434952e-01,7.971022820561478595e-01,7.948971827598493300e-01,7.929615059958887713e-01,7.912604942473684400e-01,7.897651617034998628e-01,7.884510633993271345e-01,7.872971651669813387e-01,7.862847314086907069e-01,7.853962731505969019e-01,7.846137017106283862e-01,7.839145218430999540e-01,7.832655057453682401e-01,7.826214635865336167e-01,7.818308362788363164e-01,7.803767872807284567e-01,7.803767872807284567e-01
