4.270364680775612598e+00,4.270364680775612598e+00,2.837258932795847066e+00,2.031712168273271502e+00,1.610136691992108293e+00,1.354632694196683307e+00,1.189552747630103102e+00,1.076909110535528402e+00,9.946848882468622977e-01,9.302688300230237406e-01,8.761250563457053664e-01,8.275805440977297422e-01,7.815954678421183077e-01,7.361482668553082087e-01,6.898455517628406808e-01,6.417721584883916419e-01,5.914097005456162570e-01,5.386406024300844919e-01,4.837413877474090462e-01,4.273685068810941234e-01,3.704945801610031730e-01,3.143076326175348600e-01,2.600753993008529941e-01,2.090021144385068863e-01,1.620993253809185630e-01,1.200937386926181488e-01,8.338282099205984732e-02,5.203942622806164570e-02,2.585558491923096308e-02,4.411097628839070334e-03,-1.285052571520639737e-02,-2.654983414766139485e-02,-3.731525799136268390e-02,-4.573902933363983153e-02,-5.235631390890234382e-02,-5.762504813635406509e-02,-6.193385180021510061e-02,-6.558800507276738023e-02,-6.884060862264441971e-02,-7.186977952080383925e-02,-7.483563335533337246e-02,-7.784198135990361145e-02,-8.102618191823987570e-02,-8.451146341748112800e-02,-8.853835536800104544e-02,-9.338293982973634721e-02,-9.929888109893821035e-02,-1.073438907114398905e-01,-1.222839323867055267e-01,-1.222839323867055267e-01
4.270364680775612598e+00,4.270364680775612598e+00,2.837258932795847066e+00,2.031712168273271502e+00,1.610136691992108293e+00,1.354632694196683307e+00,1.189552747630103102e+00,1.076909110535528402e+00,9.946848882468622977e-01,9.302688300230237406e-01,8.761250563457053664e-01,8.275805440977297422e-01,7.815954678421183077e-01,7.361482668553082087e-01,6.898455517628406808e-01,6.417721584883916419e-01,5.914097005456162570e-01,5.386406024300844919e-01,4.837413877474090462e-01,4.273685068810941234e-01,3.704945801610031730e-01,3.143076326175348600e-01,2.600753993008529941e-01,2.090021144385068863e-01,1.620993253809185630e-01,1.200937386926181488e-01,8.338282099205984732e-02,5.203942622806164570e-02,2.585558491923096308e-02,4.411097628839070334e-03,-1.285052571520639737e-02,-2.654983414766139485e-02,-3.731525799136268390e-02,-4.573902933363983153e-02,-5.235631390890234382e-02,-5.762504813635406509e-02,-6.193385180021510061e-02,-6.558800507276738023e-02,-6.884060862264441971e-02,-7.186977952080383925e-02,-7.483563335533337246e-02,-7.784198135990361145e-02,-8.102618191823987570e-02,-8.451146341748112800e-02,-8.853835536800104544e-02,-9.338293982973634721e-02,-9.929888109893821035e-02,-1.073438907114398905e-01,-1.222839323867055267e-01,-1.222839323867055267e-01
3.451240125786213309e+00,3.451240125786213309e+00,2.629864090370285901e+00,2.041775890222972123e+00,1.667814743166325719e+00,1.412850282676974434e+00,1.236236065624439107e+00,1.111035936990430573e+00,1.018543115848067782e+00,9.464807539273908388e-01,8.869533777032264643e-01,8.346748692728577224e-01,7.861802855854183036e-01,7.390648236922231495e-01,6.917252777189506485e-01,6.430648040004653954e-01,5.924641219676918258e-01,5.397039189319329244e-01,4.849849886161794466e-01,4.288825009480605743e-01,3.723004867724764022e-01,3.163652699218930109e-01,2.623013066637355784e-01,2.112878830137157604e-01,1.643325036636930914e-01,1.221747977718189437e-01,8.523756238154441001e-02,5.362427889101627210e-02,2.715743640556510588e-02,5.440984753450575639e-03,-1.206409952930201888e-02,-2.597252221838780573e-02,-3.690975671777511208e-02,-4.547887209260708524e-02,-5.221569096255154752e-02,-5.760092517371370041e-02,-6.201387191489314554e-02,-6.579629047305682321e-02,-6.917162899505763241e-02,-7.237653041320578351e-02,-7.551368076228248682e-02,-7.877004665001738348e-02,-8.218677476048906472e-02,-8.596845759467139358e-02,-9.019934389258085772e-02,-9.518760419890912039e-02,-1.008948456674590849e-01,-1.082703400772720426e-01,-1.249339120799085601e-01,-1.249339120799085601e-01
2.847698368478303710e+00,2.847698368478303710e+00,2.383704053350658381e+00,1.960023558490755935e+00,1.647177488764391518e+00,1.416175946206363223e+00,1.246846405343162267e+00,1.122081922199745341e+00,1.027662591013184690e+00,9.533569454103495433e-01,8.918020205948354873e-01,8.380002285377881055e-01,7.883815574499823953e-01,7.405564573717108301e-01,6.927998363126636194e-01,6.439981249936046481e-01,5.934483321606021100e-01,5.408962825991782131e-01,4.864723490428086716e-01,4.307011966605506781e-01,3.744259685151776207e-01,3.187288352722418283e-01,2.647994916273749832e-01,2.138026589339316330e-01,1.667477218349949220e-01,1.243924235970843145e-01,8.718750805840837226e-02,5.526945912538129557e-02,2.849146250309832554e-02,6.484021486129570161e-03,-1.127686566709935542e-02,-2.539425166318375754e-02,-3.649973116942137330e-02,-4.519167394472577842e-02,-5.203177259132471533e-02,-5.748494158746689231e-02,-6.197922753620227487e-02,-6.580863938966208249e-02,-6.928102923714377082e-02,-7.253422158072336812e-02,-7.580556123412454661e-02,-7.911882595492140957e-02,-8.269692648599986928e-02,-8.651538290868308889e-02,-9.084967214167230520e-02,-9.575289682175054662e-02,-1.013182643647727449e-01,-1.082006776775010920e-01,-1.259003718468368893e-01,-1.259003718468368893e-01
2.391292519136900552e+00,2.391292519136900552e+00,2.141005781984018697e+00,1.849350977238935823e+00,1.601050652238066530e+00,1.401656989198694747e+00,1.246296969110064934e+00,1.126376917324250382e+00,1.032859498449742786e+00,9.577722948519207247e-01,8.950705583456360914e-01,8.400801911099213815e-01,7.895393364900299416e-01,7.410026463684754594e-01,6.928172354197302818e-01,6.437883134937956164e-01,5.932194751004554734e-01,5.407905926902160099e-01,4.866053522673056131e-01,4.311294911241136396e-01,3.751652247918120797e-01,3.197477487632464088e-01,2.660356530806153863e-01,2.151718934768375169e-01,1.681603433562186556e-01,1.257651358936809349e-01,8.845412563967194886e-02,5.638562264378781108e-02,2.943692322175172488e-02,7.257579827069864098e-03,-1.065850834572668396e-02,-2.491038296777339095e-02,-3.611845194867027015e-02,-4.489709523347187869e-02,-5.179046264256400439e-02,-5.730509711258086752e-02,-6.182278725064987990e-02,-6.571904831180343243e-02,-6.920037826260432012e-02,-7.254738579414106436e-02,-7.581784618565692857e-02,-7.925241218080456007e-02,-8.280849076158411370e-02,-8.673304546483720512e-02,-9.097283595044411419e-02,-9.585551839050562850e-02,-1.011790893219050858e-01,-1.077188514127773167e-01,-1.251197571185412860e-01,-1.251197571185412860e-01
2.053091501690195830e+00,2.053091501690195830e+00,1.926030631604235932e+00,1.730919797986819164e+00,1.539950239116064434e+00,1.373544973396253255e+00,1.235564144837978162e+00,1.123942593500742104e+00,1.033645520115718863e+00,9.594266328919838216e-01,8.964063697049287072e-01,8.407923258355040064e-01,7.895218293390215969e-01,7.404130233384100812e-01,6.917848668344981355e-01,6.425164037792997496e-01,5.918577822821368128e-01,5.394961101676659654e-01,4.854856378467876654e-01,4.302687443495833430e-01,3.746024291368963421e-01,3.194898899250291913e-01,2.660559976240887137e-01,2.154222400089752520e-01,1.685788790817732141e-01,1.262878307380928267e-01,8.902244060631457623e-02,5.695336115705511293e-02,2.997173065664573630e-02,7.743345258666000513e-03,-1.022841445055668388e-02,-2.452849860459412404e-02,-3.578145552703902027e-02,-4.458493260228670041e-02,-5.150877231301771025e-02,-5.702362900115841987e-02,-6.157174061821645006e-02,-6.544789546169499372e-02,-6.897549457343334078e-02,-7.228111347761008443e-02,-7.561805773625512872e-02,-7.898131008850618751e-02,-8.260446022186553050e-02,-8.640740914525417427e-02,-9.065187542887018224e-02,-9.531157047321661691e-02,-1.004997647654714138e-01,-1.066221434127235801e-01,-1.226019640239178893e-01,-1.226019640239178893e-01
1.804236489802526489e+00,1.804236489802526489e+00,1.744574891072337319e+00,1.615852608615203634e+00,1.471939351621311287e+00,1.336194253945599986e+00,1.216787572063135370e+00,1.115309234565489804e+00,1.030132422495721345e+00,9.580006119231255779e-01,8.956159851477292211e-01,8.398387363350584556e-01,7.881933152737496950e-01,7.386252949927328837e-01,6.896462394645850313e-01,6.401242073386382847e-01,5.893640977035436990e-01,5.370206516315021439e-01,4.831505425223310279e-01,4.281617264778400100e-01,3.727906850445463771e-01,3.180072690006942038e-01,2.649107197920149148e-01,2.145971554544527371e-01,1.680395501134760994e-01,1.259883995279126867e-01,8.891345111737784801e-02,5.698690157233414488e-02,3.010700438287985253e-02,7.946797704494207998e-03,-9.978321714290101091e-03,-2.424972791594940877e-02,-3.547672188415111616e-02,-4.426654100576555423e-02,-5.116311118679110065e-02,-5.667179960664205096e-02,-6.117999143625438979e-02,-6.506042891021525387e-02,-6.852645849540923984e-02,-7.184865734192613651e-02,-7.509064684750410557e-02,-7.847241952564010248e-02,-8.195294409515559153e-02,-8.574371678104035499e-02,-8.977490148699143746e-02,-9.431313600032921463e-02,-9.919663642209324006e-02,-1.049593163382015193e-01,-1.187067151798691378e-01,-1.187067151798691378e-01
1.618622099003537373e+00,1.618622099003537373e+00,1.594074147495447846e+00,1.509548901406684074e+00,1.402126369632411107e+00,1.293074362167941915e+00,1.191437934790216202e+00,1.100982188179179921e+00,1.021988997024659396e+00,9.531062045626671475e-01,8.921107374286315617e-01,8.368148549313623175e-01,7.851275408824410773e-01,7.353705664456633428e-01,6.861450059428465531e-01,6.364491400651389741e-01,5.855927421606449412e-01,5.332690098148902269e-01,4.795204372036978024e-01,4.247556076067806052e-01,3.696891111043790201e-01,3.152730290908226096e-01,2.625805594294692846e-01,2.126843764561442973e-01,1.665342200867842015e-01,1.248622764652811967e-01,8.812460688279864784e-02,5.648625862228111999e-02,2.984290888092315519e-02,7.871567439787919077e-03,-9.908482100368041709e-03,-2.406660832948338130e-02,-3.521067672894460931e-02,-4.392823882353153603e-02,-5.077574451716609233e-02,-5.622331122850889040e-02,-6.069941814645933575e-02,-6.450806504983715162e-02,-6.795072222248400851e-02,-7.117275468082522039e-02,-7.439060736560898501e-02,-7.762752030904379597e-02,-8.106285757571038419e-02,-8.464902266940359243e-02,-8.857054757895545249e-02,-9.280489312398669532e-02,-9.744651989887530286e-02,-1.027175912823558440e-01,-1.139805320054852605e-01,-1.139805320054852605e-01
1.476980408383744559e+00,1.476980408383744559e+00,1.469650605842590219e+00,1.413753462223547697e+00,1.333709842631955356e+00,1.246626175970821038e+00,1.161101121802738279e+00,1.081449128621856604e+00,1.009294852748685356e+00,9.443585457061267618e-01,8.855309246756530861e-01,8.312441479396067701e-01,7.799786010268614511e-01,7.302962336044053204e-01,6.810337589816254367e-01,6.312620073108994312e-01,5.803796230132933776e-01,5.280987232947235155e-01,4.744918483743174042e-01,4.199668617281706040e-01,3.652387450247294720e-01,3.112443262685467005e-01,2.590383653401128194e-01,2.096679016634387382e-01,1.640561656994874995e-01,1.229089812160453210e-01,8.666018651414282570e-02,5.545784553863293553e-02,2.918826684203543187e-02,7.524667521853618986e-03,-1.000890300502603469e-02,-2.397714176665807426e-02,-3.497249126142549375e-02,-4.358010021164621800e-02,-5.033168377271297900e-02,-5.571041289745056607e-02,-6.010376468103089537e-02,-6.385844316752423144e-02,-6.720302481129937500e-02,-7.036954833490138839e-02,-7.345301840651351222e-02,-7.661616877928652258e-02,-7.986382462415642092e-02,-8.333119011610602700e-02,-8.699021039881182915e-02,-9.099384828351109178e-02,-9.525541089356172331e-02,-1.000575046000579948e-01,-1.088982921402512904e-01,-1.088982921402512904e-01
1.365710378494785271e+00,1.365710378494785271e+00,1.366010057099955377e+00,1.328422953998248168e+00,1.268358385092835494e+00,1.198862017678464786e+00,1.127174758908638053e+00,1.057641658642628935e+00,9.923379195285109144e-01,9.318332099052720752e-01,8.756618207844478752e-01,8.229147906632860998e-01,7.724480766747162663e-01,7.231652024207128049e-01,6.740651573443385836e-01,6.243703170573591255e-01,5.735456893831269998e-01,5.213702165273860212e-01,4.679454042105153366e-01,4.137052911251239418e-01,3.593701462476550645e-01,3.058739241613969706e-01,2.542543291257122196e-01,2.055334734390677487e-01,1.606027886527943149e-01,1.201348113916996807e-01,8.453197772615715644e-02,5.391705571867655422e-02,2.815876736913923081e-02,6.922775888357731930e-03,-1.026738540714639859e-02,-2.396690624572977643e-02,-3.475932242636136510e-02,-4.320955611556098752e-02,-4.984408219475065099e-02,-5.511831263951617876e-02,-5.943103245077936692e-02,-6.308808660208514718e-02,-6.635654137791814622e-02,-6.940232119081435336e-02,-7.239378504655762103e-02,-7.539255667651340032e-02,-7.851163765003882355e-02,-8.175248184268531226e-02,-8.521016059264900633e-02,-8.888011985995533659e-02,-9.279670387403463061e-02,-9.706174687378932298e-02,-1.038388427341262049e-01,-1.038388427341262049e-01
