0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.364661742562920721e-01,2.680310301394654426e-01,2.577159513416188985e-01,2.306585934763605017e-01,1.996892152802018650e-01,1.712673390879286828e-01,1.479914886823273934e-01,1.302101096198416130e-01,1.170907624792573709e-01,1.074923472844962757e-01,1.004186666003456241e-01,9.513207021470483638e-02,9.111909153327463207e-02,8.802647589270433393e-02,8.560859626679447054e-02,8.369166979770653603e-02,8.215065482640339367e-02,8.089432330656162740e-02,7.985541017490289939e-02,7.898393683974545831e-02,7.824256779084366731e-02,7.760330675014613655e-02,7.704510317550133935e-02,7.655209477211062652e-02,7.611230689014547579e-02,7.571668657805012692e-02,7.535838618996147653e-02,7.503223406348340230e-02,7.473434633731582122e-02,7.446184458082188984e-02,7.421265328383329363e-02,7.398535723044859236e-02,7.377910490374552099e-02,7.359354692861992675e-02,7.342880176360623568e-02,7.328543760499864335e-02,7.316444268159537356e-02,7.306707041594200092e-02,7.299412415902120643e-02,7.294316708456641263e-02,7.289906482008859379e-02,7.280592526119213093e-02,7.249495667465188919e-02,7.152782688943998268e-02,6.892527874302803448e-02,6.284879989793855370e-02,5.056634020348001884e-02,2.945976968867775395e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.238580243922540736e-01,1.999478195879748899e-01,2.474437469653404109e-01,2.644356070042490625e-01,2.559344266651075728e-01,2.329884088399790387e-01,2.062140174410424520e-01,1.821747878537707532e-01,1.631871006876985108e-01,1.490530526603637829e-01,1.387166611753947731e-01,1.311176742002672091e-01,1.254445627369469296e-01,1.211307806220728173e-01,1.177896237288221931e-01,1.151553750947215959e-01,1.130425148024202936e-01,1.113193816071702119e-01,1.098912372754388272e-01,1.086891583190144478e-01,1.076625606183581468e-01,1.067740469027562700e-01,1.059957843167450980e-01,1.053069202062711374e-01,1.046917209106268953e-01,1.041382252055578911e-01,1.036372697486494937e-01,1.031817855563541275e-01,1.027662921876951185e-01,1.023865349958732740e-01,1.020392253216472200e-01,1.017218538269840933e-01,1.014325565912498756e-01,1.011700199081057017e-01,1.009334165794465304e-01,1.007223708067575690e-01,1.005369498442822834e-01,1.003776505079324727e-01,1.002451853815916338e-01,1.001392074470950772e-01,1.000528603116477427e-01,9.995355032887086322e-02,9.972458371262531152e-02,9.901157578248015456e-02,9.687572493230052484e-02,9.114403750419687589e-02,7.749897074458476920e-02,4.909211796415378221e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.352812944510195597e-02,1.056162572257685756e-01,1.605927847194744129e-01,2.036834398778009092e-01,2.240603544786440859e-01,2.219782382122594544e-01,2.055458283635631100e-01,1.842449163732243489e-01,1.643931849977155468e-01,1.484625709893126477e-01,1.365315211758774683e-01,1.277927561445278137e-01,1.213669945797165584e-01,1.165654070656519242e-01,1.129044555722461401e-01,1.100550677530829635e-01,1.077927911756509927e-01,1.059624041603430128e-01,1.044548621016186257e-01,1.031924504773826523e-01,1.021190830606217154e-01,1.011938276199301767e-01,1.003864969960931441e-01,9.967459406899391305e-02,9.904116620168126883e-02,9.847328446781344891e-02,9.796096045187946411e-02,9.749637367597878412e-02,9.707332038114151185e-02,9.668681934574660519e-02,9.633282697927668392e-02,9.600802732818301821e-02,9.570967246522767147e-02,9.543545882803410041e-02,9.518343341329388307e-02,9.495193503268427315e-02,9.473958809501020761e-02,9.454537962828077347e-02,9.436883385746078212e-02,9.421013352632208460e-02,9.406929037558453555e-02,9.394083919663824556e-02,9.379259507357116943e-02,9.349577789667658234e-02,9.262160918899377260e-02,8.989222051118617163e-02,8.174389437314361073e-02,5.880104515135237131e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.747143692964264944e-02,5.214532969039685495e-02,8.737524861107424934e-02,1.269323646591056232e-01,1.579271195777381398e-01,1.719800117827640917e-01,1.694130176735342552e-01,1.565725061618350733e-01,1.405269076991697563e-01,1.257844021086389763e-01,1.140200204149570268e-01,1.052218489211173003e-01,9.877607242310244839e-02,9.403276101844497414e-02,9.048419563499210394e-02,8.777290448436826653e-02,8.565503222058748478e-02,8.396450121787345233e-02,8.258716623536675738e-02,8.144361414306025559e-02,8.047787388443339296e-02,7.964996166406813904e-02,7.893090916299198845e-02,7.829941330118833642e-02,7.773955497897810929e-02,7.723923020318540500e-02,7.678906194751967951e-02,7.638164064621431881e-02,7.601099152542202531e-02,7.567219827298965473e-02,7.536113317094464414e-02,7.507425750577736978e-02,7.480846773786227477e-02,7.456097250644294627e-02,7.432919663277448574e-02,7.411071987799135175e-02,7.390327481060689208e-02,7.370484916601266479e-02,7.351396334486585971e-02,7.333019673140367400e-02,7.315491277747643295e-02,7.299150918028787793e-02,7.284222461337763743e-02,7.269108964111489768e-02,7.243897166186288872e-02,7.167429210299106068e-02,6.875567658807119065e-02,5.651867331333840921e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.838306535506347220e-02,3.003366485157967988e-02,4.695806482883600058e-02,7.159533457897584996e-02,9.731678003148733214e-02,1.152725835403496935e-01,1.210486276536912320e-01,1.163502559039380074e-01,1.060901395595424401e-01,9.478566026039117465e-02,8.494128593103845992e-02,7.728866003993647982e-02,7.163664961871538117e-02,6.752141313030084191e-02,6.450543236210580511e-02,6.225664505796807413e-02,6.054178694374066916e-02,5.920112590481777654e-02,5.812602300757781920e-02,5.724264756240953628e-02,5.650069963103935416e-02,5.586568313136679176e-02,5.531365649157191089e-02,5.482770556491566027e-02,5.439559814950940125e-02,5.400823476749267577e-02,5.365862799004544187e-02,5.334122941742003993e-02,5.305148432463596686e-02,5.278553476931389238e-02,5.254001799641167675e-02,5.231192435600114793e-02,5.209849092596476050e-02,5.189711775791838039e-02,5.170530365368441322e-02,5.152061046938755107e-02,5.134067895218869665e-02,5.116333815969602988e-02,5.098687392030004650e-02,5.081054707745551874e-02,5.063545645338760059e-02,5.046574834312490820e-02,5.030970016019770119e-02,5.017863441171676459e-02,5.007453510820493447e-02,4.994294252355685471e-02,4.936736738182384565e-02,4.592207635846488195e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.368239697958823463e-02,2.138868651561426359e-02,2.912555082541852178e-02,4.138020313597860766e-02,5.705139578971812897e-02,7.083425831706717524e-02,7.799426980726985315e-02,7.759807294519426024e-02,7.202269440042122217e-02,6.452046662942395594e-02,5.739955304050572971e-02,5.164042012422824512e-02,4.733951773193635637e-02,4.423427630251957482e-02,4.200816634943608380e-02,4.039969430493940000e-02,3.921706971008071668e-02,3.832534770948921310e-02,3.763144412561968827e-02,3.707235693809693422e-02,3.660634240732105193e-02,3.620628402084552500e-02,3.585479460813356667e-02,3.554073339919990721e-02,3.525683712815494419e-02,3.499817586165183958e-02,3.476118356948383614e-02,3.454306944301403781e-02,3.434147134683689789e-02,3.415425789216802038e-02,3.397941829985687973e-02,3.381500115860808925e-02,3.365907827301607008e-02,3.350972090029332578e-02,3.336498589075064664e-02,3.322291946369158866e-02,3.308159828180370909e-02,3.293924112702993623e-02,3.279444077464467588e-02,3.264658282580754078e-02,3.249652887474558521e-02,3.234764133708450951e-02,3.220705431532114305e-02,3.208748514428057252e-02,3.200360104393275285e-02,3.199110971050887764e-02,3.185771280748538048e-02,3.296823176415645401e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.013259913861106962e-02,1.672248908151665464e-02,2.146222847466400588e-02,2.727265502940611971e-02,3.514766086782415005e-02,4.300742264928007069e-02,4.781954628092948550e-02,4.821240469021934039e-02,4.507049577352382347e-02,4.032759674168861358e-02,3.561354677601394347e-02,3.173267245988986573e-02,2.883493595975740800e-02,2.676963950250781446e-02,2.532481103321970392e-02,2.432000029013180187e-02,2.362025942497293987e-02,2.312728172521846121e-02,2.277008294666406710e-02,2.249874105887972320e-02,2.227975268003693290e-02,2.209195500773609294e-02,2.192288846389125676e-02,2.176579145433038195e-02,2.161733976349775738e-02,2.147608862006536445e-02,2.134148183985918462e-02,2.121327006436965132e-02,2.109119986386718409e-02,2.097486955897407204e-02,2.086368038469714123e-02,2.075683711889438759e-02,2.065337044731926919e-02,2.055216635252202217e-02,2.045199815383862488e-02,2.035156633879000795e-02,2.024956088111781044e-02,2.014477080442348550e-02,2.003627588325070097e-02,1.992376556343080848e-02,1.980802997298620680e-02,1.969170652862352322e-02,1.958003104550873341e-02,1.948348424591734088e-02,1.940913154936531326e-02,1.942911381780522070e-02,1.919256254028822023e-02,2.166907296803447305e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.330125971663412759e-03,1.308451544003103040e-02,1.714861408703498638e-02,2.059769578579045968e-02,2.437111974865982175e-02,2.796430031592430504e-02,2.998263892356348506e-02,2.960370183206495129e-02,2.722884804243514562e-02,2.397205263294718142e-02,2.083721417046435070e-02,1.832164403456615701e-02,1.649108971084514361e-02,1.521682956363867856e-02,1.434541594002199105e-02,1.375904186138668037e-02,1.337538916107619373e-02,1.313391327727211205e-02,1.298727065539110465e-02,1.289862347663437402e-02,1.284103827852999154e-02,1.279658683882632826e-02,1.275468000746393660e-02,1.271004509920438223e-02,1.266083143965144112e-02,1.260711261348012799e-02,1.254984328915746856e-02,1.249020900340733209e-02,1.242926681207286166e-02,1.236777909613473794e-02,1.230616419266857692e-02,1.224451089590985163e-02,1.218262295843614874e-02,1.212007419649313578e-02,1.205626573133323880e-02,1.199048618986199577e-02,1.192198396191954460e-02,1.185006845102924526e-02,1.177426377532657734e-02,1.169454558783811909e-02,1.161167874517581543e-02,1.152777135781918143e-02,1.144647641504546211e-02,1.137659700687233995e-02,1.131599033712945429e-02,1.135777245380387157e-02,1.105189941640026541e-02,1.336510121594737359e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.232515632616380370e-03,1.001803334611963379e-02,1.379627969260080467e-02,1.660592578396213187e-02,1.878981617224812634e-02,2.025271445677652091e-02,2.050362367800633370e-02,1.930776367225691195e-02,1.704961507757783365e-02,1.447075599592010861e-02,1.219074853997156177e-02,1.046958080765393595e-02,9.275876951430384737e-03,8.466594318631674027e-03,7.912277018819153379e-03,7.532900425378442032e-03,7.284263508029142214e-03,7.136831948726767016e-03,7.064393195582306835e-03,7.042091793366919358e-03,7.048325094752115258e-03,7.066563489562193399e-03,7.085788802921583369e-03,7.099768811059892215e-03,7.105803219811741671e-03,7.103449836449474315e-03,7.093490901924459635e-03,7.077208146067038436e-03,7.055933468375711823e-03,7.030806646472427361e-03,7.002671837194838871e-03,6.972058496680217515e-03,6.939208545028648610e-03,6.904125285642975091e-03,6.866630770467897250e-03,6.826427218601657972e-03,6.783165938337409363e-03,6.736533755834174172e-03,6.686371657800053991e-03,6.632847352049396454e-03,6.576678395152964901e-03,6.519562867276154985e-03,6.463974650790970528e-03,6.417361660347917739e-03,6.372461325073855258e-03,6.421102139883365020e-03,6.151594963427931863e-03,7.850575668740195426e-03,0.000000000000000000e+00
